time,rss_mb,vms_mb,cpu
1767576549591.68,1154.26171875,21702.41796875,739.8840450178446
1767576549612.1265,1154.26171875,21702.41796875,790.0830478344517
1767576549632.5454,1154.26171875,21702.41796875,740.7987942726835
1767576549652.9329,1154.26171875,21702.41796875,740.2235451914534
1767576549673.4077,1154.26171875,21702.41796875,789.6646898239501
1767576549694.6838,1154.26171875,21702.41796875,758.1466159044081
1767576549715.0818,1154.26171875,21702.41796875,739.8579425183506
1767576549735.5286,1154.26171875,21702.41796875,789.8412758194382
1767576549755.9333,1154.26171875,21702.41796875,790.1481655912797
1767576549776.401,1154.26171875,21702.41796875,740.9034810872201
1767576549796.834,1154.26171875,21702.41796875,789.6832741050878
1767576549817.2546,1154.26171875,21702.41796875,740.7464619587254
1767576549837.6636,1154.26171875,21702.41796875,740.7726271915129
1767576549858.0796,1154.26171875,21702.41796875,790.2412095805395
1767576549878.499,1154.26171875,21702.41796875,789.8784618826343
1767576549898.8347,1154.26171875,21702.41796875,742.2671071258903
1767576549919.156,1154.26171875,21702.41796875,543.9313385677513
1767576549939.5403,1154.26171875,21702.41796875,642.267621560475
1767576549959.9338,1154.26171875,21702.41796875,692.2354439036877
1767576549980.3582,1154.328125,21702.41796875,740.7900717068429
1767576550000.76,1154.328125,21702.41796875,741.2089866990538
1767576550021.1443,1154.328125,21702.41796875,642.1390364254954
1767576550041.5435,1154.328125,21702.41796875,691.9417885296805
1767576550061.9631,1154.328125,21702.41796875,691.0867149986607
1767576550082.3997,1154.328125,21702.41796875,740.4326232786921
1767576550102.8276,1154.328125,21702.41796875,691.6239428988042
1767576550123.2725,1154.328125,21702.41796875,739.7361552028499
1767576550143.7305,1154.328125,21702.41796875,740.1190504199984
1767576550164.1885,1154.328125,21702.41796875,739.4753173482659
1767576550184.6428,1154.328125,21702.41796875,739.7535509359701
1767576550205.075,1154.328125,21702.41796875,740.5895093700252
1767576550225.5012,1154.328125,21702.41796875,790.4925378408454
1767576550245.9329,1154.328125,21702.41796875,740.406482059035
1767576550266.36,1154.48046875,21702.41796875,741.0081974935275
1767576550286.7502,1154.48046875,21702.41796875,740.6418195088925
1767576550307.1904,1154.48046875,21702.41796875,740.0406987001172
1767576550327.6184,1154.48046875,21702.41796875,789.8226841010097
1767576550348.0627,1154.48046875,21702.41796875,740.6592578640326
1767576550368.5051,1154.55859375,21702.41796875,790.0551435096721
1767576550388.927,1154.62890625,21702.41796875,740.8947560558012
1767576550409.377,1154.62890625,21702.41796875,740.6069452620872
1767576550429.8132,1154.62890625,21702.41796875,789.6646898238098
1767576550450.2632,1154.62890625,21702.41796875,739.7535509358299
1767576550470.704,1154.62890625,21702.41796875,739.9101493590778
1767576550491.0984,1154.62890625,21702.41796875,790.0737461738933
1767576550511.4902,1154.62890625,21702.41796875,740.4587663444686
1767576550531.8945,1154.62890625,21702.41796875,790.6042906119069
1767576550552.2737,1154.62890625,21702.41796875,740.9994699957654
1767576550572.6643,1154.62890625,21702.41796875,789.9342475428
1767576550593.1003,1154.62890625,21702.41796875,740.4587663446089
1767576550613.4912,1154.62890625,21702.41796875,741.3050547897064
1767576550633.845,1154.62890625,21702.41796875,741.5322238461457
1767576550654.2524,1154.62890625,21702.41796875,691.2250120657118
1767576550674.6665,1154.62890625,21702.41796875,740.6156635157846
1767576550695.0632,1154.62890625,21702.41796875,741.2089866990538
1767576550715.4692,1154.62890625,21702.41796875,740.4587663446089
1767576550735.8965,1154.734375,21702.41796875,789.358175423722
1767576550756.3076,1154.734375,21702.41796875,691.6076509941369
1767576550776.674,1154.734375,21702.41796875,691.680970610687
1767576550798.6704,1154.734375,21702.41796875,641.0718254964057
1767576550819.0732,1154.734375,21702.41796875,691.6565290113572
