time,rss_mb,vms_mb,cpu
1767584652750.005,291.80078125,2433.9453125,538.3084892892813
1767584652770.706,291.80078125,2433.9453125,488.4879400905817
1767584652791.2983,291.80078125,2433.9453125,490.04603341509073
1767584652812.0312,291.80078125,2433.9453125,586.5134067470945
1767584652832.7832,289.84375,2431.9453125,535.6896675838448
1767584652853.4646,289.84375,2431.9453125,439.900433505959
1767584652874.2952,289.84375,2431.9453125,438.87755196937064
1767584652894.9568,289.84375,2431.9453125,538.6730180969728
1767584652915.6433,289.84375,2431.9453125,440.9847548510114
1767584652936.283,289.84375,2431.9453125,440.17229678519374
1767584652958.4785,289.84375,2431.9453125,456.22494153475407
1767584652979.1648,289.84375,2431.9453125,441.1548242332357
1767584652999.8254,288.4921875,2430.4453125,587.0880778249855
1767584653020.5027,288.4921875,2430.4453125,538.8869370210451
1767584653045.0347,288.4921875,2430.4453125,371.21749648427567
1767584653065.8694,288.4921875,2430.4453125,488.94349696337895
