time,rss_mb,vms_mb,cpu
1767584760850.8496,762.65234375,21640.1796875,730.6216395119591
1767584760873.207,762.65234375,21640.1796875,634.3767684288683
1767584760893.9255,762.65234375,21640.1796875,683.922942532953
1767584760914.8389,762.65234375,21640.1796875,632.9040765157648
1767584760935.5745,762.65234375,21640.1796875,734.2197948395054
1767584760956.374,762.7578125,21640.1796875,683.4055607927363
1767584760977.1377,762.7578125,21640.1796875,684.3932446765837
1767584760997.8433,762.7578125,21640.1796875,732.1520755024658
1767584761018.6633,762.7578125,21640.1796875,684.146056157454
1767584761039.424,762.7578125,21640.1796875,732.8428654630446
1767584761060.3765,762.7578125,21640.1796875,677.0154264764244
1767584761081.1726,762.7578125,21640.1796875,732.7660466579204
1767584761101.974,762.7578125,21640.1796875,683.787551673878
1767584761122.7834,762.7578125,21640.1796875,679.7742122202102
1767584761143.549,762.7578125,21640.1796875,683.3339850113377
1767584761164.4507,762.7578125,21640.1796875,631.774754941835
1767584761185.2827,762.7578125,21640.1796875,683.6840536512001
1767584761206.1438,762.7578125,21640.1796875,828.8945618562084
1767584761226.9736,762.7578125,21640.1796875,732.7831161118406
1767584761247.666,762.7578125,21640.1796875,683.8831161267866
1767584761268.4521,762.7578125,21640.1796875,683.5646717808957
1767584761289.1802,762.7578125,21640.1796875,780.0725801764355
1767584761309.9133,762.7578125,21640.1796875,731.0206358059396
1767584761330.852,762.7578125,21640.1796875,677.4293789873929
1767584761352.3457,762.7578125,21640.1796875,775.3857814649562
1767584761373.19,762.7578125,21640.1796875,682.0323359969601
1767584761393.8867,762.7578125,21640.1796875,780.5534567786193
1767584761414.6755,762.77734375,21640.1796875,681.8422666048095
1767584761435.398,762.77734375,21640.1796875,730.7319566074759
1767584761456.128,762.77734375,21640.1796875,780.2993349146385
1767584761476.8677,762.77734375,21640.1796875,732.7660466579204
1767584761497.646,762.77734375,21640.1796875,683.3101297491625
1767584761518.4653,762.77734375,21640.1796875,825.1917415053555
1767584761539.1775,762.77734375,21640.1796875,633.9637243046936
1767584761559.9534,762.77734375,21640.1796875,830.6520037279436
1767584761580.6968,762.77734375,21640.1796875,731.9902268761185
1767584761601.487,762.77734375,21640.1796875,683.4055607927363
1767584761622.3525,762.77734375,21640.1796875,778.2091262248341
1767584761643.0894,762.77734375,21640.1796875,732.3480933090103
1767584761663.7866,762.77734375,21640.1796875,732.9282385834388
1767584761684.4756,762.77734375,21640.1796875,684.0265129012313
1767584761705.1353,762.77734375,21640.1796875,733.4066958872338
1767584761725.809,762.77734375,21640.1796875,684.8961463096739
1767584761746.5718,762.77734375,21640.1796875,731.0970890708322
1767584761767.2754,762.77734375,21640.1796875,781.1712995297129
1767584761788.5188,762.77734375,21640.1796875,778.7599972149206
1767584761809.3025,762.77734375,21640.1796875,778.1730307633271
1767584761830.241,762.77734375,21640.1796875,821.200165845196
1767584761851.3105,762.77734375,21640.1796875,770.4629514821539
1767584761873.6104,762.90234375,21640.1796875,770.1207296921455
1767584761894.4202,762.90234375,21640.1796875,781.3895952680193
1767584761915.1528,762.90234375,21640.1796875,732.8343292448823
1767584761935.8848,762.90234375,21640.1796875,780.3900737259187
1767584761958.7825,762.90234375,21640.1796875,797.3709324799896
1767584761979.611,762.90234375,21640.1796875,780.3447016825611
1767584762000.5044,762.90234375,21640.1796875,777.731132950104
1767584762021.387,762.90234375,21640.1796875,731.1055848654834
1767584762042.2693,762.90234375,21640.1796875,826.0617027931318
1767584762063.3901,762.90234375,21640.1796875,626.0586492754735
1767584762083.9973,762.90234375,21640.1796875,686.473491623637
1767584762104.7764,762.90234375,21640.1796875,681.5573610659069
1767584762125.4736,762.90234375,21640.1796875,683.3260330723493
1767584762146.425,762.90234375,21640.1796875,777.3257502924556
1767584762167.337,762.90234375,21640.1796875,632.1702917034969
1767584762188.0308,762.90234375,21640.1796875,733.8429776164425
1767584762209.142,762.90234375,21640.1796875,673.6755541277853
1767584762231.3594,762.90234375,21640.1796875,870.0830430938735
1767584762252.0945,762.90234375,21640.1796875,779.3387992102957
1767584762272.7844,763.01953125,21640.1796875,732.5953958476739
1767584762293.572,763.01953125,21640.1796875,829.3187559607662
1767584762314.4114,763.01953125,21640.1796875,829.1933807027093
1767584762335.3113,763.03125,21640.1796875,728.8188684491264
1767584762356.4692,763.03125,21640.1796875,730.4265446862144
1767584762377.2017,763.03125,21640.1796875,781.5169908000299
1767584762398.008,763.03125,21640.1796875,781.4623876285184
1767584762418.709,763.03125,21640.1796875,732.6380510981483
1767584762439.4695,763.03125,21640.1796875,780.4899107963035
1767584762460.256,763.03125,21640.1796875,586.7869192655425
1767584762480.899,763.03125,21640.1796875,782.4646596553246
1767584762501.639,763.18359375,21640.1796875,782.2366448694918
1767584762522.543,763.18359375,21640.1796875,782.4555365116953
1767584762543.2285,763.18359375,21640.1796875,734.4169215323519
1767584762564.2021,763.18359375,21640.1796875,770.5779604771965
1767584762584.927,763.18359375,21640.1796875,731.6582353557128
1767584762605.7039,763.18359375,21640.1796875,779.9365905816849
1767584762626.4543,763.18359375,21640.1796875,827.816750644284
1767584762647.2898,763.18359375,21640.1796875,731.5221208069576
1767584762668.1338,763.18359375,21640.1796875,828.6826274928496
1767584762689.1782,763.18359375,21640.1796875,772.0584432020719
1767584762710.4697,763.18359375,21640.1796875,779.8368950089892
1767584762731.157,763.18359375,21640.1796875,732.2969481109294
1767584762751.902,763.18359375,21640.1796875,731.9135867098322
1767584762772.7534,763.18359375,21640.1796875,730.5452856479608
1767584762793.584,763.18359375,21640.1796875,731.7263116270151
1767584762814.5083,763.18359375,21640.1796875,777.4067930124935
1767584762835.4539,763.18359375,21640.1796875,631.9138688330582
1767584762856.2664,763.18359375,21640.1796875,828.7018897747002
1767584762877.2915,763.18359375,21640.1796875,724.1713667441975
1767584762898.0884,763.18359375,21640.1796875,730.0281964702473
1767584762918.9353,763.18359375,21640.1796875,780.9985685523592
1767584762939.5813,763.18359375,21640.1796875,685.2638114133061
1767584762960.24,763.18359375,21640.1796875,782.8571561889651
1767584762981.0059,763.18359375,21640.1796875,682.4127928598713
1767584763001.8704,763.18359375,21640.1796875,682.611115631938
1767584763022.697,763.18359375,21640.1796875,684.7204459058546
1767584763043.4998,763.18359375,21640.1796875,780.9349500779501
1767584763064.1619,763.18359375,21640.1796875,733.7916234152764
1767584763084.8215,763.18359375,21640.1796875,733.4323451579075
1767584763105.5298,763.18359375,21640.1796875,683.962773578165
1767584763126.4402,763.18359375,21640.1796875,825.4305592534961
1767584763147.1829,763.18359375,21640.1796875,733.7488337378045
1767584763168.146,763.18359375,21640.1796875,727.857655197835
1767584763188.826,763.18359375,21640.1796875,684.688510062665
1767584763209.542,763.18359375,21640.1796875,780.3991487680449
1767584763230.347,763.18359375,21640.1796875,731.7688657298602
1767584763251.1077,763.18359375,21640.1796875,779.7644051450516
1767584763271.8306,763.18359375,21640.1796875,682.5238394122589
1767584763292.7756,763.18359375,21640.1796875,725.3402199729566
1767584763313.4592,763.18359375,21640.1796875,732.3225198169089
1767584763334.2158,763.18359375,21640.1796875,729.9434975809816
1767584763354.8826,763.18359375,21640.1796875,684.1699698229494
1767584763375.593,763.18359375,21640.1796875,782.9393564645048
1767584763396.2512,763.26171875,21640.1796875,684.5049367605782
1767584763417.0354,763.26171875,21640.1796875,780.2993349146385
1767584763437.7473,763.26171875,21640.1796875,731.4115650213023
1767584763458.4695,763.26171875,21640.1796875,732.0157771650248
1767584763479.3232,763.26171875,21640.1796875,731.0121419855976
1767584763500.116,763.26171875,21640.1796875,732.9197003763048
1767584763520.9246,763.26171875,21640.1796875,732.0157771650248
1767584763541.5686,763.26171875,21640.1796875,684.8242579742982
1767584763562.34,763.26171875,21640.1796875,780.9531257273027
1767584763583.0784,763.26171875,21640.1796875,731.5731578273057
1767584763603.8926,763.26171875,21640.1796875,730.3078423178993
1767584763624.726,763.26171875,21640.1796875,731.9817105096428
1767584763645.6206,763.26171875,21640.1796875,678.7213463404952
1767584763667.3096,763.26171875,21640.1796875,768.2315150821197
1767584763688.6877,763.26171875,21640.1796875,679.4910319608679
1767584763709.3647,763.26171875,21640.1796875,831.3299288796394
1767584763730.1619,763.26171875,21640.1796875,731.9561625984883
1767584763750.9348,763.26171875,21640.1796875,683.8910810370851
1767584763771.742,763.26171875,21640.1796875,682.952500581464
1767584763792.663,763.26171875,21640.1796875,727.5967109601627
1767584763813.479,763.26171875,21640.1796875,731.0716028725091
1767584763834.2832,763.26171875,21640.1796875,730.5028737300712
1767584763855.101,763.26171875,21640.1796875,732.3395686131892
1767584763878.2297,763.26171875,21640.1796875,742.4938353881494
1767584763899.2075,763.26171875,21640.1796875,678.823347167222
1767584763920.0046,763.26171875,21640.1796875,734.8973250788738
1767584763941.056,763.26171875,21640.1796875,674.5887921329664
1767584763961.8792,763.26171875,21640.1796875,685.7920209286448
1767584763982.519,763.26171875,21640.1796875,685.7279521673472
1767584764003.32,763.26171875,21640.1796875,585.1360545008766
1767584764024.1902,763.26171875,21640.1796875,682.952500581464
1767584764045.0046,763.26171875,21640.1796875,682.1194865541978
1767584764066.0085,763.3671875,21640.1796875,824.2854929884841
1767584764086.7205,763.3671875,21640.1796875,732.1179961599161
1767584764107.4387,763.3671875,21640.1796875,682.1036393415299
1767584764128.3738,763.3671875,21640.1796875,724.813769426647
1767584764149.7747,763.3671875,21640.1796875,730.4519859284391
1767584764170.5693,763.3671875,21640.1796875,825.3254624164488
1767584764192.0588,763.3671875,21640.1796875,727.9671391380085
1767584764212.8254,763.3671875,21640.1796875,729.4780047769226
1767584764233.4812,763.3671875,21640.1796875,733.0050914005707
1767584764255.0818,763.3671875,21640.1796875,797.0040239648881
1767584764275.8218,763.3671875,21640.1796875,682.2383641224366
1767584764296.5486,763.3671875,21640.1796875,781.8538790440349
1767584764317.3032,763.3671875,21640.1796875,682.1908081231261
1767584764338.148,763.3671875,21640.1796875,779.9547197879939
1767584764358.978,763.3671875,21640.1796875,731.3690524627411
1767584764379.8857,763.3671875,21640.1796875,730.6131549610087
1767584764401.0808,763.3671875,21640.1796875,719.1714867058639
1767584764421.7998,763.3671875,21640.1796875,732.1350354346105
1767584764442.8438,763.3671875,21640.1796875,778.6606021929404
1767584764463.6458,763.3671875,21640.1796875,634.0521884738604
1767584764484.5383,763.3671875,21640.1796875,730.3078423178993
1767584764506.9465,763.3671875,21640.1796875,679.1515269277112
1767584764527.6304,763.3671875,21640.1796875,635.6710073795783
1767584764548.4011,763.3671875,21640.1796875,537.0302635253958
1767584764569.1548,763.3671875,21640.1796875,584.4837364859409
1767584764589.8809,763.3671875,21640.1796875,681.8185153791005
1767584764610.629,763.3671875,21640.1796875,634.1554278802319
1767584764631.5002,763.3671875,21640.1796875,633.0069423483027
1767584764652.398,763.3671875,21640.1796875,773.4554716763507
1767584764673.278,763.3671875,21640.1796875,731.0376240385116
1767584764694.114,763.3671875,21640.1796875,829.7530401591328
1767584764714.8032,763.3671875,21640.1796875,683.5726292754315
1767584764735.639,763.3671875,21640.1796875,731.173558329155
1767584764756.3955,763.3671875,21640.1796875,733.1673891763668
1767584764780.5796,763.3671875,21640.1796875,712.4189996603588
1767584764801.3064,763.3671875,21640.1796875,731.4030621140732
1767584764822.204,763.3671875,21640.1796875,728.2030626063681
1767584764843.057,763.3671875,21640.1796875,730.6470943465237
1767584764864.0178,763.3671875,21640.1796875,776.7769058037652
1767584764885.05,763.3671875,21640.1796875,675.6133189128826
1767584764905.7825,763.3671875,21640.1796875,782.1819410934947
1767584764926.5527,763.3671875,21640.1796875,682.4683116188129
1767584764947.298,763.3671875,21640.1796875,682.6984141746998
1767584764967.9565,763.3671875,21640.1796875,684.9360907957005
1767584764988.6536,763.3671875,21640.1796875,732.6124573516828
1767584765009.5051,763.3671875,21640.1796875,681.660216152284
1767584765030.2874,763.3671875,21640.1796875,733.637603927265
1767584765051.144,763.3671875,21640.1796875,729.2158976320733
1767584765072.0137,763.3671875,21640.1796875,779.6375803059884
1767584765092.7356,763.3671875,21640.1796875,780.3719242756697
1767584765113.4695,763.4921875,21640.1796875,781.1167446516117
1767584765134.3633,763.4921875,21640.1796875,827.3460891358476
1767584765155.08,763.4921875,21640.1796875,734.296918767674
1767584765175.7283,763.4921875,21640.1796875,782.419046064365
1767584765196.4114,763.4921875,21640.1796875,781.4987888950831
1767584765217.1924,763.4921875,21640.1796875,733.3297588381614
1767584765237.8567,763.4921875,21640.1796875,781.4805878381173
1767584765258.5603,763.4921875,21640.1796875,732.851401880073
1767584765279.2764,763.4921875,21640.1796875,783.5701325237734
1767584765299.9407,763.4921875,21640.1796875,733.1759331553118
1767584765320.969,763.4921875,21640.1796875,769.015011573929
1767584765341.9944,763.4921875,21640.1796875,730.1044422781235
1767584765362.8271,763.4921875,21640.1796875,781.3077200703034
1767584765383.4912,763.4921875,21640.1796875,684.7364149446602
1767584765404.4956,763.4921875,21640.1796875,724.2463939954467
1767584765425.5205,763.4921875,21640.1796875,818.6262844284988
1767584765446.8591,763.4921875,21640.1796875,731.5476384269024
1767584765467.4841,763.4921875,21640.1796875,783.1038088126691
1767584765488.1643,763.4921875,21640.1796875,732.4162980209824
1767584765508.8079,763.4921875,21640.1796875,782.9302222481313
1767584765529.549,763.4921875,21640.1796875,732.1691163635371
1767584765550.685,763.4921875,21640.1796875,732.7489779993523
1767584765571.317,763.4921875,21640.1796875,782.8662887005279
1767584765591.9697,763.4921875,21640.1796875,782.3916804625944
1767584765612.697,763.4921875,21640.1796875,682.3572831329521
1767584765633.339,763.6796875,21640.1796875,734.1512538362181
1767584765654.0713,763.6796875,21640.1796875,779.6466378549023
1767584765674.772,763.6796875,21640.1796875,732.3736685874208
1767584765695.5195,763.6796875,21640.1796875,780.9440377968716
1767584765716.5554,763.6796875,21640.1796875,724.8889298551763
1767584765737.4636,763.6796875,21640.1796875,830.4294981541138
1767584765758.1997,763.6796875,21640.1796875,779.6466378549023
1767584765778.9155,763.6796875,21640.1796875,781.244051222335
1767584765799.7227,763.6796875,21640.1796875,731.8454755894982
1767584765820.6108,763.6796875,21640.1796875,778.1910780755194
1767584765841.2847,763.6796875,21640.1796875,783.1586416151076
1767584765861.932,763.6796875,21640.1796875,734.2969187673957
1767584765882.7913,763.6796875,21640.1796875,727.2939136464997
1767584765903.5276,763.6796875,21640.1796875,732.1265156982604
1767584765924.1777,763.6796875,21640.1796875,782.2001748352077
1767584765944.9646,763.6796875,21640.1796875,731.4540825225757
1767584765965.745,763.6796875,21640.1796875,730.3247974369372
1767584765986.495,763.6796875,21640.1796875,779.8006483923654
1767584766007.2537,763.6796875,21640.1796875,781.3168164673135
1767584766028.0664,763.6796875,21640.1796875,781.4350889040004
1767584766048.7478,763.6796875,21640.1796875,635.0565105987656
1767584766069.542,763.6796875,21640.1796875,729.9773747779882
1767584766090.482,763.6796875,21640.1796875,775.4574594700613
1767584766111.935,763.6796875,21640.1796875,682.8095537104849
1767584766132.6282,763.6796875,21640.1796875,781.4259897531273
1767584766153.3296,763.6796875,21640.1796875,734.1598207619294
1767584766174.1829,763.6796875,21640.1796875,780.2539734213696
1767584766194.9453,763.6796875,21640.1796875,683.1193475958803
1767584766215.762,763.6796875,21640.1796875,779.6647535841087
1767584766236.518,763.6796875,21640.1796875,634.1259274765438
1767584766257.2954,763.6796875,21640.1796875,779.3116486476905
1767584766278.2546,763.6796875,21640.1796875,777.6680456574597
1767584766299.0374,763.81640625,21640.1796875,730.5707351626553
1767584766319.7122,763.81640625,21640.1796875,782.1454761597959
1767584766340.427,763.81640625,21640.1796875,682.9604438293793
1767584766361.4006,763.81640625,21640.1796875,780.8077442174172
1767584766382.1694,763.81640625,21640.1796875,827.4517012486045
1767584766402.8237,763.81640625,21640.1796875,685.1119019006895
1767584766423.5068,763.81640625,21640.1796875,733.3810484106261
1767584766444.2778,763.81640625,21640.1796875,731.8539887862921
1767584766465.2888,763.81640625,21640.1796875,627.218110498868
1767584766486.1401,763.81640625,21640.1796875,775.8967765803386
1767584766506.8943,763.81640625,21640.1796875,731.5561446960196
1767584766527.7278,763.81640625,21640.1796875,732.4589324175142
1767584766548.4268,763.81640625,21640.1796875,683.7397794622126
1767584766569.2188,763.81640625,21640.1796875,731.6497267124362
1767584766590.0847,763.81640625,21640.1796875,776.5701655925395
1767584766610.8093,763.81640625,21640.1796875,682.738102712642
1767584766631.52,763.81640625,21640.1796875,682.8174936334323
1767584766652.2937,763.81640625,21640.1796875,780.1904761904595
1767584766673.0073,763.81640625,21640.1796875,732.331044115963
1767584766693.7039,763.81640625,21640.1796875,683.6522144088646
1767584766714.398,763.81640625,21640.1796875,781.4168908140167
1767584766735.1326,763.81640625,21640.1796875,634.5982635413293
1767584766755.8525,763.81640625,21640.1796875,682.7857350495259
1767584766776.659,763.81640625,21640.1796875,682.7301646357813
1767584766797.37,763.81640625,21640.1796875,634.3103500425776
1767584766818.1807,763.81640625,21640.1796875,877.8367517790203
1767584766838.9204,763.81640625,21640.1796875,733.4323451579075
1767584766859.5896,763.81640625,21640.1796875,733.8515373489757
1767584766880.266,763.81640625,21640.1796875,684.576758067597
1767584766900.9832,763.81640625,21640.1796875,779.6375803059884
1767584766921.691,763.81640625,21640.1796875,682.682540051553
1767584766952.8525,763.81640625,21640.1796875,680.1469012062768
1767584766973.5454,763.81640625,21640.1796875,683.0557772167724
1767584767009.7769,763.81640625,21640.1796875,640.1732805988089
1767584767033.7954,763.81640625,21640.1796875,630.6907924413861
1767584767054.456,763.81640625,21640.1796875,686.0404005001133
1767584767076.3958,763.81640625,21640.1796875,551.537394391684
1767584767096.9758,763.81640625,21640.1796875,587.5266788844011
1767584767117.6882,763.81640625,21640.1796875,635.5524576596936
1767584767138.3582,763.81640625,21640.1796875,830.7100682712532
1767584767159.044,763.81640625,21640.1796875,684.4889785166307
1767584767179.6707,763.81640625,21640.1796875,587.0469925468583
1767584767200.3457,763.81640625,21640.1796875,684.0105769567509
1767584767221.5503,763.81640625,21640.1796875,717.0731040142514
1767584767242.672,763.81640625,21640.1796875,718.4405796439733
1767584767264.1287,763.81640625,21640.1796875,634.8125225571129
1767584767284.8062,763.81640625,21640.1796875,733.1161294832141
1767584767305.5935,763.81640625,21640.1796875,683.9070114140019
1767584767326.4578,763.9765625,21640.1796875,730.112915017841
1767584767347.136,763.9765625,21640.1796875,781.8629881629063
1767584767367.8164,763.9765625,21640.1796875,634.5834923886003
1767584767388.6072,763.9765625,21640.1796875,683.206776190188
1767584767409.2278,763.9765625,21640.1796875,733.2613838999823
1767584767429.9844,763.9765625,21640.1796875,730.7659070317382
1767584767451.2935,763.9765625,21640.1796875,666.9345902664115
1767584767472.4104,763.9765625,21640.1796875,632.0750246333749
1767584767493.2905,763.9765625,21640.1796875,779.3569006363934
1767584767514.1487,763.9765625,21640.1796875,732.1520755024658
1767584767534.84,763.9765625,21640.1796875,634.9899498072424
1767584767555.662,763.9765625,21640.1796875,682.0085715280582
1767584767576.94,763.9765625,21640.1796875,780.5806939387782
1767584767597.5952,763.9765625,21640.1796875,734.0313378679795
1767584767618.4185,763.9765625,21640.1796875,729.0975883927916
1767584767639.1206,763.9765625,21640.1796875,683.0001628398618
1767584767659.7373,763.9765625,21640.1796875,685.2158327110507
1767584767680.526,763.9765625,21640.1796875,827.346089135986
1767584767701.183,763.9765625,21640.1796875,733.6290491848044
1767584767721.872,763.9765625,21640.1796875,684.9680497393609
1767584767742.642,763.9765625,21640.1796875,732.1691163635371
1767584767763.5037,763.9765625,21640.1796875,730.1468079427435
1767584767784.3792,763.9765625,21640.1796875,681.1699553389511
1767584767805.2449,763.9765625,21640.1796875,824.0187678403665
1767584767826.162,763.9765625,21640.1796875,676.3058566080539
1767584767846.8909,763.9765625,21640.1796875,683.3737474835398
1767584767867.5652,763.9765625,21640.1796875,684.0265129010924
1767584767888.27,763.9765625,21640.1796875,732.9880116039564
1767584767908.9016,763.9765625,21640.1796875,734.7085201792609
1767584767929.5247,763.9765625,21640.1796875,685.1358831354421
1767584767950.218,763.9765625,21640.1796875,782.127244968108
1767584767970.9177,763.9765625,21640.1796875,732.0413292376709
1767584767991.5564,763.9765625,21640.1796875,636.115962994622
1767584768012.3384,763.9765625,21640.1796875,731.4455786266243
1767584768033.2363,763.9765625,21640.1796875,684.1380853071067
1767584768053.899,763.9765625,21640.1796875,782.2731183047605
1767584768074.671,763.9765625,21640.1796875,734.6055765728175
1767584768095.311,763.9765625,21640.1796875,783.0763952904767
1767584768116.0032,763.9765625,21640.1796875,684.2257748775842
1767584768137.2075,763.9765625,21640.1796875,733.0990445119355
1767584768157.875,763.9765625,21640.1796875,734.0998564809921
1767584768180.9136,763.9765625,21640.1796875,657.5106076124238
1767584768201.5732,763.9765625,21640.1796875,684.6166653065278
1767584768222.253,763.9765625,21640.1796875,733.3041167420671
1767584768243.0063,763.9765625,21640.1796875,635.893407349506
1767584768270.3389,763.9765625,21640.1796875,663.1135938447196
1767584768290.972,763.9765625,21640.1796875,587.2182191523939
1767584768311.6875,763.9765625,21640.1796875,733.4408953136207
1767584768332.3286,763.9765625,21640.1796875,587.4649610159427
1767584768353.0967,763.9765625,21640.1796875,680.9171933161659
1767584768373.7751,763.9765625,21640.1796875,635.589499696905
1767584768394.3806,763.9765625,21640.1796875,685.351789820215
1767584768415.9631,763.9765625,21640.1796875,701.2948100587487
1767584768436.6475,763.9765625,21640.1796875,635.0047398884099
1767584768457.4556,763.9765625,21640.1796875,632.2729191307556
1767584768478.2358,763.9765625,21640.1796875,729.884220051537
1767584768498.8958,763.9765625,21640.1796875,684.928101525618
1767584768521.686,763.9765625,21640.1796875,665.3682473878166
1767584768542.453,764.1015625,21640.1796875,732.791651136815
1767584768563.7026,764.1015625,21640.1796875,713.1472098480224
1767584768584.3416,764.1015625,21640.1796875,734.9402488171306
1767584768605.0557,764.1015625,21640.1796875,781.9085369405731
1767584768626.2375,764.1015625,21640.1796875,574.0445032449484
1767584768647.4646,764.1015625,21640.1796875,586.4314027054646
1767584768668.2383,764.1015625,21640.1796875,729.5964375174226
1767584768689.0986,764.1015625,21640.1796875,681.225272048009
1767584768709.7737,764.1015625,21640.1796875,684.1540271935393
1767584768738.178,764.1015625,21640.1796875,673.9205249849815
1767584768759.0068,764.1015625,21640.1796875,678.5880068874797
1767584768779.6306,764.1015625,21640.1796875,636.5912694242828
1767584768800.2896,764.1015625,21640.1796875,684.4171756258366
1767584768820.9656,764.1015625,21640.1796875,685.2318248652905
1767584768841.5745,764.1015625,21640.1796875,636.9258947761668
1767584768866.5344,764.1015625,21640.1796875,646.3527213537767
1767584768887.211,764.1015625,21640.1796875,733.1930217108982
1767584768909.2998,764.1015625,21640.1796875,640.7290661895358
1767584768930.1355,764.1015625,21640.1796875,729.0553443960599
1767584768951.0305,764.1015625,21640.1796875,732.7233765024037
1767584768971.6787,764.1015625,21640.1796875,734.4254946594571
1767584768995.157,764.1015625,21640.1796875,687.3795349789877
1767584769016.1626,764.1015625,21640.1796875,676.0878265574509
1767584769036.9727,764.1015625,21640.1796875,731.1225770464647
1767584769057.6116,764.1015625,21640.1796875,734.3740588997722
1767584769078.3228,764.1015625,21640.1796875,634.2808352236153
1767584769099.0508,764.1015625,21640.1796875,635.2414749229337
1767584769120.289,764.1015625,21640.1796875,620.3321122209617
1767584769140.9512,764.1015625,21640.1796875,684.3294369922532
1767584769161.5452,764.2109375,21640.1796875,687.5666662762933
1767584769182.383,764.2109375,21640.1796875,630.6275748008976
1767584769204.82,764.2109375,21640.1796875,584.4466691676735
1767584769225.362,764.2109375,21640.1796875,687.0678757385394
1767584769246.1377,764.2109375,21640.1796875,535.5590843663672
1767584769266.939,764.2109375,21640.1796875,583.5079819609065
1767584769288.7473,764.2109375,21640.1796875,555.4388628939912
1767584769309.89,764.2109375,21640.1796875,669.4589855550976
1767584769330.5942,764.2109375,21640.1796875,635.9304891418219
1767584769352.179,764.2109375,21640.1796875,608.073513995741
1767584769375.5815,764.2109375,21640.1796875,646.0859742448429
1767584769396.2546,764.2109375,21640.1796875,586.7116778961824
1767584769417.4956,764.2109375,21640.1796875,475.81440726032463
1767584769438.1975,764.2109375,21640.1796875,537.9193657456655
1767584769458.9465,764.2109375,21640.1796875,487.40372324351705
1767584769486.4663,764.2109375,21640.1796875,587.293590506516
1767584769507.0913,764.2109375,21640.1796875,539.2207379358568
1767584769528.0676,764.2109375,21640.1796875,578.2654672042416
1767584769548.7578,764.2109375,21640.1796875,636.3980905473921
1767584769569.4448,764.2109375,21640.1796875,636.234723048717
1767584769590.1643,764.2109375,21640.1796875,682.4207235579889
1767584769610.8325,764.2109375,21640.1796875,684.1141738704275
1767584769632.678,764.2109375,21640.1796875,600.5126928711771
1767584769653.3354,764.2109375,21640.1796875,684.3055121780011
1767584769674.6155,764.2109375,21640.1796875,569.4656046343446
1767584769695.775,764.2109375,21640.1796875,622.2931945539312
1767584769716.5708,764.2109375,21640.1796875,634.1185528044715
1767584769737.3025,764.2109375,21640.1796875,586.8416523836672
1767584769758.0193,764.2109375,21640.1796875,635.893407349645
1767584769778.6826,764.2109375,21640.1796875,586.8690227720801
1767584769799.3765,764.2109375,21640.1796875,587.5403957275656
1767584769820.309,764.2109375,21640.1796875,628.6571817280201
1767584769841.0654,764.2109375,21640.1796875,731.2755422275192
1767584769861.8015,764.2109375,21640.1796875,682.8969030201574
1767584769882.5767,764.2109375,21640.1796875,635.3821198843816
1767584769903.7053,764.2109375,21640.1796875,671.0963096721814
1767584769924.3843,764.2109375,21640.1796875,636.0565995916954
1767584769944.982,764.2109375,21640.1796875,588.2820575756737
1767584769965.6418,764.2109375,21640.1796875,684.1619984153689
1767584769986.3784,764.2109375,21640.1796875,682.0164928338196
1767584770007.0566,764.2109375,21640.1796875,635.6117269918761
1767584770027.8481,764.2109375,21640.1796875,680.4595399501046
1767584770048.515,764.2109375,21640.1796875,684.2496941166225
1767584770069.1626,764.2109375,21640.1796875,685.2958009475793
1767584770089.8638,764.2109375,21640.1796875,635.7970149254899
1767584770110.6052,764.2109375,21640.1796875,634.0669349024129
1767584770134.3755,764.45703125,21640.1796875,682.729172389222
1767584770155.0354,764.45703125,21640.1796875,635.5746823638897
1767584770178.065,763.984375,21639.6796875,613.811278942082
1767584770198.685,763.984375,21639.6796875,538.1201334298179
1767584770219.3523,763.984375,21639.6796875,586.383577603303
1767584770239.9338,763.984375,21639.6796875,637.9990639333297
1767584770260.6829,763.984375,21639.6796875,631.4601442981169
1767584770281.3374,763.984375,21639.6796875,635.7080632375369
1767584770301.9883,763.984375,21639.6796875,587.2798851847658
1767584770322.6213,763.984375,21639.6796875,538.534690447215
1767584770343.2305,763.984375,21639.6796875,587.7668161433808
1767584770363.8655,763.984375,21639.6796875,587.0059130191609
1767584770384.527,763.984375,21639.6796875,684.7124616660423
1767584770405.2217,763.984375,21639.6796875,587.2935905064116
1767584770425.86,763.984375,21639.6796875,635.8637450291902
1767584770446.5415,763.984375,21639.6796875,587.574690637426
1767584770467.2012,763.984375,21639.6796875,587.3758358716044
1767584770487.8713,763.984375,21639.6796875,635.7080632373979
1767584770508.5103,763.984375,21639.6796875,587.4992471198177
1767584770529.1458,763.984375,21639.6796875,636.695337404804
1767584770549.7659,763.984375,21639.6796875,636.628432654564
1767584770570.406,763.984375,21639.6796875,734.1341205848654
1767584770591.26,763.984375,21639.6796875,678.7213463404952
1767584770611.9756,763.984375,21639.6796875,684.7443997435274
1767584770632.6572,763.984375,21639.6796875,635.419142068011
1767584770653.3682,763.984375,21639.6796875,634.8864385268108
1767584770674.1028,763.984375,21639.6796875,682.5317726918075
1767584770694.801,764.0859375,21639.6796875,684.5927204048569
1767584770715.4382,764.0859375,21639.6796875,684.6645601353256
1767584770737.3223,764.0859375,21639.6796875,691.9466807442531
1767584770758.035,764.0859375,21639.6796875,634.7607916181385
