time,rss_mb,vms_mb,cpu
1767576443705.3362,228.3828125,2314.16796875,247.51581531487594
1767576443725.601,228.3828125,2314.16796875,297.3699484804196
1767576443745.9146,228.3828125,2314.16796875,296.69331887151714
1767576443766.2031,228.3828125,2314.16796875,297.4718850104372
1767576443786.4807,228.3828125,2314.16796875,297.1592669563687
1767576443806.828,228.3828125,2314.16796875,296.93486879366804
1767576443827.1636,227.8828125,2313.66796875,297.0470254957268
1767576443847.4814,227.8828125,2313.66796875,297.3032003496988
1767576443867.8333,227.8828125,2313.66796875,296.256727803557
1767576443888.2078,227.8828125,2313.66796875,296.5744387484294
1767576443908.536,227.8828125,2313.66796875,297.56685427805814
1767576443928.7795,227.8828125,2313.66796875,347.29684524302536
1767576443949.0767,227.8828125,2313.66796875,247.57425508805318
1767576443969.4277,227.3828125,2313.16796875,346.4362765342378
1767576443989.7898,227.3828125,2313.16796875,346.47715927727654
1767576444010.086,227.3828125,2313.16796875,297.05754453062497
1767576444030.3904,227.3828125,2313.16796875,346.75132275132415
1767576444050.6743,225.8984375,2311.66796875,297.4929840530653
1767576444070.9873,225.8984375,2311.66796875,346.29734734557775
1767576444091.3044,225.8984375,2311.66796875,297.362920950029
1767576444111.6138,223.8984375,2309.66796875,346.24425680456767
1767576444131.9385,223.8984375,2309.66796875,198.5163939275572
1767576444152.22,223.8984375,2309.66796875,396.2591464134638
1767576444172.5588,221.8984375,2307.66796875,246.99691423455124
1767576444192.8901,221.8984375,2307.66796875,297.2786164859422
1767576444213.2166,221.8984375,2307.66796875,346.0075895066835
1767576444233.5754,220.8984375,2306.66796875,296.85430846355615
1767576444253.828,220.8984375,2306.66796875,247.9665145316739
1767576444274.1436,220.8984375,2306.66796875,197.76756686666323
1767576444294.559,220.8984375,2306.66796875,541.4736347952605
1767576444314.9023,215.06640625,2300.16796875,247.58886934345665
1767576444335.1726,215.06640625,2300.16796875,396.4604714361586
1767576444355.4492,215.06640625,2300.16796875,247.67366606040588
1767576444375.7957,215.06640625,2300.16796875,296.8998371912054
1767576444396.1003,215.06640625,2300.16796875,297.12067438810345
1767576444416.4531,215.06640625,2300.16796875,297.2435037324123
1767576444436.7314,215.06640625,2300.16796875,297.39454745277123
1767576444457.0837,215.06640625,2300.16796875,345.7508861594277
1767576444477.444,215.06640625,2300.16796875,247.30857675210544
1767576444497.7837,215.06640625,2300.16796875,296.8192958659901
1767576444518.1733,215.06640625,2300.16796875,296.4312099510101
1767576444538.4995,215.06640625,2300.16796875,297.33832720911624
1767576444558.8062,215.06640625,2300.16796875,346.5794083622556
1767576444579.1099,215.06640625,2300.16796875,247.55379802867034
1767576444599.4265,215.06640625,2300.16796875,297.3699484804196
1767576444619.749,215.06640625,2300.16796875,346.93160656051305
1767576444640.0535,213.56640625,2298.66796875,346.52623130761293
1767576444660.3796,213.56640625,2298.66796875,247.12789149313357
1767576444680.799,213.56640625,2298.66796875,346.0728447158127
1767576444701.1274,212.56640625,2297.66796875,247.39609998936885
1767576444721.4885,212.56640625,2297.66796875,346.3300265408448
1767576444741.7678,212.56640625,2297.66796875,297.2645703891062
1767576444762.1042,212.09375,2297.16796875,296.70731103432064
1767576444782.4727,212.09375,2297.16796875,296.7912917339987
1767576444802.869,211.09375,2296.16796875,297.32076274191246
1767576444823.1052,211.09375,2296.16796875,297.81687790674636
1767576444843.4148,211.09375,2296.16796875,297.51760338591436
1767576444863.7517,210.2109375,2295.16796875,296.55346979178836
1767576444884.1235,210.2109375,2295.16796875,296.6163855592206
1767576444904.398,210.2109375,2295.16796875,297.97908945593457
1767576444924.701,210.2109375,2295.16796875,247.39318155006262
1767576444945.0254,210.2109375,2295.16796875,297.4648526612921
1767576444965.3528,209.7109375,2294.66796875,345.90160226201834
1767576444985.6743,209.7109375,2294.66796875,297.39806192394155
1767576445005.9785,209.7109375,2294.66796875,296.97691763033976
1767576445026.2646,208.7109375,2293.66796875,297.06455763446775
1767576445046.5847,208.7109375,2293.66796875,346.5303212709218
1767576445066.9055,207.7109375,2292.66796875,297.54926280191984
1767576445087.186,207.7109375,2292.66796875,297.1908501517608
1767576445107.542,207.7109375,2292.66796875,296.78779158900363
1767576445127.9094,207.7109375,2292.66796875,296.68982103700637
1767576445148.2058,207.7109375,2292.66796875,346.60804892157813
1767576445168.5522,206.7109375,2291.66796875,247.4457239947351
1767576445188.8162,206.7109375,2291.66796875,297.48243415765467
1767576445209.1506,206.7109375,2291.66796875,345.9097528216633
1767576445229.5686,206.2109375,2291.16796875,296.04413754162545
1767576445249.9248,206.2109375,2291.16796875,296.87531998727076
1767576445270.2505,205.7109375,2290.66796875,346.8332467041549
1767576445290.5625,205.7109375,2290.66796875,296.7772916494448
1767576445310.8872,205.7109375,2290.66796875,247.6385707200929
1767576445331.2505,205.7109375,2290.66796875,296.62337784795056
1767576445351.6687,205.7109375,2290.66796875,296.22185601959785
1767576445372.0808,205.7109375,2290.66796875,296.1939645026241
1767576445392.4233,205.7109375,2290.66796875,148.54981406056876
1767576445412.813,205.7109375,2290.66796875,542.8816981620474
1767576445433.1433,203.7109375,2288.66796875,346.96850589111335
1767576445453.5122,203.7109375,2288.66796875,296.0197614510313
1767576445473.9097,203.7109375,2288.66796875,296.3579024223415
1767576445494.234,203.7109375,2288.66796875,297.3383272091515
1767576445514.5542,203.96484375,2288.66796875,346.02390100180435
1767576445534.873,203.96484375,2288.66796875,296.92435844494076
1767576445555.1863,204.21875,2289.66796875,297.5070517443279
1767576445575.4675,204.98828125,2289.66796875,297.3102250576047
1767576445595.8445,205.24609375,2289.66796875,296.70381286985065
1767576445616.148,205.24609375,2289.66796875,297.275104837292
1767576445636.455,205.24609375,2289.66796875,346.2728419960502
1767576445656.7942,205.5,2289.66796875,296.7143076106933
1767576445677.0588,205.75390625,2289.66796875,297.4226655477881
1767576445697.383,205.75390625,2289.66796875,346.5221414408826
1767576445717.8025,205.75390625,2289.66796875,296.3858248242348
1767576445738.1384,205.75390625,2289.66796875,297.1136586344316
1767576445758.5144,205.75390625,2289.66796875,296.22185601959785
1767576445778.8584,205.75390625,2289.66796875,296.92435844494076
1767576445799.1626,205.75390625,2289.66796875,296.9068428504124
1767576445819.4744,205.75390625,2289.66796875,346.3994903136353
1767576445839.8264,205.75390625,2289.66796875,247.13662824953227
1767576445860.1592,205.75390625,2289.66796875,247.28816357331803
1767576445880.5146,205.75390625,2289.66796875,296.56045911447217
1767576445900.8557,205.75390625,2289.66796875,297.19435981011543
1767576445921.0984,205.75390625,2289.66796875,297.6830102083175
1767576445941.37,205.75390625,2289.66796875,297.2505256195336
1767576445961.6245,205.75390625,2289.66796875,297.5281557759946
1767576445981.8794,205.75390625,2289.66796875,297.5598174379241
1767576446002.1948,205.75390625,2289.66796875,247.27941609969236
1767576446022.5564,205.75390625,2289.66796875,296.8192958660253
1767576446042.896,205.75390625,2289.66796875,297.1417236371477
1767576446063.173,205.75390625,2289.66796875,346.8045689176945
1767576446083.497,205.75390625,2289.66796875,296.60589774415945
1767576446103.8452,205.75390625,2289.66796875,345.88530229486287
1767576446124.1926,205.75390625,2289.66796875,296.7143076106933
1767576446144.5806,205.75390625,2289.66796875,346.0239010017341
1767576446164.945,205.75390625,2289.66796875,296.7737918347243
1767576446185.2686,205.75390625,2289.66796875,346.2034290026312
1767576446205.653,205.3515625,2289.16796875,295.946657258787
1767576446226.011,205.3515625,2289.16796875,246.97364392214203
1767576446246.419,205.3515625,2289.16796875,296.13122778942545
1767576446266.8337,205.3515625,2289.16796875,345.42139815051104
1767576446287.2039,205.3515625,2289.16796875,346.19934675200324
1767576446307.5244,205.3515625,2289.16796875,296.9523876951509
1767576446327.8254,205.3515625,2289.16796875,296.9138488402387
1767576446348.1675,205.640625,2292.16796875,346.2769259800578
1767576446368.4607,206.40625,2292.16796875,247.86686838122645
1767576446388.8125,206.66015625,2292.16796875,296.81929586609556
1767576446409.1323,206.9140625,2292.16796875,297.08559893275793
1767576446429.392,206.9140625,2292.16796875,297.54574475633086
1767576446449.7166,206.9140625,2292.16796875,98.87212851978704
1767576446470.184,205.7265625,2290.66796875,692.7826333175351
1767576446490.5046,205.7265625,2290.66796875,297.07507791105104
1767576446510.8567,205.7265625,2290.66796875,296.47660897942995
1767576446531.2139,205.7265625,2290.66796875,247.62979843898037
1767576446551.597,205.7265625,2290.66796875,296.46962360842264
1767576446571.9866,205.7265625,2290.66796875,296.84730528328384
1767576446592.4097,205.7265625,2290.66796875,296.0302078554652
1767576446612.7642,205.7265625,2290.66796875,346.0483711281545
1767576446633.125,205.7265625,2290.66796875,296.24975278995333
1767576446653.4998,205.7265625,2290.66796875,346.04429253347985
1767576446673.8728,205.7265625,2290.66796875,296.3020733989732
1767576446694.2197,205.7265625,2290.66796875,297.07507791105104
1767576446714.5542,205.7265625,2290.66796875,247.57425508805318
1767576446734.8896,205.7265625,2290.66796875,396.1281609331717
1767576446755.191,205.7265625,2290.66796875,297.0961206998436
1767576446775.5315,205.7265625,2290.66796875,296.36139243481784
1767576446795.9014,205.7265625,2290.66796875,296.0511028763126
1767576446816.2756,205.7265625,2290.66796875,296.72830175332155
1767576446836.592,205.7265625,2290.66796875,296.79479196151703
1767576446856.9116,205.7265625,2290.66796875,247.61810303100336
1767576446877.2283,205.7265625,2290.66796875,296.7807915467823
1767576446897.561,205.7265625,2290.66796875,247.34649588381063
1767576446917.8794,205.7265625,2290.66796875,296.7527946794372
1767576446938.2817,205.7265625,2290.66796875,345.0519808671285
1767576446958.6584,205.7265625,2290.66796875,296.5115407726249
1767576446978.9749,205.7265625,2290.66796875,296.7702921025124
1767576446999.3535,205.7265625,2290.66796875,296.51503440476193
1767576447019.739,205.7265625,2290.66796875,345.99943433585247
1767576447040.0725,205.7265625,2290.66796875,247.62395059686162
1767576447060.3123,205.7265625,2290.66796875,297.6970958774585
1767576447080.602,205.7265625,2290.66796875,346.92750711927516
1767576447100.8965,205.7265625,2290.66796875,346.42401359263613
1767576447121.256,205.29296875,2290.16796875,247.5304226715155
1767576447141.6218,205.29296875,2290.16796875,296.59890627947567
1767576447161.9548,205.05078125,2289.66796875,296.60939360010553
1767576447182.2878,205.05078125,2289.66796875,297.05403810289374
1767576447202.6143,205.05078125,2289.66796875,346.03205732600816
1767576447222.9705,205.05078125,2289.66796875,247.1715814534428
1767576447243.2607,205.05078125,2289.66796875,297.117166469905
1767576447263.652,204.609375,2289.16796875,345.3563883595306
1767576447284.0442,204.609375,2289.16796875,297.04001321971805
1767576447304.4124,204.609375,2289.16796875,345.51895874035705
1767576447324.8376,204.1328125,2288.66796875,295.8457631900799
1767576447345.2039,204.1328125,2288.66796875,296.72480309391307
1767576447365.5776,204.1328125,2288.66796875,296.054585666498
1767576447385.935,204.1328125,2288.66796875,346.432188790597
1767576447406.255,203.71875,2288.16796875,296.65484722740234
1767576447426.646,203.71875,2288.16796875,295.7518891539758
1767576447447.0667,203.71875,2288.16796875,345.52709127716304
1767576447467.4304,203.71875,2288.16796875,297.1592669562983
1767576447487.7866,203.71875,2288.16796875,98.76735779972792
1767576447508.1804,203.71875,2288.16796875,642.5703780522774
1767576447528.587,203.71875,2288.16796875,345.56775970430476
1767576447548.9712,204.484375,2290.16796875,296.58841970042727
1767576447569.3262,205.515625,2290.16796875,296.9523876951509
1767576447589.689,205.515625,2290.16796875,296.6303704664241
1767576447610.028,206.79296875,2293.66796875,346.84553863605123
1767576447630.3286,207.3046875,2293.66796875,346.4240135925658
1767576447650.6934,207.55859375,2293.66796875,247.1220673320388
1767576447671.0317,208.58203125,2293.66796875,345.90975282173355
1767576447691.3386,210.40625,2297.66796875,297.67948899930155
1767576447711.6812,211.171875,2297.66796875,345.67761229171884
1767576447732.0544,211.94140625,2297.66796875,247.21528686445765
1767576447752.4036,212.96875,2297.66796875,296.5954106707322
1767576447772.761,212.96875,2297.66796875,346.55486307834207
1767576447793.0803,212.96875,2297.66796875,296.64785345499394
1767576447813.3677,212.96875,2297.66796875,297.48946733812033
1767576447833.7185,212.96875,2297.66796875,247.07548392416038
1767576447854.1248,212.96875,2297.66796875,247.3873448780117
1767576447874.4858,212.96875,2297.66796875,296.9769176304101
1767576447894.8606,212.96875,2297.66796875,296.4940738471801
1767576447915.245,212.96875,2297.66796875,296.64435669241414
1767576447935.5747,212.96875,2297.66796875,346.8414412285545
1767576447955.8848,212.96875,2297.66796875,247.90202846475918
1767576447976.1392,212.96875,2297.66796875,297.59852417725193
1767576447996.4407,212.96875,2297.66796875,296.90684285027174
1767576448016.7234,212.6875,2297.16796875,297.5246382295341
1767576448037.0598,212.6875,2297.16796875,296.38931549442873
1767576448057.427,212.6875,2297.16796875,296.7387982265234
1767576448077.7546,212.6875,2297.16796875,297.2645703891062
1767576448098.059,212.6875,2297.16796875,297.1768123472356
1767576448118.3633,212.6875,2297.16796875,296.79479196151703
1767576448138.701,212.43359375,2296.66796875,345.8282645056084
1767576448159.0828,212.43359375,2296.66796875,296.53599792615364
1767576448179.4932,212.43359375,2296.66796875,296.2183692927122
1767576448199.879,212.43359375,2296.66796875,345.8934520864624
1767576448221.845,212.43359375,2296.66796875,320.69346382380655
1767576448242.1892,212.15234375,2296.16796875,296.3579024223766
1767576448262.5466,212.15234375,2296.16796875,297.0961206997733
1767576448282.835,212.15234375,2296.16796875,346.5712262146832
1767576448303.109,211.77734375,2295.66796875,247.7614479466803
1767576448323.3896,211.77734375,2295.66796875,297.334814149684
1767576448343.7476,211.77734375,2295.66796875,296.5604591146126
1767576448364.1199,211.77734375,2295.66796875,346.17893694278143
1767576448384.4329,211.77734375,2295.66796875,247.34066141440732
1767576448404.767,211.77734375,2295.66796875,346.1462862532084
1767576448425.109,211.4453125,2295.16796875,345.80382549699823
1767576448445.5513,211.4453125,2295.16796875,295.6268164037374
1767576448465.9448,210.94921875,2294.66796875,296.67583052367144
1767576448486.2332,210.94921875,2294.66796875,297.18734057636885
1767576448506.5461,210.94921875,2294.66796875,296.7772916494097
1767576448526.9014,210.94921875,2294.66796875,296.66883576171773
1767576448547.285,210.94921875,2294.66796875,296.30556209674745
1767576448567.6494,210.94921875,2294.66796875,296.79829227159667
1767576448587.9778,210.44921875,2294.16796875,297.117166469905
1767576448608.32,210.44921875,2294.16796875,296.32998528114166
1767576448628.7424,210.44921875,2294.16796875,344.6428923582944
1767576448649.108,210.0703125,2293.66796875,296.97341310575746
1767576448669.4944,210.0703125,2293.66796875,296.668835761788
1767576448690.1565,210.0703125,2293.66796875,345.3807641634093
1767576448710.575,210.0703125,2293.66796875,247.0580196736621
1767576448730.903,210.0703125,2293.66796875,296.65135030001244
1767576448751.1816,209.61328125,2293.16796875,346.9357060984927
1767576448771.5007,209.61328125,2293.16796875,247.4749238866065
1767576448791.8574,209.11328125,2292.66796875,346.2932628798252
1767576448812.167,209.11328125,2292.66796875,247.30857675207028
1767576448832.5344,209.11328125,2292.66796875,148.34316164248466
1767576448852.8235,209.11328125,2292.66796875,594.3115162535388
1767576448873.1555,204.265625,2287.66796875,296.4626385665762
1767576448893.505,204.265625,2287.66796875,296.90333997948295
1767576448913.8416,204.265625,2287.66796875,197.63244631360902
1767576448934.1917,204.265625,2287.66796875,296.46962360842264
1767576448954.5808,203.765625,2287.16796875,346.4158387804368
1767576448974.9392,203.765625,2287.16796875,297.117166469905
1767576448995.2373,203.765625,2287.16796875,247.45448323872623
1767576449015.5095,203.765625,2287.16796875,297.3242754694169
1767576449035.8035,203.765625,2287.16796875,346.7472275695575
1767576449056.0542,203.265625,2286.66796875,297.60204347107396
1767576449076.3647,203.265625,2286.66796875,296.7912917339284
1767576449096.7385,202.765625,2286.16796875,296.93486879373836
1767576449116.9978,202.765625,2286.16796875,347.1777504493087
1767576449137.251,202.765625,2286.16796875,248.0457023903723
1767576449157.535,202.765625,2286.16796875,297.42618068360224
1767576449177.851,202.265625,2285.66796875,346.3463684514414
1767576449198.1753,202.265625,2285.66796875,297.1768123472356
1767576449218.403,201.9765625,2285.16796875,297.9226480093873
1767576449238.7625,201.9765625,2285.16796875,296.6303704664241
1767576449259.1257,201.9765625,2285.16796875,296.85080683213357
1767576449279.4695,201.9765625,2285.16796875,296.8963344855769
1767576449299.8887,201.9765625,2285.16796875,246.4193643146561
1767576449320.2896,201.9765625,2285.16796875,345.6450560964776
1767576449340.5999,201.9765625,2285.16796875,346.305516566178
1767576449361.0237,201.9765625,2285.16796875,296.2113960851817
1767576449381.346,201.9765625,2285.16796875,297.0505317579404
1767576449401.63,202.234375,2286.66796875,297.1557581268046
1767576449421.953,202.234375,2286.66796875,347.05463486138086
1767576449442.2468,203.08203125,2289.16796875,297.59852417718145
1767576449462.5415,203.84765625,2289.66796875,346.46080502220997
1767576449482.9353,204.10546875,2289.66796875,295.77274490216786
1767576449503.2913,205.38671875,2289.66796875,296.6583442373773
1767576449523.5276,205.38671875,2289.66796875,248.25711749036765
1767576449543.8674,205.64453125,2289.66796875,296.7352993196589
1767576449564.2068,205.64453125,2289.66796875,296.99093655590246
1767576449584.5503,205.64453125,2289.66796875,296.8122943375163
1767576449604.8499,205.64453125,2289.66796875,297.01547286054307
1767576449625.1453,205.64453125,2289.66796875,297.6337208614828
1767576449645.4385,205.64453125,2289.66796875,346.4976042675089
1767576449665.774,205.64453125,2289.66796875,297.45430476101546
1767576449686.0623,205.64453125,2289.66796875,247.82586088722564
1767576449706.3518,205.64453125,2289.66796875,346.60804892154295
1767576449726.6243,205.64453125,2289.66796875,297.82745153732577
1767576449746.8738,205.64453125,2289.66796875,297.5668542780229
1767576449767.1692,205.64453125,2289.66796875,297.35589375178364
1767576449787.5117,205.64453125,2289.66796875,296.94537988642924
1767576449807.8157,205.64453125,2289.66796875,297.4472732430437
1767576449828.1194,205.64453125,2289.66796875,346.31368617231976
1767576449848.4194,205.64453125,2289.66796875,148.80102173553698
1767576449868.708,205.64453125,2289.66796875,594.0940509915239
1767576449889.0293,202.2890625,2286.16796875,346.9685058910781
1767576449909.372,202.2890625,2286.16796875,296.73529931958865
1767576449929.719,202.2890625,2286.16796875,296.49058070909075
1767576449949.9736,202.2890625,2286.16796875,297.6196411887952
1767576449970.28,202.2890625,2286.16796875,247.31732628896182
1767576449990.6116,202.2890625,2286.16796875,346.88651803545764
1767576450010.9111,202.43359375,2288.16796875,296.91735195914146
1767576450031.2124,203.45703125,2288.16796875,296.89633448550654
1767576450051.5388,203.71484375,2288.16796875,346.8783213809277
1767576450071.8044,203.71484375,2288.16796875,297.34535357713656
1767576450092.0579,203.71484375,2288.16796875,297.53870891457785
1767576450112.344,203.71484375,2288.16796875,247.51581531494628
1767576450132.6492,203.71484375,2288.16796875,296.91034580392636
1767576450152.9844,203.71484375,2288.16796875,346.6203248961454
1767576450173.3064,203.71484375,2288.16796875,296.6233778479857
1767576450193.6936,203.71484375,2288.16796875,296.00583405868116
1767576450214.0964,203.71484375,2288.16796875,296.46613104635577
1767576450234.4858,203.71484375,2288.16796875,296.6618413297295
1767576450254.8474,203.71484375,2288.16796875,346.3300265408097
1767576450275.1592,203.71484375,2288.16796875,297.0715710693163
1767576450295.4495,203.71484375,2288.16796875,297.09261336136274
1767576450315.831,203.71484375,2288.16796875,345.63284910417326
1767576450336.174,203.71484375,2288.16796875,297.0330012747386
1767576450356.5227,203.71484375,2288.16796875,345.65726395106077
1767576450376.8467,203.71484375,2288.16796875,247.80243412500067
1767576450397.1694,203.71484375,2288.16796875,297.07858483544044
1767576450417.5015,203.71484375,2288.16796875,296.6338668992781
1767576450437.8997,203.71484375,2288.16796875,345.9586642471324
1767576450458.339,203.71484375,2288.16796875,295.88750411514076
1767576450478.7124,203.71484375,2288.16796875,346.2565070230219
1767576450499.0605,203.71484375,2288.16796875,296.32998528114166
1767576450519.4817,203.71484375,2288.16796875,296.24975278995333
1767576450539.8318,203.71484375,2288.16796875,296.45565385386743
1767576450560.1787,203.71484375,2288.16796875,297.04001321964773
1767576450580.5374,203.71484375,2288.16796875,296.74929544249693
1767576450600.8855,203.71484375,2288.16796875,346.513961996968
1767576450621.1902,203.234375,2287.66796875,296.87181786003293
1767576450641.541,203.234375,2287.66796875,296.9664043047916
1767576450661.8708,203.234375,2287.66796875,297.1768123472356
1767576450682.147,203.234375,2287.66796875,297.32076274191246
1767576450702.454,202.8671875,2287.16796875,296.99093655590246
1767576450722.778,202.8671875,2287.16796875,297.2645703891062
1767576450743.086,202.53125,2286.66796875,296.7912917339987
1767576450763.3958,202.53125,2286.66796875,347.0341240854005
1767576450783.676,202.53125,2286.66796875,247.71754922695482
1767576450803.965,202.53125,2286.66796875,297.591485839236
1767576450824.3428,202.53125,2286.66796875,295.8179424487605
1767576450844.7783,202.53125,2286.66796875,345.06414686321017
1767576450865.1445,202.53125,2286.66796875,296.6513502999422
1767576450885.4128,203.47265625,2288.16796875,297.45430476101546
1767576450905.731,203.984375,2288.16796875,296.9313652614179
1767576450926.0686,204.23828125,2288.16796875,197.68134794394513
1767576450946.5146,203.23828125,2287.16796875,541.9506648498074
1767576450966.9226,203.23828125,2287.16796875,345.98312514733794
1767576450987.2253,203.23828125,2287.16796875,297.61612147875957
1767576451007.5679,203.23828125,2287.16796875,296.54648079847465
1767576451027.9355,202.73828125,2286.66796875,296.0545856665681
1767576451048.2146,202.73828125,2286.66796875,297.48243415765467
1767576451068.531,202.73828125,2286.66796875,296.87181786010325
1767576451088.8574,202.23828125,2286.16796875,247.35816564835469
1767576451109.1917,202.23828125,2286.16796875,346.6407867861148
1767576451129.543,202.23828125,2286.16796875,346.2728419960502
1767576451149.9065,202.23828125,2286.16796875,247.18614820663132
1767576451170.2786,201.9765625,2285.66796875,296.60939360010553
1767576451190.6387,201.9765625,2285.66796875,346.35453998517266
1767576451211.0586,201.68359375,2285.16796875,345.7020334632121
1767576451231.4812,201.68359375,2285.16796875,246.8253986935657
1767576451251.8696,201.68359375,2285.16796875,296.63736341455916
1767576451272.1816,201.68359375,2285.16796875,297.3313011732293
1767576451292.4458,201.18359375,2284.66796875,297.45782064466925
1767576451312.813,201.18359375,2284.66796875,296.8192958660253
1767576451333.1868,200.68359375,2284.16796875,247.09877343260723
1767576451353.556,200.68359375,2284.16796875,345.46610658097285
1767576451373.8733,200.38671875,2283.66796875,347.02592045384006
1767576451394.1597,200.38671875,2283.66796875,297.3242754694169
1767576451414.4688,200.38671875,2283.66796875,296.86481385357183
1767576451434.854,200.38671875,2283.66796875,296.1381972228872
1767576451455.1855,200.38671875,2283.66796875,297.275104837292
1767576451475.4807,200.38671875,2283.66796875,297.2399929132576
1767576451495.8208,200.38671875,2283.66796875,296.3334746360863
1767576451516.1433,200.64453125,2285.16796875,296.67233310150016
1767576451536.491,201.15625,2285.16796875,247.55087586759063
1767576451556.8066,201.15625,2285.16796875,296.71430761076357
1767576451577.172,201.4140625,2285.16796875,346.1830187122319
1767576451597.5085,201.4140625,2285.16796875,297.17681234716525
1767576451617.8481,201.4140625,2285.16796875,246.9445621967737
1767576451638.1438,201.4140625,2285.16796875,346.62850936227125
1767576451658.467,201.4140625,2285.16796875,297.117166469905
1767576451678.8074,201.4140625,2285.16796875,345.8160445694536
1767576451699.12,201.4140625,2285.16796875,296.96640430486195
1767576451719.505,201.4140625,2285.16796875,296.61988166232516
1767576451739.8823,201.4140625,2285.16796875,296.61288953845826
1767576451760.1816,201.4140625,2285.16796875,346.4853369838807
1767576451780.5154,201.4140625,2285.16796875,247.0783948726267
1767576451800.89,201.4140625,2285.16796875,296.64785345499394
1767576451821.217,201.4140625,2285.16796875,346.7185640056346
1767576451841.5322,201.56640625,2286.16796875,297.2259504659433
1767576451861.8337,201.56640625,2286.16796875,198.1108565760884
1767576451882.1619,201.56640625,2286.16796875,494.63465257799396
1767576451902.519,201.82421875,2286.16796875,346.17077369298863
1767576451922.9043,201.82421875,2286.16796875,296.4486694702731
1767576451943.251,202.52734375,2288.16796875,297.0505317579404
1767576451963.6199,203.0390625,2288.16796875,345.89752712617826
1767576451983.985,203.55078125,2288.16796875,247.7292540310532
1767576452004.2815,203.80859375,2288.16796875,346.4648934413054
1767576452024.5774,203.80859375,2288.16796875,247.5654873629022
1767576452044.895,203.80859375,2288.16796875,297.3172500974795
1767576452065.174,203.80859375,2288.16796875,297.3558937517132
1767576452085.5703,203.80859375,2288.16796875,344.93442045164477
1767576452105.971,203.80859375,2288.16796875,296.24975278995333
1767576452126.26,203.80859375,2288.16796875,297.2119093453752
1767576452146.596,203.80859375,2288.16796875,296.50106037043395
1767576452166.8757,203.80859375,2288.16796875,346.7472275695575
1767576452187.243,203.80859375,2288.16796875,345.9382828057063
1767576452207.5168,203.80859375,2288.16796875,247.9108200441976
1767576452227.8118,203.80859375,2288.16796875,346.48124808229056
1767576452248.091,203.80859375,2288.16796875,297.24701463450333
1767576452268.3623,203.80859375,2288.16796875,297.289151929699
1767576452288.6814,203.80859375,2288.16796875,296.90684285034206
1767576452308.9932,203.80859375,2288.16796875,296.8613119743427
1767576452329.356,203.80859375,2288.16796875,296.1556222418471
1767576452349.7363,203.80859375,2288.16796875,296.8613119743427
1767576452370.067,203.80859375,2288.16796875,247.11624344545817
1767576452390.407,203.80859375,2288.16796875,396.25446686906133
1767576452410.7302,203.80859375,2288.16796875,296.85080683199294
1767576452431.01,203.80859375,2288.16796875,297.2821282175582
1767576452451.3547,203.80859375,2288.16796875,346.8619292338957
1767576452471.6558,203.80859375,2288.16796875,346.37088420932105
1767576452492.0393,203.48828125,2287.66796875,247.42528816997378
1767576452512.3792,203.48828125,2287.66796875,296.96990866395595
1767576452532.6646,203.48828125,2287.66796875,297.2399929132576
1767576452553.01,203.48828125,2287.66796875,296.8227967541158
1767576452573.3884,203.48828125,2287.66796875,345.98312514726774
1767576452593.7017,202.98828125,2287.16796875,296.98743170037875
1767576452614.0034,202.98828125,2287.16796875,297.06806431051484
1767576452634.3079,202.98828125,2287.16796875,346.33002654087994
1767576452654.6045,202.98828125,2287.16796875,297.71470483853017
1767576452674.8972,202.98828125,2287.16796875,297.1592669563687
1767576452695.1816,202.98828125,2287.16796875,297.19435981011543
1767576452715.46,202.98828125,2287.16796875,346.92340777498686
1767576452735.814,204.09765625,2289.66796875,296.18002071369165
1767576452756.231,204.86328125,2289.66796875,295.9710213106383
1767576452776.6062,205.375,2289.66796875,345.96274082369763
1767576452796.9229,205.375,2289.66796875,346.3954034378789
1767576452817.2456,205.375,2289.66796875,296.7527946795075
1767576452837.6382,205.375,2289.66796875,296.3718629656349
1767576452858.0483,205.375,2289.66796875,345.6206429740562
1767576452878.3694,205.4296875,2291.16796875,148.75000886619708
1767576452898.7852,207.125,2291.66796875,590.5876113256035
1767576452919.2354,206.640625,2291.16796875,345.16556353672235
1767576452939.6023,206.8984375,2291.16796875,296.8297987781241
1767576452960.0063,207.15234375,2291.16796875,345.75902961774926
1767576452980.3508,207.15234375,2291.16796875,296.65135030001244
1767576453000.6304,207.15234375,2291.16796875,346.89471507736687
1767576453020.9878,207.15234375,2291.16796875,246.92130174726614
1767576453041.3044,207.15234375,2291.16796875,346.95210521965777
1767576453061.5798,207.15234375,2291.16796875,297.45782064466925
1767576453081.8655,207.15234375,2291.16796875,247.5917924015821
1767576453102.1438,207.15234375,2291.16796875,346.9808074122759
1767576453122.4531,207.15234375,2291.16796875,247.31732628896182
1767576453142.7834,207.15234375,2291.16796875,297.2119093453752
1767576453163.1248,207.15234375,2291.16796875,346.0687655441849
1767576453183.433,207.15234375,2291.16796875,347.0136157337029
1767576453203.8184,207.15234375,2291.16796875,295.85967552317135
1767576453224.1836,207.15234375,2291.16796875,346.29734734561293
1767576453244.5642,207.15234375,2291.16796875,247.08130588968515
1767576453264.927,207.15234375,2291.16796875,346.02797911580734
1767576453285.2273,207.15234375,2291.16796875,347.25166173865284
1767576453305.533,207.15234375,2291.16796875,296.9699086638856
