time,rss_mb,vms_mb,cpu
1767575951246.9983,230.81640625,20831.7265625,0.0
1767575951267.253,230.81640625,20831.7265625,0.0
1767575951287.5042,230.81640625,20831.7265625,0.0
1767575951307.7744,230.81640625,20831.7265625,0.0
1767575951328.1787,230.81640625,20831.7265625,0.0
1767575951348.4702,230.81640625,20831.7265625,0.0
1767575951368.7014,230.81640625,20831.7265625,0.0
1767575951388.9255,230.81640625,20831.7265625,0.0
1767575951409.1755,230.81640625,20831.7265625,0.0
1767575951429.4,230.81640625,20831.7265625,0.0
1767575951449.6553,230.81640625,20831.7265625,49.56575790879227
1767575951469.9404,230.81640625,20831.7265625,49.51017517351988
1767575951490.232,230.81640625,20831.7265625,0.0
1767575951510.4785,230.81640625,20831.7265625,0.0
1767575951530.7349,230.81640625,20831.7265625,0.0
1767575951550.9812,230.81640625,20831.7265625,0.0
1767575951571.2234,230.81640625,20831.7265625,0.0
1767575951591.4531,230.81640625,20831.7265625,0.0
1767575951611.7314,230.81640625,20831.7265625,0.0
1767575951632.008,231.3125,20832.2265625,0.0
1767575951652.2397,231.3125,20832.2265625,0.0
1767575951672.4805,231.3125,20832.2265625,0.0
1767575951692.6912,231.3125,20832.2265625,49.67141554458036
1767575951712.9016,231.3125,20832.2265625,49.660829514911505
1767575951733.12,231.3125,20832.2265625,0.0
1767575951753.341,231.3125,20832.2265625,0.0
1767575951773.5593,231.3125,20832.2265625,0.0
1767575951793.8857,231.3125,20832.2265625,0.0
1767575951814.1936,231.3125,20832.2265625,0.0
1767575951834.4336,231.3125,20832.2265625,0.0
1767575951854.6416,231.3125,20832.2265625,0.0
1767575951874.884,231.3125,20832.2265625,0.0
1767575951895.1619,231.3125,20832.2265625,0.0
1767575951915.4048,231.3125,20832.2265625,49.64260859273181
1767575951935.6523,231.3125,20832.2265625,0.0
1767575951955.9224,231.3125,20832.2265625,0.0
1767575951976.1682,231.3125,20832.2265625,0.0
1767575951996.5334,231.3125,20832.7265625,98.79992933278159
1767575952016.8718,236.4296875,20837.7265625,148.4726899432498
1767575952037.1396,242.7578125,20844.2265625,99.21006693947733
1767575952057.4653,248.35546875,20848.2265625,0.0
1767575952077.762,248.35546875,20848.2265625,0.0
1767575952098.0784,248.35546875,20848.2265625,0.0
1767575952118.326,248.35546875,20848.2265625,0.0
1767575952138.6025,248.35546875,20848.2265625,49.540583955399114
1767575952158.884,248.35546875,20848.2265625,0.0
1767575952179.163,248.35546875,20848.2265625,0.0
1767575952199.424,248.35546875,20848.2265625,99.12331616013401
1767575952219.7012,248.35546875,20848.2265625,0.0
1767575952239.9507,248.35546875,20848.2265625,0.0
1767575952260.1545,248.35546875,20848.2265625,0.0
1767575952280.3826,248.35546875,20848.2265625,49.66494576800917
1767575952300.584,248.35546875,20848.2265625,0.0
1767575952320.792,248.35546875,20848.2265625,0.0
1767575952341.0183,248.35546875,20848.2265625,0.0
1767575952361.2312,248.35546875,20848.2265625,0.0
1767575952381.4385,248.35546875,20848.2265625,0.0
1767575952401.6494,248.35546875,20848.2265625,0.0
1767575952421.8516,248.35546875,20848.2265625,49.66494576800917
1767575952442.0828,248.35546875,20848.2265625,49.605620143577525
1767575952462.3103,249.890625,20849.2265625,49.61794350068507
1767575952482.5312,249.890625,20849.2265625,0.0
1767575952502.7449,249.890625,20849.2265625,49.651423498075296
1767575952522.994,249.890625,20849.2265625,0.0
1767575952543.228,249.890625,20849.2265625,0.0
1767575952563.4727,249.890625,20849.2265625,0.0
1767575952583.7322,249.890625,20849.2265625,0.0
1767575952603.9724,249.890625,20849.2265625,0.0
1767575952624.2185,249.890625,20849.2265625,0.0
1767575952644.4897,249.890625,20849.2265625,0.0
1767575952664.783,249.890625,20849.2265625,49.491480624910444
1767575952685.0657,249.890625,20849.2265625,0.0
1767575952705.4072,249.890625,20849.2265625,0.0
1767575952725.7102,249.890625,20849.2265625,0.0
1767575952746.0046,249.890625,20849.2265625,0.0
1767575952766.2576,249.890625,20849.2265625,0.0
1767575952786.5,249.890625,20849.2265625,0.0
1767575952806.7412,249.890625,20849.2265625,0.0
1767575952826.9648,249.890625,20849.2265625,49.66906270354261
1767575952847.1953,249.890625,20849.2265625,0.0
1767575952867.4192,249.890625,20849.2265625,0.0
1767575952887.637,249.890625,20849.2265625,0.0
1767575952907.8572,249.890625,20849.2265625,0.0
1767575952928.0657,249.890625,20849.2265625,0.0
1767575952948.2957,249.890625,20849.2265625,0.0
1767575952968.5488,249.890625,20849.2265625,49.57864750174246
1767575952988.7922,249.890625,20849.2265625,0.0
1767575953009.0684,249.890625,20849.2265625,0.0
1767575953029.3115,249.890625,20849.2265625,49.63027298221427
1767575953049.539,249.890625,20849.2265625,0.0
1767575953069.7783,249.890625,20849.2265625,0.0
1767575953090.0317,249.890625,20849.2265625,0.0
1767575953110.2751,249.890625,20849.2265625,0.0
1767575953130.5288,249.890625,20849.2265625,0.0
1767575953150.7612,249.890625,20849.2265625,49.638496041278515
1767575953171.0154,249.890625,20849.2265625,0.0
1767575953191.238,249.890625,20849.2265625,0.0
1767575953211.4797,249.890625,20849.2265625,0.0
1767575953231.7407,249.890625,20849.2265625,0.0
1767575953252.079,249.890625,20849.2265625,0.0
1767575953272.3293,249.890625,20849.2265625,0.0
1767575953292.5835,249.890625,20849.2265625,49.61148764533918
1767575953312.8376,249.890625,20849.2265625,0.0
1767575953333.0728,249.890625,20849.2265625,0.0
1767575953353.307,249.890625,20849.2265625,0.0
1767575953373.5654,249.890625,20849.2265625,0.0
1767575953393.8606,249.890625,20849.2265625,0.0
1767575953414.1538,249.890625,20849.2265625,0.0
1767575953434.4006,249.890625,20849.2265625,0.0
1767575953454.6287,249.890625,20849.2265625,49.6290984818893
1767575953474.8794,217.44921875,20808.42578125,0.0
1767575953495.111,217.44921875,20808.42578125,49.64848484848379
1767575953515.4314,217.44921875,20808.42578125,0.0
1767575953535.7546,217.44921875,20808.42578125,0.0
1767575953556.1326,217.44921875,20808.42578125,0.0
1767575953576.4402,217.44921875,20808.42578125,0.0
1767575953596.736,217.44921875,20808.42578125,0.0
1767575953617.0544,217.44921875,20808.42578125,0.0
1767575953637.3687,217.44921875,20808.42578125,0.0
1767575953657.6367,217.44921875,20808.42578125,49.55697339193618
1767575953677.967,217.44921875,20808.42578125,0.0
1767575953698.2524,217.44921875,20808.42578125,0.0
1767575953718.5522,217.44921875,20808.42578125,49.480971144089736
1767575953738.822,217.44921875,20808.42578125,0.0
1767575953759.0723,217.44921875,20808.42578125,0.0
1767575953779.306,217.44921875,20808.42578125,0.0
1767575953799.5354,217.44921875,20808.42578125,0.0
1767575953819.8035,217.44921875,20808.42578125,0.0
1767575953840.0483,217.44921875,20808.42578125,0.0
1767575953860.2913,217.44921875,20808.42578125,0.0
1767575953880.5085,217.44921875,20808.42578125,49.647897160307174
1767575953900.7341,217.44921875,20808.42578125,0.0
1767575953920.9773,217.44921875,20808.42578125,0.0
1767575953941.2998,217.44921875,20808.42578125,0.0
1767575953961.5476,217.44921875,20808.42578125,0.0
1767575953981.86,217.44921875,20808.42578125,0.0
1767575954002.1284,217.44921875,20808.42578125,0.0
1767575954022.46,217.44921875,20808.42578125,49.424995875655895
1767575954042.7407,217.44921875,20808.42578125,0.0
1767575954063.0457,217.44921875,20808.42578125,49.503747329666524
1767575954083.2932,217.44921875,20808.42578125,0.0
1767575954103.5452,217.44921875,20808.42578125,0.0
1767575954123.9065,217.44921875,20808.42578125,0.0
1767575954144.2556,217.44921875,20808.42578125,0.0
1767575954164.5095,217.44921875,20808.42578125,0.0
1767575954184.8716,217.44921875,20808.42578125,0.0
1767575954205.1345,217.44921875,20808.42578125,0.0
1767575954225.371,217.44921875,20808.42578125,0.0
1767575954245.7024,217.44921875,20808.42578125,49.38484181275583
1767575954265.9888,230.42578125,20831.2265625,99.09521334405935
1767575954286.259,237.1484375,20837.7265625,49.559315625285535
1767575954306.5112,239.390625,20840.2265625,0.0
1767575954326.7346,239.390625,20840.2265625,0.0
1767575954346.9712,239.390625,20840.2265625,49.607966977736645
1767575954367.2039,239.390625,20840.2265625,0.0
1767575954387.4446,239.390625,20840.2265625,0.0
1767575954407.676,239.390625,20840.2265625,0.0
1767575954427.963,239.390625,20840.2265625,0.0
1767575954448.2305,239.390625,20840.2265625,49.58802596266283
1767575954468.453,239.390625,20840.2265625,0.0
1767575954488.6848,239.390625,20840.2265625,0.0
1767575954508.9038,239.390625,20840.2265625,0.0
1767575954529.1345,239.390625,20840.2265625,0.0
1767575954549.3633,239.390625,20840.2265625,49.647897160307174
1767575954569.5972,239.390625,20840.2265625,0.0
1767575954589.8215,239.390625,20840.2265625,0.0
1767575954610.045,239.390625,20840.2265625,0.0
1767575954630.2747,239.390625,20840.2265625,0.0
1767575954650.5405,239.390625,20840.2265625,0.0
1767575954670.778,239.390625,20840.2265625,49.60972724907045
1767575954691.0203,239.390625,20840.2265625,0.0
1767575954711.266,239.390625,20840.2265625,0.0
1767575954731.4858,239.390625,20840.2265625,0.0
1767575954751.695,239.390625,20840.2265625,0.0
1767575954771.9663,239.390625,20840.2265625,0.0
1767575954792.205,239.390625,20840.2265625,0.0
1767575954812.4065,239.390625,20840.2265625,0.0
1767575954832.6184,239.390625,20840.2265625,0.0
1767575954852.8538,239.390625,20840.2265625,49.63027298221427
1767575954873.073,239.390625,20840.2265625,0.0
1767575954893.2908,239.390625,20840.2265625,0.0
1767575954913.6423,239.390625,20840.2265625,0.0
1767575954933.9836,239.390625,20840.2265625,0.0
1767575954954.2407,239.390625,20840.2265625,0.0
1767575954974.497,239.390625,20840.2265625,0.0
1767575954994.7217,239.390625,20840.2265625,0.0
1767575955014.9817,239.390625,20840.2265625,49.5751314934095
1767575955035.2166,239.390625,20840.2265625,0.0
1767575955055.463,239.390625,20840.2265625,49.58333628872942
1767575955075.726,239.390625,20840.2265625,0.0
1767575955096.1335,239.390625,20840.2265625,0.0
1767575955116.4297,239.390625,20840.2265625,0.0
1767575955136.7307,239.390625,20840.2265625,0.0
1767575955157.0261,239.390625,20840.2265625,0.0
1767575955177.2688,239.390625,20840.2265625,0.0
1767575955197.5046,239.390625,20840.2265625,0.0
1767575955217.7446,239.390625,20840.2265625,49.60151371806895
1767575955237.9783,239.390625,20840.2265625,0.0
1767575955258.2458,239.390625,20840.2265625,0.0
1767575955278.475,239.390625,20840.2265625,0.0
1767575955298.7036,217.45703125,20808.42578125,99.2581969637786
1767575955318.9336,217.45703125,20808.42578125,0.0
1767575955339.1528,217.45703125,20808.42578125,49.67553355283311
1767575955359.335,217.45703125,20808.42578125,0.0
1767575955379.5813,217.45703125,20808.42578125,0.0
1767575955399.8176,217.45703125,20808.42578125,0.0
1767575955420.1113,217.45703125,20808.42578125,0.0
1767575955440.3809,217.45703125,20808.42578125,0.0
1767575955460.6326,217.45703125,20808.42578125,0.0
1767575955480.8862,217.45703125,20808.42578125,49.5862672309916
1767575955501.1401,217.45703125,20808.42578125,0.0
1767575955521.3777,217.45703125,20808.42578125,0.0
1767575955541.5933,217.45703125,20808.42578125,0.0
1767575955561.8743,217.45703125,20808.42578125,0.0
1767575955582.272,217.45703125,20808.42578125,0.0
1767575955602.5603,217.45703125,20808.42578125,0.0
1767575955622.8223,217.45703125,20808.42578125,0.0
1767575955643.08,217.45703125,20808.42578125,49.57747544355162
1767575955663.3528,217.45703125,20808.42578125,0.0
1767575955683.5974,217.45703125,20808.42578125,0.0
1767575955703.846,217.45703125,20808.42578125,0.0
1767575955724.0876,217.45703125,20808.42578125,0.0
1767575955744.3074,217.45703125,20808.42578125,0.0
1767575955764.5376,217.45703125,20808.42578125,0.0
1767575955784.7898,217.45703125,20808.42578125,49.58685346101449
1767575955805.0469,229.88671875,20831.2265625,99.1584671032391
1767575955825.2996,235.22265625,20836.2265625,0.0
1767575955845.5205,236.58203125,20837.7265625,49.65201126973874
1767575955865.7585,236.58203125,20837.7265625,0.0
1767575955886.0388,236.58203125,20837.7265625,0.0
1767575955906.306,236.58203125,20837.7265625,0.0
1767575955926.5825,236.58203125,20837.7265625,0.0
1767575955946.822,236.58203125,20837.7265625,0.0
1767575955967.0598,236.58203125,20837.7265625,49.61207447185908
1767575955987.3,236.58203125,20837.7265625,0.0
1767575956007.6128,236.58203125,20837.7265625,0.0
1767575956027.9,236.58203125,20837.7265625,0.0
1767575956048.1501,236.58203125,20837.7265625,0.0
1767575956068.4065,236.58203125,20837.7265625,0.0
1767575956088.6655,236.58203125,20837.7265625,49.57806146571998
1767575956108.9092,236.58203125,20837.7265625,0.0
1767575956129.202,236.58203125,20837.7265625,0.0
1767575956149.515,236.58203125,20837.7265625,0.0
1767575956169.7466,236.58203125,20837.7265625,0.0
1767575956190.0417,236.58203125,20837.7265625,0.0
1767575956210.3381,236.58203125,20837.7265625,0.0
1767575956230.5637,236.58203125,20837.7265625,49.647897160307174
1767575956250.7803,236.58203125,20837.7265625,0.0
1767575956271.0608,236.58203125,20837.7265625,0.0
1767575956291.2927,236.58203125,20837.7265625,0.0
1767575956311.5276,236.58203125,20837.7265625,0.0
1767575956331.8137,236.58203125,20837.7265625,0.0
1767575956352.0645,236.58203125,20837.7265625,0.0
1767575956372.3154,236.58203125,20837.7265625,49.579233551628356
1767575956392.552,236.58203125,20837.7265625,0.0
1767575956412.772,236.58203125,20837.7265625,0.0
1767575956433.0225,236.58203125,20837.7265625,0.0
1767575956453.2476,236.58203125,20837.7265625,0.0
1767575956473.482,236.58203125,20837.7265625,49.60914047806741
1767575956493.7085,236.58203125,20837.7265625,0.0
1767575956513.988,236.58203125,20837.7265625,0.0
1767575956534.2476,236.58203125,20837.7265625,0.0
1767575956554.6758,236.58203125,20837.7265625,0.0
1767575956574.9888,236.58203125,20837.7265625,0.0
1767575956595.246,236.58203125,20837.7265625,0.0
1767575956615.4946,236.58203125,20837.7265625,0.0
1767575956635.7463,236.58203125,20837.7265625,0.0
1767575956656.0408,236.58203125,20837.7265625,49.49031268437352
1767575956676.3538,236.58203125,20837.7265625,0.0
1767575956696.6047,236.58203125,20837.7265625,0.0
1767575956716.8855,236.58203125,20837.7265625,148.5691076109344
1767575956737.1692,243.1171875,20844.7265625,0.0
1767575956757.4185,245.59375,20846.2265625,0.0
1767575956777.6875,245.59375,20846.2265625,0.0
1767575956798.027,245.59375,20846.2265625,0.0
1767575956818.3054,245.59375,20846.2265625,49.58919851975226
1767575956838.5278,245.59375,20846.2265625,0.0
1767575956858.7544,245.59375,20846.2265625,0.0
1767575956879.0747,245.59375,20846.2265625,0.0
1767575956899.3164,245.59375,20846.2265625,0.0
1767575956919.52,245.59375,20846.2265625,0.0
1767575956939.7932,245.59375,20846.2265625,49.53414821376623
1767575956960.029,245.59375,20846.2265625,0.0
1767575956980.2754,245.59375,20846.2265625,0.0
1767575957000.5686,245.59375,20846.2265625,0.0
1767575957020.8228,245.59375,20846.2265625,0.0
1767575957041.087,245.59375,20846.2265625,0.0
1767575957061.3162,245.59375,20846.2265625,0.0
1767575957081.55,245.59375,20846.2265625,49.62381391825993
1767575957101.7815,245.59375,20846.2265625,0.0
1767575957122.0452,245.59375,20846.2265625,0.0
1767575957142.3806,245.59375,20846.2265625,0.0
1767575957162.714,245.59375,20846.2265625,49.428490619410006
1767575957183.0293,245.59375,20846.2265625,0.0
1767575957203.3447,245.59375,20846.2265625,0.0
1767575957223.6287,245.59375,20846.2265625,0.0
1767575957243.9019,245.59375,20846.2265625,49.53882858728797
1767575957264.1516,245.59375,20846.2265625,0.0
1767575957284.4043,245.59375,20846.2265625,0.0
1767575957304.645,245.59375,20846.2265625,0.0
1767575957324.9968,245.59375,20846.2265625,0.0
1767575957345.3396,245.59375,20846.2265625,0.0
1767575957365.6257,245.59375,20846.2265625,0.0
1767575957385.9006,245.59375,20846.2265625,0.0
1767575957406.19,245.59375,20846.2265625,49.555216862201945
1767575957426.4805,245.59375,20846.2265625,0.0
1767575957446.7778,245.59375,20846.2265625,0.0
1767575957467.075,245.59375,20846.2265625,0.0
1767575957487.3286,245.59375,20846.2265625,0.0
1767575957507.574,245.59375,20846.2265625,0.0
1767575957527.8262,245.59375,20846.2265625,49.58685346101449
1767575957548.1624,245.59375,20846.2265625,0.0
1767575957568.4963,245.59375,20846.2265625,0.0
1767575957588.777,245.59375,20846.2265625,0.0
1767575957609.1257,245.59375,20846.2265625,0.0
1767575957629.404,245.59375,20846.2265625,0.0
1767575957649.671,245.59375,20846.2265625,49.55931562530314
1767575957669.928,245.59375,20846.2265625,0.0
1767575957690.2126,245.59375,20846.2265625,0.0
1767575957710.5244,245.59375,20846.2265625,0.0
1767575957730.8323,245.59375,20846.2265625,0.0
1767575957751.1484,245.59375,20846.2265625,0.0
1767575957771.4734,245.59375,20846.2265625,0.0
1767575957791.812,245.59375,20846.2265625,49.40578361505284
1767575957812.1504,245.59375,20846.2265625,0.0
1767575957832.433,245.59375,20846.2265625,49.57747544355162
1767575957852.6848,245.59375,20846.2265625,0.0
1767575957873.0137,245.59375,20846.2265625,0.0
1767575957893.3555,245.59375,20846.2265625,0.0
1767575957913.5938,245.59375,20846.2265625,0.0
1767575957933.912,245.59375,20846.2265625,0.0
1767575957954.155,245.59375,20846.2265625,0.0
1767575957974.3818,245.59375,20846.2265625,49.63967098644785
1767575957994.6252,245.59375,20846.2265625,0.0
1767575958014.8804,245.59375,20846.2265625,0.0
1767575958035.14,245.59375,20846.2265625,0.0
1767575958055.4062,245.59375,20846.2265625,0.0
1767575958075.6296,245.59375,20846.2265625,0.0
1767575958095.8782,245.59375,20846.2265625,0.0
1767575958116.1707,245.59375,20846.2265625,49.63262214964335
1767575958136.439,245.59375,20846.2265625,0.0
1767575958156.6648,245.59375,20846.2265625,49.65201126973874
1767575958176.9167,245.59375,20846.2265625,0.0
1767575958197.2097,245.59375,20846.2265625,0.0
1767575958217.481,245.59375,20846.2265625,0.0
1767575958237.7913,245.59375,20846.2265625,0.0
1767575958258.079,245.59375,20846.2265625,49.520697064864706
1767575958278.3333,245.59375,20846.2265625,0.0
1767575958298.5796,245.59375,20846.2265625,0.0
1767575958318.8425,245.59375,20846.2265625,0.0
1767575958339.0955,245.59375,20846.2265625,0.0
1767575958359.4053,245.59375,20846.2265625,0.0
1767575958379.6775,245.59375,20846.2265625,0.0
1767575958399.995,245.59375,20846.2265625,0.0
1767575958420.2402,245.59375,20846.2265625,0.0
1767575958440.467,245.59375,20846.2265625,0.0
1767575958460.7356,245.59375,20846.2265625,49.549948020034854
1767575958481.0374,245.59375,20846.2265625,0.0
1767575958501.3118,245.59375,20846.2265625,0.0
1767575958521.5781,245.59375,20846.2265625,0.0
1767575958541.8298,245.59375,20846.2265625,0.0
1767575958562.166,245.59375,20846.2265625,0.0
1767575958582.4614,245.59375,20846.2265625,0.0
1767575958602.7385,245.59375,20846.2265625,49.5440950648481
1767575958623.014,245.59375,20846.2265625,0.0
1767575958643.2717,245.59375,20846.2265625,0.0
1767575958663.521,245.59375,20846.2265625,49.58743970490767
1767575958683.7944,245.59375,20846.2265625,49.530053612336864
1767575958704.079,245.59375,20846.2265625,99.10223755405532
1767575958724.3984,246.609375,20846.2265625,0.0
1767575958744.6382,246.609375,20846.2265625,0.0
1767575958764.8872,246.609375,20846.2265625,0.0
1767575958785.1309,246.609375,20846.2265625,0.0
1767575958805.3953,246.609375,20846.2265625,0.0
1767575958825.6653,246.609375,20846.2265625,0.0
1767575958845.9143,246.609375,20846.2265625,49.60386016367745
1767575958866.1743,246.609375,20846.2265625,0.0
1767575958886.4297,246.609375,20846.2265625,0.0
1767575958906.6738,246.609375,20846.2265625,0.0
1767575958926.922,246.609375,20846.2265625,0.0
1767575958947.192,246.609375,20846.2265625,0.0
1767575958967.4417,246.609375,20846.2265625,49.58919851976106
1767575958987.6936,246.609375,20846.2265625,0.0
1767575959007.9888,246.609375,20846.2265625,0.0
1767575959028.2136,246.609375,20846.2265625,0.0
1767575959048.4224,246.609375,20846.2265625,0.0
1767575959068.6724,246.609375,20846.2265625,0.0
1767575959088.9348,246.609375,20846.2265625,49.58743970490767
1767575959109.1987,246.65234375,20846.2265625,49.57747544355162
1767575959129.4177,246.65234375,20846.2265625,0.0
1767575959149.6497,246.65234375,20846.2265625,49.64260859273181
1767575959169.881,246.65234375,20846.2265625,0.0
1767575959190.2148,246.65234375,20846.2265625,0.0
1767575959210.5088,246.65234375,20846.2265625,0.0
1767575959230.8035,246.65234375,20846.2265625,0.0
1767575959251.0544,246.65234375,20846.2265625,0.0
1767575959271.2827,246.65234375,20846.2265625,0.0
1767575959291.5803,246.65234375,20846.2265625,0.0
1767575959311.8726,246.65234375,20846.2265625,0.0
1767575959332.1565,246.65234375,20846.2265625,99.09287216197488
1767575959352.4038,246.7265625,20846.2265625,0.0
1767575959372.6553,246.7265625,20846.2265625,0.0
1767575959392.9353,246.7265625,20846.2265625,0.0
1767575959413.2654,246.7265625,20846.2265625,0.0
1767575959433.5012,246.7265625,20846.2265625,0.0
1767575959453.7354,246.7265625,20846.2265625,49.619704480118195
1767575959474.008,246.7265625,20846.2265625,0.0
1767575959494.2705,246.7265625,20846.2265625,49.585681014812096
1767575959514.5222,246.7265625,20846.2265625,0.0
1767575959534.847,246.7265625,20846.2265625,0.0
1767575959555.1287,246.7265625,20846.2265625,0.0
1767575959575.4692,246.7265625,20846.2265625,0.0
1767575959595.7532,246.7265625,20846.2265625,0.0
1767575959616.0127,246.7265625,20846.2265625,0.0
1767575959636.2808,246.7265625,20846.2265625,0.0
1767575959656.5154,246.7265625,20846.2265625,49.63379681675535
1767575959676.7717,246.7265625,20846.2265625,0.0
1767575959697.0054,246.7265625,20846.2265625,0.0
1767575959717.3425,246.7265625,20846.2265625,49.384841812773374
1767575959737.6694,246.7265625,20846.2265625,0.0
1767575959758.0693,246.7265625,20846.2265625,0.0
1767575959778.3447,246.7265625,20846.2265625,0.0
1767575959798.6052,246.7265625,20846.2265625,0.0
1767575959818.85,246.7265625,20846.2265625,0.0
1767575959839.1833,246.7265625,20846.2265625,0.0
1767575959859.4536,246.7265625,20846.2265625,0.0
1767575959879.689,246.7265625,20846.2265625,0.0
1767575959899.9734,246.7265625,20846.2265625,49.5751314934095
1767575959920.2126,246.7265625,20846.2265625,0.0
1767575959940.4526,246.7265625,20846.2265625,0.0
1767575959960.6824,246.7265625,20846.2265625,0.0
1767575959980.8975,246.7265625,20846.2265625,0.0
1767575960001.128,246.7265625,20846.2265625,0.0
1767575960021.3604,246.7265625,20846.2265625,0.0
1767575960041.6274,246.7265625,20846.2265625,49.52420535587671
1767575960061.884,246.7265625,20846.2265625,0.0
1767575960082.1929,246.7265625,20846.2265625,0.0
1767575960102.4426,246.7265625,20846.2265625,0.0
1767575960122.6873,246.7265625,20846.2265625,0.0
1767575960142.8933,246.7265625,20846.2265625,0.0
1767575960163.1697,246.7265625,20846.2265625,49.57981961535173
1767575960183.4272,246.7265625,20846.2265625,0.0
1767575960203.656,246.7265625,20846.2265625,0.0
1767575960223.9033,246.7265625,20846.2265625,0.0
1767575960244.1477,246.7265625,20846.2265625,0.0
1767575960264.4167,246.7265625,20846.2265625,0.0
1767575960284.6936,246.7265625,20846.2265625,0.0
1767575960305.0203,246.7265625,20846.2265625,49.503747329657735
1767575960325.2534,246.7265625,20846.2265625,0.0
1767575960345.49,246.7265625,20846.2265625,0.0
1767575960365.7134,217.55859375,20808.42578125,0.0
1767575960385.9626,217.55859375,20808.42578125,0.0
1767575960406.1921,217.55859375,20808.42578125,0.0
1767575960426.4282,217.55859375,20808.42578125,0.0
1767575960446.6733,217.55859375,20808.42578125,49.59682149276216
1767575960466.8916,217.55859375,20808.42578125,0.0
1767575960487.1277,217.55859375,20808.42578125,0.0
1767575960507.3694,217.55859375,20808.42578125,0.0
1767575960527.6108,217.55859375,20808.42578125,0.0
1767575960547.8682,217.55859375,20808.42578125,0.0
1767575960568.1375,217.55859375,20808.42578125,49.57278776489393
1767575960588.3936,217.55859375,20808.42578125,0.0
1767575960608.6602,217.55859375,20808.42578125,99.0975546367374
1767575960628.889,231.1640625,20831.7265625,0.0
1767575960649.1184,231.1640625,20831.7265625,0.0
1767575960669.3718,231.1640625,20831.7265625,0.0
1767575960689.65,231.1640625,20831.7265625,0.0
1767575960709.8828,231.1640625,20831.7265625,0.0
1767575960730.131,231.1640625,20831.7265625,0.0
1767575960750.4841,231.1640625,20831.7265625,49.372052782134304
1767575960770.7122,233.43359375,20834.2265625,49.64907255058246
1767575960791.0193,233.43359375,20834.2265625,0.0
1767575960811.2642,233.43359375,20834.2265625,0.0
