time,rss_mb,vms_mb,cpu
1767584021773.3782,235.47265625,20845.4921875,0.0
1767584021793.8638,235.47265625,20845.4921875,49.09810715582492
1767584021814.3535,235.47265625,20845.4921875,0.0
1767584021834.7065,235.47265625,20845.4921875,0.0
1767584021855.074,235.47265625,20845.4921875,49.42499587566468
1767584021875.462,235.47265625,20845.4921875,0.0
1767584021895.7947,235.47265625,20845.4921875,49.45180154686811
1767584021916.22,235.47265625,20845.4921875,49.243947683573104
1767584021936.6545,235.47265625,20845.4921875,0.0
1767584021957.1663,235.47265625,20845.4921875,0.0
1767584021977.6187,235.47265625,20845.4921875,49.23180937849235
1767584021998.1987,235.47265625,20845.4921875,0.0
1767584022018.5872,235.47265625,20845.4921875,49.359270373629485
1767584022039.0864,235.80078125,20845.9921875,0.0
1767584022059.6826,235.80078125,20845.9921875,48.933138890499514
1767584022080.3044,235.80078125,20845.9921875,0.0
1767584022100.8591,235.80078125,20845.9921875,0.0
1767584022121.4993,235.80078125,20845.9921875,48.97942406054436
1767584022142.0513,235.80078125,20845.9921875,49.06651692754797
1767584022162.4624,235.80078125,20845.9921875,0.0
1767584022182.9333,235.80078125,20845.9921875,0.0
1767584022203.3862,235.80078125,20845.9921875,49.27345135861243
1767584022223.8418,235.80078125,20845.9921875,0.0
1767584022244.2852,235.80078125,20845.9921875,49.218521908507185
1767584022264.6921,235.80078125,20845.9921875,0.0
1767584022285.111,235.80078125,20845.9921875,0.0
1767584022305.6033,235.80078125,20845.9921875,49.0831685253959
1767584022326.0706,235.80078125,20845.9921875,0.0
1767584022346.4692,235.80078125,20845.9921875,0.0
1767584022366.908,235.80078125,20845.9921875,49.3053086942288
1767584022387.323,235.80078125,20845.9921875,0.0
1767584022407.7424,235.80078125,20845.9921875,49.238744819983516
1767584022428.1946,235.80078125,20845.9921875,0.0
1767584022448.6653,235.80078125,20845.9921875,49.23874481996602
1767584022469.208,235.80078125,20845.9921875,0.0
1767584022489.6074,235.80078125,20845.9921875,0.0
1767584022510.0845,235.80078125,20845.9921875,0.0
1767584022530.504,235.80078125,20845.9921875,49.32038286964859
1767584022550.904,235.80078125,20845.9921875,49.30762719833496
1767584022571.34,235.80078125,20845.9921875,0.0
1767584022591.7522,235.80078125,20845.9921875,0.0
1767584022612.1516,235.80078125,20845.9921875,49.329663867530584
1767584022632.554,235.80078125,20845.9921875,0.0
1767584022653.0,235.80078125,20845.9921875,0.0
1767584022673.4187,235.80078125,20845.9921875,0.0
1767584022693.8772,235.80078125,20845.9921875,49.15449612674666
1767584022714.5881,235.80078125,20845.9921875,0.0
1767584022735.1643,235.80078125,20845.9921875,48.9874328428014
1767584022755.7878,235.80078125,20845.9921875,48.88865058921655
1767584022776.4502,235.80078125,20845.9921875,0.0
1767584022797.1248,235.80078125,20845.9921875,0.0
1767584022817.6733,235.80078125,20845.9921875,0.0
1767584022838.3604,235.80078125,20845.9921875,48.82832163353666
1767584022858.9717,235.80078125,20845.9921875,0.0
1767584022879.6685,235.80078125,20845.9921875,48.92685999580822
1767584022900.405,235.80078125,20845.9921875,0.0
1767584022921.0737,235.80078125,20845.9921875,48.81127442422425
1767584022941.666,236.6015625,20846.9921875,146.92283082097168
1767584022962.2368,241.92578125,20850.9921875,0.0
1767584022982.8474,241.92578125,20850.9921875,49.00403079762084
1767584023003.5117,241.92578125,20850.9921875,0.0
1767584023024.1106,241.92578125,20850.9921875,49.05905608515885
1767584023044.643,241.92578125,20850.9921875,0.0
1767584023065.2734,241.92578125,20850.9921875,0.0
1767584023085.832,241.92578125,20850.9921875,49.050450239728285
1767584023106.4172,241.92578125,20850.9921875,0.0
1767584023126.9978,241.92578125,20850.9921875,0.0
1767584023147.639,241.92578125,20850.9921875,48.8345752608124
1767584023168.171,241.92578125,20850.9921875,0.0
1767584023188.6917,241.92578125,20850.9921875,49.056187134493165
1767584023209.3052,241.92578125,20850.9921875,0.0
1767584023229.9143,241.92578125,20850.9921875,0.0
1767584023250.5735,241.92578125,20850.9921875,48.965129174992185
1767584023271.1956,241.92578125,20850.9921875,48.92229453893036
1767584023291.7537,241.92578125,20850.9921875,0.0
1767584023312.3755,241.92578125,20850.9921875,48.81581918272792
1767584023333.0017,241.92578125,20850.9921875,0.0
1767584023353.6648,241.92578125,20850.9921875,48.86586744026954
1767584023374.3335,241.92578125,20850.9921875,0.0
1767584023394.9875,241.92578125,20850.9921875,0.0
1767584023415.6018,241.92578125,20850.9921875,48.975992526846866
1767584023436.3396,241.92578125,20850.9921875,0.0
1767584023457.1094,241.92578125,20850.9921875,0.0
1767584023477.7097,241.92578125,20850.9921875,0.0
1767584023498.3665,241.92578125,20850.9921875,48.877256359766655
1767584023519.0325,241.92578125,20850.9921875,0.0
1767584023539.563,241.92578125,20850.9921875,49.07455421911318
1767584023560.2998,241.92578125,20850.9921875,0.0
1767584023580.844,241.92578125,20850.9921875,49.029808524076586
1767584023601.473,241.92578125,20850.9921875,0.0
1767584023622.1047,241.92578125,20850.9921875,48.90917359516606
1767584023642.6887,241.92578125,20850.9921875,0.0
1767584023663.3796,241.92578125,20850.9921875,0.0
1767584023684.0215,241.92578125,20850.9921875,48.984572262763976
1767584023704.6519,241.92578125,20850.9921875,48.96512917497479
1767584023725.261,241.92578125,20850.9921875,0.0
1767584023746.4614,241.92578125,20850.9921875,94.96573194617314
1767584023767.0896,241.92578125,20850.9921875,48.87611722891296
1767584023787.65,241.92578125,20850.9921875,0.0
1767584023808.2605,241.92578125,20850.9921875,48.843674305934016
1767584023828.8157,241.92578125,20850.9921875,0.0
1767584023849.4124,241.92578125,20850.9921875,49.00689365083841
1767584023870.0735,241.92578125,20850.9921875,0.0
1767584023890.7407,241.92578125,20850.9921875,48.823206220615724
1767584023911.3813,241.92578125,20850.9921875,0.0
1767584023931.9788,241.92578125,20850.9921875,48.94056148048652
1767584023952.6218,241.92578125,20850.9921875,0.0
1767584023973.2554,241.92578125,20850.9921875,48.867575439830546
1767584023993.8403,241.92578125,20850.9921875,0.0
1767584024014.7944,241.92578125,20850.9921875,48.964557553107234
1767584024035.491,241.92578125,20850.9921875,0.0
1767584024056.1392,241.92578125,20850.9921875,0.0
1767584024076.7485,241.92578125,20850.9921875,48.87326963412556
1767584024097.366,241.92578125,20850.9921875,0.0
1767584024118.0427,241.92578125,20850.9921875,48.81695550459346
1767584024138.6516,241.92578125,20850.9921875,0.0
1767584024159.354,241.92578125,20850.9921875,48.787995812483025
1767584024180.0303,241.92578125,20850.9921875,0.0
1767584024200.7573,241.92578125,20850.9921875,0.0
1767584024221.5046,241.92578125,20850.9921875,48.76360550148426
1767584024242.087,241.92578125,20850.9921875,0.0
1767584024262.5483,241.92578125,20850.9921875,49.27287251539702
1767584024283.0857,241.92578125,20850.9921875,0.0
1767584024303.5754,241.92578125,20850.9921875,98.48905169478381
1767584024324.1694,210.80078125,20812.4296875,0.0
1767584024344.8462,210.80078125,20812.4296875,0.0
1767584024365.4294,210.80078125,20812.4296875,49.03726047257381
1767584024386.0642,210.80078125,20812.4296875,0.0
1767584024406.5383,210.80078125,20812.4296875,49.22083225761794
1767584024426.95,210.80078125,20812.4296875,0.0
1767584024447.4036,210.80078125,20812.4296875,49.18793024591204
1767584024467.8381,210.80078125,20812.4296875,0.0
1767584024488.399,210.80078125,20812.4296875,0.0
1767584024508.8555,210.80078125,20812.4296875,0.0
1767584024529.283,210.80078125,20812.4296875,49.28503107999313
1767584024549.7488,210.80078125,20812.4296875,0.0
1767584024570.265,210.80078125,20812.4296875,49.11995690310421
1767584024590.7449,210.80078125,20812.4296875,0.0
1767584024611.2175,210.80078125,20812.4296875,0.0
1767584024631.623,210.80078125,20812.4296875,49.29777506141977
1767584024652.1685,210.80078125,20812.4296875,48.96512917497479
1767584024672.8557,210.80078125,20812.4296875,0.0
1767584024693.489,210.80078125,20812.4296875,48.99429959815865
1767584024714.0356,210.80078125,20812.4296875,0.0
1767584024734.4436,210.80078125,20812.4296875,49.29777506141977
1767584024754.9258,210.80078125,20812.4296875,0.0
1767584024775.3845,210.80078125,20812.4296875,0.0
1767584024795.8389,210.80078125,20812.4296875,49.172360430480964
1767584024816.3289,210.80078125,20812.4296875,0.0
1767584024836.8188,210.80078125,20812.4296875,0.0
1767584024857.3293,210.80078125,20812.4296875,49.162562269245214
1767584024877.8472,210.80078125,20812.4296875,0.0
1767584024898.3633,210.80078125,20812.4296875,49.315163842878455
1767584024918.9575,210.80078125,20812.4296875,0.0
1767584024939.4927,210.80078125,20812.4296875,49.121107428521505
1767584024960.0173,210.80078125,20812.4296875,49.11995690312166
1767584024980.5623,210.80078125,20812.4296875,0.0
1767584025001.0894,210.80078125,20812.4296875,49.08489174956882
1767584025021.604,210.80078125,20812.4296875,0.0
1767584025042.1829,210.80078125,20812.4296875,0.0
1767584025062.8281,210.80078125,20812.4296875,48.790265919074585
1767584025083.501,210.80078125,20812.4296875,0.0
1767584025104.101,210.80078125,20812.4296875,49.03611387152225
1767584025124.6907,210.80078125,20812.4296875,0.0
1767584025145.2505,210.80078125,20812.4296875,48.98514435204108
1767584025165.7678,210.80078125,20812.4296875,0.0
1767584025186.4487,210.80078125,20812.4296875,48.80502676286544
1767584025207.137,210.80078125,20812.4296875,0.0
1767584025227.809,210.80078125,20812.4296875,48.817523685382056
1767584025248.3696,210.80078125,20812.4296875,0.0
1767584025268.9639,210.80078125,20812.4296875,0.0
1767584025289.5059,210.80078125,20812.4296875,49.095233636098484
1767584025310.028,210.80078125,20812.4296875,0.0
1767584025330.4712,210.80078125,20812.4296875,0.0
1767584025350.9207,210.80078125,20812.4296875,49.27055727844147
1767584025371.3494,210.80078125,20812.4296875,49.259562873626265
1767584025391.954,210.80078125,20812.4296875,0.0
1767584025412.4724,210.80078125,20812.4296875,0.0
1767584025433.0059,210.80078125,20812.4296875,49.03554059108639
1767584025453.4666,210.80078125,20812.4296875,0.0
1767584025474.0295,210.80078125,20812.4296875,0.0
1767584025494.5173,210.80078125,20812.4296875,49.10960459916231
1767584025515.009,210.80078125,20812.4296875,0.0
1767584025535.5183,210.80078125,20812.4296875,49.098107155807476
1767584025555.9763,210.80078125,20812.4296875,0.0
1767584025576.4272,210.80078125,20812.4296875,0.0
1767584025597.005,210.80078125,20812.4296875,48.90233067892427
1767584025617.5432,210.80078125,20812.4296875,0.0
1767584025638.0688,210.80078125,20812.4296875,98.25142013843944
1767584025658.5645,210.80078125,20812.4296875,0.0
1767584025679.1245,210.80078125,20812.4296875,0.0
1767584025699.6628,210.80078125,20812.4296875,49.14297765645357
1767584025720.1697,210.80078125,20812.4296875,0.0
1767584025740.6345,210.80078125,20812.4296875,49.184469434908074
1767584025761.2415,210.80078125,20812.4296875,48.95427064122838
1767584025781.715,210.80078125,20812.4296875,0.0
1767584025802.1917,210.80078125,20812.4296875,49.1850462029078
1767584025822.6714,210.80078125,20812.4296875,0.0
1767584025843.2004,210.80078125,20812.4296875,0.0
1767584025863.6414,210.80078125,20812.4296875,49.30588829983596
1767584025884.0754,210.80078125,20812.4296875,0.0
1767584025904.5818,210.80078125,20812.4296875,0.0
1767584025925.1943,210.80078125,20812.4296875,0.0
1767584025945.6235,210.80078125,20812.4296875,49.29603685768377
1767584025966.0938,210.80078125,20812.4296875,0.0
1767584025986.548,210.80078125,20812.4296875,49.211592162374345
1767584026007.0747,210.80078125,20812.4296875,49.117656013966666
1767584026027.4941,210.80078125,20812.4296875,0.0
1767584026047.8843,210.80078125,20812.4296875,0.0
1767584026068.3613,210.80078125,20812.4296875,0.0
1767584026088.7905,210.80078125,20812.4296875,49.23527685500071
1767584026109.224,210.80078125,20812.4296875,0.0
1767584026129.6536,210.80078125,20812.4296875,0.0
1767584026150.1953,210.80078125,20812.4296875,97.96342403363099
1767584026170.589,210.80078125,20812.4296875,0.0
1767584026191.0566,210.80078125,20812.4296875,0.0
1767584026211.484,210.80078125,20812.4296875,49.2798195319186
1767584026231.975,210.80078125,20812.4296875,0.0
1767584026252.4731,210.80078125,20812.4296875,49.13549354514486
1767584026272.9934,210.80078125,20812.4296875,0.0
1767584026293.4739,210.80078125,20812.4296875,0.0
1767584026314.01,210.80078125,20812.4296875,0.0
1767584026334.4575,210.80078125,20812.4296875,49.20986003072948
1767584026354.9556,210.80078125,20812.4296875,49.09465897251841
1767584026375.366,210.80078125,20812.4296875,0.0
1767584026395.7495,210.80078125,20812.4296875,49.33256489573935
1767584026416.216,210.80078125,20812.4296875,0.0
1767584026436.8914,210.80078125,20812.4296875,0.0
1767584026457.5273,210.80078125,20812.4296875,0.0
1767584026478.3801,210.80078125,20812.4296875,0.0
1767584026498.957,210.80078125,20812.4296875,49.08374292000955
1767584026519.4712,210.80078125,20812.4296875,0.0
1767584026539.923,210.80078125,20812.4296875,49.26129850605052
1767584026560.3694,210.80078125,20812.4296875,0.0
1767584026580.982,210.80078125,20812.4296875,48.87383912654139
1767584026601.6555,210.80078125,20812.4296875,0.0
1767584026622.4387,210.80078125,20812.4296875,0.0
1767584026643.1426,210.80078125,20812.4296875,48.87156123648865
1767584026663.744,210.80078125,20812.4296875,0.0
1767584026684.3171,210.80078125,20812.4296875,48.994871914687536
1767584026704.893,210.80078125,20812.4296875,0.0
1767584026725.4924,210.80078125,20812.4296875,48.943988050791816
1767584026746.228,210.80078125,20812.4296875,0.0
1767584026766.9016,210.80078125,20812.4296875,48.77494679798548
1767584026787.572,210.80078125,20812.4296875,48.78005210272441
1767584026808.1262,210.80078125,20812.4296875,0.0
1767584026828.7202,210.80078125,20812.4296875,0.0
1767584026849.428,210.80078125,20812.4296875,48.83286956724984
1767584026870.146,210.80078125,20812.4296875,0.0
1767584026890.7607,210.80078125,20812.4296875,48.95827059330655
1767584026911.462,210.80078125,20812.4296875,0.0
1767584026932.1426,210.80078125,20812.4296875,48.69679906190171
1767584026952.7795,210.80078125,20812.4296875,0.0
1767584026973.4702,210.80078125,20812.4296875,0.0
1767584026994.2407,210.80078125,20812.4296875,0.0
1767584027014.9846,210.80078125,20812.4296875,48.706978040472
1767584027035.658,210.80078125,20812.4296875,0.0
1767584027056.327,210.80078125,20812.4296875,48.8169555046108
1767584027076.9087,210.80078125,20812.4296875,0.0
1767584027097.519,210.80078125,20812.4296875,48.87042237109427
1767584027118.2278,210.80078125,20812.4296875,0.0
1767584027138.9534,210.80078125,20812.4296875,48.782321470116955
1767584027159.719,210.80078125,20812.4296875,0.0
1767584027180.3555,210.80078125,20812.4296875,49.042420840941205
1767584027200.9812,210.80078125,20812.4296875,48.9308554696061
1767584027221.589,210.80078125,20812.4296875,0.0
1767584027242.2004,210.80078125,20812.4296875,48.94284580736033
1767584027262.8025,210.80078125,20812.4296875,0.0
1767584027283.4565,210.80078125,20812.4296875,48.88922044014192
1767584027304.0078,210.80078125,20812.4296875,0.0
1767584027324.5647,210.80078125,20812.4296875,49.06479499326391
1767584027345.1875,210.80078125,20812.4296875,0.0
1767584027365.8215,210.80078125,20812.4296875,0.0
1767584027386.6565,210.80078125,20812.4296875,48.67362948522322
1767584027407.2297,210.80078125,20812.4296875,0.0
1767584027427.7234,210.80078125,20812.4296875,0.0
1767584027448.252,210.80078125,20812.4296875,0.0
1767584027468.7515,210.80078125,20812.4296875,98.19506484993002
1767584027489.2288,210.80078125,20812.4296875,0.0
1767584027509.641,210.80078125,20812.4296875,0.0
1767584027530.1482,210.80078125,20812.4296875,0.0
1767584027550.566,210.80078125,20812.4296875,49.29198152566847
1767584027571.0356,210.80078125,20812.4296875,0.0
1767584027591.6091,210.80078125,20812.4296875,48.98571645468117
1767584027612.226,210.80078125,20812.4296875,0.0
1767584027632.921,210.80078125,20812.4296875,48.777215690369296
1767584027653.5046,210.80078125,20812.4296875,0.0
1767584027674.2053,210.80078125,20812.4296875,48.702453524716915
1767584027694.805,210.80078125,20812.4296875,48.96855918647526
1767584027715.4507,210.80078125,20812.4296875,0.0
1767584027736.1125,210.80078125,20812.4296875,0.0
1767584027756.761,210.80078125,20812.4296875,146.46791372266557
1767584027778.0413,225.6484375,20835.4921875,95.11001258517467
1767584027798.796,232.89453125,20842.4921875,97.58507247388172
1767584027819.4807,236.5703125,20846.4921875,48.76190476191238
1767584027840.1187,236.5703125,20846.4921875,0.0
1767584027860.8088,236.5703125,20846.4921875,48.7925362369322
1767584027881.5134,236.5703125,20846.4921875,97.57031695261776
1767584027902.2466,239.5546875,20848.9921875,0.0
1767584027922.8938,239.5546875,20848.9921875,0.0
1767584027943.534,239.5546875,20848.9921875,48.81241053451378
1767584027964.1743,239.5546875,20848.9921875,0.0
1767584027984.743,239.5546875,20848.9921875,49.05848226818396
1767584028005.368,239.5546875,20848.9921875,48.82434288640101
1767584028026.1362,239.5546875,20848.9921875,0.0
1767584028046.828,239.5546875,20848.9921875,0.0
1767584028067.4814,239.5546875,20848.9921875,48.86017497059348
1767584028088.059,239.5546875,20848.9921875,48.94798632262211
1767584028108.631,239.5546875,20848.9921875,0.0
1767584028129.233,239.5546875,20848.9921875,48.88580153384293
1767584028149.9302,239.5546875,20848.9921875,97.43771779026879
1767584028170.7275,239.5546875,20848.9921875,0.0
1767584028191.384,239.5546875,20848.9921875,0.0
1767584028211.8909,239.5546875,20848.9921875,49.090062148139246
1767584028232.511,239.5546875,20848.9921875,0.0
1767584028253.176,239.5546875,20848.9921875,48.787995812500355
1767584028273.6956,239.5546875,20848.9921875,0.0
1767584028294.255,239.5546875,20848.9921875,0.0
1767584028314.8967,239.5546875,20848.9921875,0.0
1767584028335.5415,239.5546875,20848.9921875,48.78118676002716
1767584028356.2144,239.5546875,20848.9921875,0.0
1767584028376.9155,239.5546875,20848.9921875,48.790265919074585
1767584028397.4727,239.5546875,20848.9921875,0.0
1767584028418.1208,239.5546875,20848.9921875,0.0
1767584028438.7083,239.5546875,20848.9921875,48.935422524537756
1767584028459.3337,239.5546875,20848.9921875,48.91601842672069
1767584028479.8667,239.5546875,20848.9921875,0.0
1767584028500.401,239.5546875,20848.9921875,0.0
1767584028520.9536,239.5546875,20848.9921875,0.0
1767584028541.6973,239.5546875,20848.9921875,48.80673051191158
1767584028562.3887,239.5546875,20848.9921875,0.0
1767584028582.9453,239.5546875,20848.9921875,0.0
1767584028603.616,239.5546875,20848.9921875,48.698495262854884
1767584028624.1985,239.5546875,20848.9921875,0.0
1767584028644.7654,239.5546875,20848.9921875,0.0
1767584028665.4202,239.5546875,20848.9921875,48.873839126524025
1767584028686.009,239.5546875,20848.9921875,0.0
1767584028706.5115,239.5546875,20848.9921875,98.22841016875269
1767584028727.0679,239.5546875,20848.9921875,48.99258272884519
1767584028747.6812,239.5546875,20848.9921875,0.0
1767584028768.3071,239.5546875,20848.9921875,48.808434379863215
1767584028788.8984,239.5546875,20848.9921875,0.0
1767584028809.4336,239.5546875,20848.9921875,49.061925371413565
1767584028829.985,239.5546875,20848.9921875,0.0
1767584028850.463,239.5546875,20848.9921875,0.0
1767584028871.0193,239.5546875,20848.9921875,48.98171201680679
1767584028891.6116,239.5546875,20848.9921875,0.0
1767584028912.247,239.5546875,20848.9921875,0.0
1767584028932.9197,239.5546875,20848.9921875,48.77381243094558
1767584028953.5425,239.5546875,20848.9921875,0.0
1767584028974.198,239.5546875,20848.9921875,48.93656442146292
1767584028994.765,239.5546875,20848.9921875,0.0
1767584029015.3416,239.5546875,20848.9921875,48.998878504680555
1767584029036.0698,239.5546875,20848.9921875,0.0
1767584029056.7952,239.5546875,20848.9921875,48.70019158201052
1767584029077.5222,239.5546875,20848.9921875,0.0
1767584029098.0767,239.5546875,20848.9921875,49.072257581437846
1767584029119.121,239.5546875,20848.9921875,0.0
1767584029139.7158,239.5546875,20848.9921875,49.0086115233068
1767584029160.255,239.5546875,20848.9921875,0.0
1767584029180.7651,239.5546875,20848.9921875,0.0
1767584029201.2402,239.5546875,20848.9921875,49.19946980094844
1767584029221.6665,239.5546875,20848.9921875,0.0
1767584029242.3057,239.5546875,20848.9921875,48.76303857510598
1767584029262.9265,239.5546875,20848.9921875,0.0
1767584029283.4875,239.5546875,20848.9921875,49.05848226818396
1767584029304.0547,239.5546875,20848.9921875,0.0
1767584029324.627,239.5546875,20848.9921875,48.97427694032969
1767584029345.334,239.5546875,20848.9921875,48.735841602555894
1767584029365.9233,239.5546875,20848.9921875,0.0
1767584029386.531,239.5546875,20848.9921875,0.0
1767584029407.0876,239.5546875,20848.9921875,98.10204773766294
1767584029427.6782,239.5546875,20848.9921875,97.94855388065938
1767584029448.4307,242.35546875,20851.9921875,48.691145911925396
1767584029469.1233,242.62109375,20852.4921875,48.74263800116974
1767584029489.7515,242.62109375,20852.4921875,0.0
1767584029510.2693,242.62109375,20852.4921875,0.0
1767584029530.6648,242.62109375,20852.4921875,49.31922299044219
1767584029551.1777,242.62109375,20852.4921875,0.0
1767584029571.5989,242.62109375,20852.4921875,98.508713420074
1767584029592.0679,242.62109375,20852.4921875,0.0
1767584029612.455,242.62109375,20852.4921875,0.0
1767584029632.859,242.62109375,20852.4921875,49.291402246987445
1767584029653.3289,242.62109375,20852.4921875,0.0
1767584029673.8345,242.62109375,20852.4921875,49.08316852537846
1767584029694.2468,242.62109375,20852.4921875,0.0
1767584029714.8154,242.62109375,20852.4921875,48.984000186849386
1767584029735.2341,242.62109375,20852.4921875,0.0
1767584029755.6506,242.62109375,20852.4921875,49.31574368019584
1767584029776.2014,242.62109375,20852.4921875,49.08144542221325
1767584029796.6875,243.1328125,20852.4921875,49.120532159075815
1767584029817.148,243.1328125,20852.4921875,0.0
1767584029837.6182,243.1328125,20852.4921875,0.0
1767584029858.1624,243.1328125,20852.4921875,49.086615094744765
1767584029878.8066,243.1328125,20852.4921875,0.0
1767584029899.5132,243.1328125,20852.4921875,48.74547039340642
1767584029920.0315,243.1328125,20852.4921875,49.1142050843589
1767584029940.5718,243.1328125,20852.4921875,0.0
1767584029961.1147,243.1328125,20852.4921875,0.0
1767584029981.7957,243.1328125,20852.4921875,48.81070638892884
1767584030002.5237,243.1328125,20852.4921875,0.0
1767584030023.284,243.1328125,20852.4921875,0.0
1767584030043.9412,243.1328125,20852.4921875,48.844811924993195
1767584030064.6714,243.1328125,20852.4921875,146.19223664184773
1767584030085.2615,244.50390625,20853.9921875,49.06422104204964
1767584030105.7227,244.76171875,20853.9921875,0.0
1767584030126.1921,244.76171875,20853.9921875,49.22660907937615
1767584030146.595,244.76171875,20853.9921875,0.0
1767584030167.1865,244.76171875,20853.9921875,49.04184741304479
1767584030187.6702,244.76171875,20853.9921875,0.0
1767584030208.0925,244.76171875,20853.9921875,0.0
1767584030228.5498,244.76171875,20853.9921875,49.15852886710538
1767584030248.9314,244.76171875,20853.9921875,0.0
1767584030269.401,244.76171875,20853.9921875,0.0
1767584030289.9023,244.76171875,20853.9921875,0.0
1767584030310.404,244.76171875,20853.9921875,49.27403021544566
1767584030330.8572,244.76171875,20853.9921875,0.0
1767584030351.2786,244.76171875,20853.9921875,49.25204321278365
1767584030371.6882,244.76171875,20853.9921875,49.28097755846147
1767584030392.163,244.76171875,20853.9921875,0.0
1767584030412.6248,244.76171875,20853.9921875,49.15852886710538
1767584030433.1467,244.76171875,20853.9921875,0.0
1767584030453.6184,244.76171875,20853.9921875,49.17005462944193
1767584030474.0977,244.76171875,20853.9921875,0.0
1767584030494.5122,244.76171875,20853.9921875,49.27055727844147
1767584030514.943,244.76171875,20853.9921875,0.0
1767584030535.4211,244.76171875,20853.9921875,49.12225800785449
1767584030555.8254,244.76171875,20853.9921875,0.0
1767584030576.2957,244.76171875,20853.9921875,0.0
1767584030596.846,244.76171875,20853.9921875,49.02121293580785
1767584030617.3064,244.76171875,20853.9921875,49.24452584738316
1767584030637.731,244.76171875,20853.9921875,0.0
1767584030658.2,244.76171875,20853.9921875,0.0
1767584030678.7012,244.76171875,20853.9921875,49.102705487077294
1767584030699.2722,244.76171875,20853.9921875,49.07512841212591
1767584030719.7527,244.76171875,20853.9921875,0.0
1767584030740.2412,244.76171875,20853.9921875,49.34997823299709
1767584030760.6672,244.76171875,20853.9921875,0.0
1767584030781.0898,244.76171875,20853.9921875,0.0
1767584030801.5894,244.76171875,20853.9921875,0.0
1767584030822.0986,244.76171875,20853.9921875,0.0
1767584030842.5564,244.76171875,20853.9921875,0.0
1767584030863.061,244.76171875,20853.9921875,49.05389221557653
1767584030883.508,244.76171875,20853.9921875,49.28329377482969
1767584030903.9348,244.76171875,20853.9921875,0.0
1767584030924.413,244.76171875,20853.9921875,49.16198602840224
1767584030944.893,244.76171875,20853.9921875,0.0
1767584030965.3323,244.76171875,20853.9921875,0.0
1767584030985.7495,244.76171875,20853.9921875,49.261877077395155
1767584031006.19,244.76171875,20853.9921875,49.20870534403902
1767584031026.5786,244.76171875,20853.9921875,49.363336785603586
1767584031047.0237,244.76171875,20853.9921875,0.0
1767584031067.5303,244.76171875,20853.9921875,49.07512841214335
1767584031087.992,244.76171875,20853.9921875,0.0
1767584031108.3684,244.76171875,20853.9921875,0.0
1767584031128.788,244.76171875,20853.9921875,0.0
1767584031149.2031,244.76171875,20853.9921875,49.296616245321104
1767584031169.6228,244.76171875,20853.9921875,0.0
1767584031190.093,244.76171875,20853.9921875,49.14873621674329
1767584031210.547,244.76171875,20853.9921875,0.0
1767584031230.964,244.76171875,20853.9921875,0.0
1767584031251.3845,244.76171875,20853.9921875,49.32038286963107
1767584031271.862,244.76171875,20853.9921875,49.19196847437565
1767584031292.393,244.76171875,20853.9921875,0.0
1767584031312.8694,244.76171875,20853.9921875,0.0
1767584031333.385,244.76171875,20853.9921875,49.32560300119548
1767584031353.8206,244.76171875,20853.9921875,0.0
1767584031374.3376,244.76171875,20853.9921875,49.24105706806438
1767584031394.784,210.8359375,20812.4296875,0.0
1767584031415.232,210.8359375,20812.4296875,49.25551354016447
1767584031435.6777,210.8359375,20812.4296875,0.0
1767584031456.1863,210.8359375,20812.4296875,0.0
1767584031476.6284,210.8359375,20812.4296875,49.24047898568509
1767584031497.1824,210.8359375,20812.4296875,0.0
1767584031517.6365,210.8359375,20812.4296875,49.27576686755208
1767584031538.1304,210.8359375,20812.4296875,0.0
