time,rss_mb,vms_mb,cpu
1767575918002.3247,240.84375,20842.2265625,0.0
1767575918022.5957,240.84375,20842.2265625,0.0
1767575918042.8193,240.84375,20842.2265625,0.0
1767575918063.0613,240.84375,20842.2265625,0.0
1767575918083.3025,240.84375,20842.2265625,0.0
1767575918103.5417,240.84375,20842.2265625,49.646134179260635
1767575918123.8232,240.84375,20842.2265625,0.0
1767575918144.1184,240.84375,20842.2265625,0.0
1767575918164.3643,240.84375,20842.2265625,0.0
1767575918184.6128,240.84375,20842.2265625,0.0
1767575918204.8467,240.84375,20842.2265625,0.0
1767575918225.087,240.84375,20842.2265625,0.0
1767575918245.3613,240.84375,20842.2265625,49.528298990366245
1767575918265.5876,240.84375,20842.2265625,0.0
1767575918285.8088,240.84375,20842.2265625,0.0
1767575918306.0535,241.09765625,20842.7265625,0.0
1767575918326.2861,241.09765625,20842.7265625,0.0
1767575918346.5037,241.09765625,20842.7265625,0.0
1767575918366.733,241.09765625,20842.7265625,49.62322681401105
1767575918386.9712,241.09765625,20842.7265625,0.0
1767575918407.2363,241.09765625,20842.7265625,0.0
1767575918427.4795,241.09765625,20842.7265625,0.0
1767575918447.7012,241.09765625,20842.7265625,0.0
1767575918467.956,241.09765625,20842.7265625,0.0
1767575918488.2168,241.09765625,20842.7265625,0.0
1767575918508.5627,241.09765625,20842.7265625,0.0
1767575918528.8152,241.09765625,20842.7265625,49.61324816653851
1767575918549.1501,241.09765625,20842.7265625,0.0
1767575918569.4143,241.09765625,20842.7265625,0.0
1767575918589.663,241.09765625,20842.7265625,49.62733683563651
1767575918609.891,241.09765625,20842.7265625,0.0
1767575918630.183,241.09765625,20842.7265625,0.0
1767575918650.4775,241.09765625,20842.7265625,0.0
1767575918670.7437,241.09765625,20842.7265625,0.0
1767575918691.0266,241.32421875,20843.2265625,49.520112398020174
1767575918711.3215,241.32421875,20843.2265625,0.0
1767575918731.6035,241.32421875,20843.2265625,0.0
1767575918751.83,241.32421875,20843.2265625,0.0
1767575918772.0693,241.32421875,20843.2265625,0.0
1767575918792.3171,241.32421875,20843.2265625,0.0
1767575918812.5522,241.32421875,20843.2265625,0.0
1767575918832.7783,241.32421875,20843.2265625,0.0
1767575918853.0315,241.32421875,20843.2265625,49.65730184099817
1767575918873.2532,241.32421875,20843.2265625,0.0
1767575918893.4807,241.32421875,20843.2265625,0.0
1767575918913.7253,241.32421875,20843.2265625,49.58978481910511
1767575918933.9456,241.32421875,20843.2265625,0.0
1767575918954.1697,241.32421875,20843.2265625,0.0
1767575918974.4004,241.32421875,20843.2265625,0.0
1767575918994.7412,241.32421875,20843.2265625,0.0
1767575919015.0273,241.32421875,20843.2265625,0.0
1767575919035.293,241.32421875,20843.2265625,0.0
1767575919055.5356,241.32421875,20843.2265625,0.0
1767575919075.8179,241.32421875,20843.2265625,0.0
1767575919096.0815,241.32421875,20843.2265625,0.0
1767575919116.4155,241.32421875,20843.2265625,49.4081115783847
1767575919136.7239,241.32421875,20843.2265625,0.0
1767575919156.954,241.32421875,20843.2265625,0.0
1767575919177.1924,241.32421875,20843.2265625,0.0
1767575919197.4077,241.32421875,20843.2265625,0.0
1767575919217.6453,241.32421875,20843.2265625,49.61090083270144
1767575919237.8826,241.32421875,20843.2265625,0.0
1767575919258.119,241.32421875,20843.2265625,0.0
1767575919278.3684,241.32421875,20843.2265625,0.0
1767575919298.6267,241.32421875,20843.2265625,0.0
1767575919318.8672,241.32421875,20843.2265625,0.0
1767575919339.1194,241.32421875,20843.2265625,0.0
1767575919359.4634,241.32421875,20843.2265625,0.0
1767575919379.7456,241.32421875,20843.2265625,0.0
1767575919400.0408,241.32421875,20843.2265625,49.58685346101449
1767575919420.2761,241.32421875,20843.2265625,0.0
1767575919440.5217,241.32421875,20843.2265625,0.0
1767575919460.7563,241.32421875,20843.2265625,0.0
1767575919480.9924,241.32421875,20843.2265625,0.0
1767575919501.2383,241.32421875,20843.2265625,0.0
1767575919521.4749,241.32421875,20843.2265625,0.0
1767575919541.7205,241.32421875,20843.2265625,49.605620143577525
1767575919561.9412,241.32421875,20843.2265625,0.0
1767575919582.1697,241.32421875,20843.2265625,0.0
1767575919602.3774,241.32421875,20843.2265625,49.67082731342117
1767575919622.6262,241.32421875,20843.2265625,0.0
1767575919642.9043,241.32421875,20843.2265625,0.0
1767575919663.2046,241.32421875,20843.2265625,0.0
1767575919683.489,218.13671875,20808.42578125,0.0
1767575919703.7524,218.13671875,20808.42578125,0.0
1767575919723.992,218.13671875,20808.42578125,49.6144219167701
1767575919744.231,218.13671875,20808.42578125,0.0
1767575919764.562,218.13671875,20808.42578125,0.0
1767575919785.0298,218.13671875,20808.42578125,0.0
1767575919805.291,218.13671875,20808.42578125,0.0
1767575919825.543,218.13671875,20808.42578125,0.0
1767575919845.782,218.13671875,20808.42578125,49.63144753813098
1767575919866.0393,218.13671875,20808.42578125,0.0
1767575919886.2727,218.13671875,20808.42578125,0.0
1767575919906.4907,218.13671875,20808.42578125,0.0
1767575919926.8193,218.13671875,20808.42578125,0.0
1767575919947.0518,218.13671875,20808.42578125,49.62146558455281
1767575919967.3032,218.13671875,20808.42578125,0.0
1767575919987.5137,218.13671875,20808.42578125,0.0
1767575920007.762,218.13671875,20808.42578125,0.0
1767575920028.0168,218.13671875,20808.42578125,0.0
1767575920048.258,218.13671875,20808.42578125,0.0
1767575920068.5056,218.13671875,20808.42578125,49.61266131226163
1767575920088.751,218.13671875,20808.42578125,0.0
1767575920109.029,218.13671875,20808.42578125,0.0
1767575920129.3455,218.13671875,20808.42578125,0.0
1767575920149.6455,218.13671875,20808.42578125,0.0
1767575920169.8928,218.13671875,20808.42578125,0.0
1767575920190.1348,218.13671875,20808.42578125,49.61090083270144
1767575920210.406,218.13671875,20808.42578125,0.0
1767575920230.658,218.13671875,20808.42578125,0.0
1767575920250.8977,218.13671875,20808.42578125,0.0
1767575920271.136,218.13671875,20808.42578125,0.0
1767575920291.5176,218.13671875,20808.42578125,0.0
1767575920311.8154,218.13671875,20808.42578125,0.0
1767575920332.037,218.13671875,20808.42578125,0.0
1767575920352.3135,218.13671875,20808.42578125,49.536488289968354
1767575920372.5854,218.13671875,20808.42578125,0.0
1767575920392.8584,218.13671875,20808.42578125,0.0
1767575920413.096,218.13671875,20808.42578125,49.625575314425284
1767575920433.3193,218.13671875,20808.42578125,0.0
1767575920453.5552,218.13671875,20808.42578125,0.0
1767575920473.8352,218.13671875,20808.42578125,0.0
1767575920494.0886,218.13671875,20808.42578125,0.0
1767575920514.3413,218.13671875,20808.42578125,0.0
1767575920534.5974,218.13671875,20808.42578125,0.0
1767575920554.8625,218.13671875,20808.42578125,0.0
1767575920575.1292,218.13671875,20808.42578125,0.0
1767575920595.3838,218.13671875,20808.42578125,0.0
1767575920615.6418,218.13671875,20808.42578125,49.58275014185633
1767575920635.898,218.13671875,20808.42578125,0.0
1767575920656.1824,218.13671875,20808.42578125,0.0
1767575920676.4949,218.13671875,20808.42578125,0.0
1767575920696.7268,218.13671875,20808.42578125,0.0
1767575920716.9773,218.13671875,20808.42578125,49.58919851976106
1767575920737.2375,218.13671875,20808.42578125,0.0
1767575920757.5552,218.13671875,20808.42578125,0.0
1767575920777.8354,218.13671875,20808.42578125,49.53648828997716
1767575920798.095,218.13671875,20808.42578125,0.0
1767575920818.3323,218.13671875,20808.42578125,0.0
1767575920838.5864,218.13671875,20808.42578125,0.0
1767575920858.8333,218.13671875,20808.42578125,0.0
1767575920879.0952,218.13671875,20808.42578125,0.0
1767575920899.3352,218.13671875,20808.42578125,0.0
1767575920919.5623,218.13671875,20808.42578125,0.0
1767575920939.801,218.13671875,20808.42578125,49.61090083271025
1767575920960.0708,218.13671875,20808.42578125,0.0
1767575920980.2888,218.13671875,20808.42578125,0.0
1767575921000.5786,218.13671875,20808.42578125,0.0
1767575921020.8774,218.13671875,20808.42578125,0.0
1767575921041.2126,218.13671875,20808.42578125,0.0
1767575921061.5007,218.13671875,20808.42578125,0.0
1767575921081.7803,218.13671875,20808.42578125,49.551118777023255
1767575921102.0735,218.13671875,20808.42578125,0.0
1767575921122.3545,218.13671875,20808.42578125,0.0
1767575921142.594,218.13671875,20808.42578125,0.0
1767575921162.8274,218.13671875,20808.42578125,0.0
1767575921183.081,218.13671875,20808.42578125,0.0
1767575921203.4265,218.13671875,20808.42578125,0.0
1767575921223.759,218.13671875,20808.42578125,0.0
1767575921244.034,218.13671875,20808.42578125,49.56458645994482
1767575921264.3333,218.13671875,20808.42578125,0.0
1767575921284.5957,218.13671875,20808.42578125,0.0
1767575921304.835,218.13671875,20808.42578125,49.61324816654732
1767575921325.0798,218.13671875,20808.42578125,0.0
1767575921345.3098,218.13671875,20808.42578125,0.0
1767575921365.5354,218.13671875,20808.42578125,0.0
1767575921385.7793,218.13671875,20808.42578125,0.0
1767575921406.1255,218.13671875,20808.42578125,0.0
1767575921426.4067,218.13671875,20808.42578125,0.0
1767575921446.6433,218.13671875,20808.42578125,0.0
1767575921466.8704,218.13671875,20808.42578125,49.63790858955136
1767575921487.1228,218.13671875,20808.42578125,0.0
1767575921507.3796,218.13671875,20808.42578125,0.0
1767575921527.6292,218.13671875,20808.42578125,0.0
1767575921547.909,218.13671875,20808.42578125,0.0
1767575921568.1536,218.13671875,20808.42578125,49.61794350068507
1767575921588.373,218.13671875,20808.42578125,0.0
1767575921608.611,218.13671875,20808.42578125,49.59682149276216
1767575921628.8604,218.13671875,20808.42578125,0.0
1767575921649.1558,218.13671875,20808.42578125,0.0
1767575921669.3987,218.13671875,20808.42578125,0.0
1767575921689.6318,218.13671875,20808.42578125,0.0
1767575921709.899,218.13671875,20808.42578125,0.0
1767575921730.1191,218.13671875,20808.42578125,0.0
1767575921750.3445,218.13671875,20808.42578125,0.0
1767575921770.5627,218.13671875,20808.42578125,49.65788975184588
1767575921790.792,218.13671875,20808.42578125,0.0
1767575921811.0532,218.13671875,20808.42578125,0.0
1767575921831.3115,218.13671875,20808.42578125,49.60679353289625
1767575921851.5312,218.13671875,20808.42578125,0.0
1767575921871.7878,218.13671875,20808.42578125,0.0
1767575921892.0818,218.13671875,20808.42578125,0.0
1767575921912.306,218.13671875,20808.42578125,0.0
1767575921932.5286,218.13671875,20808.42578125,0.0
1767575921952.7783,218.13671875,20808.42578125,49.5751314934095
1767575921973.0605,218.13671875,20808.42578125,0.0
1767575921993.308,218.13671875,20808.42578125,0.0
1767575922013.5645,218.13671875,20808.42578125,0.0
1767575922033.784,218.13671875,20808.42578125,0.0
1767575922054.0037,218.13671875,20808.42578125,0.0
1767575922074.234,218.13671875,20808.42578125,0.0
1767575922094.4824,218.13671875,20808.42578125,0.0
1767575922114.8594,218.13671875,20808.42578125,49.386586284852
1767575922135.1174,218.13671875,20808.42578125,0.0
1767575922155.3486,218.13671875,20808.42578125,0.0
1767575922175.651,218.13671875,20808.42578125,49.47046612568304
1767575922195.9536,218.13671875,20808.42578125,0.0
1767575922216.1946,218.13671875,20808.42578125,0.0
1767575922236.416,218.13671875,20808.42578125,0.0
1767575922256.6235,218.13671875,20808.42578125,0.0
1767575922276.8528,218.13671875,20808.42578125,0.0
1767575922297.089,218.13671875,20808.42578125,0.0
1767575922317.306,218.13671875,20808.42578125,0.0
1767575922337.5073,218.13671875,20808.42578125,0.0
1767575922357.7222,218.13671875,20808.42578125,0.0
1767575922377.9348,218.13671875,20808.42578125,49.647897160307174
1767575922398.1619,218.13671875,20808.42578125,0.0
1767575922418.563,218.13671875,20808.42578125,0.0
1767575922438.8164,218.13671875,20808.42578125,0.0
1767575922459.076,218.13671875,20808.42578125,49.54936266228675
1767575922479.431,218.13671875,20808.42578125,0.0
1767575922499.6882,218.13671875,20808.42578125,0.0
1767575922520.0332,218.13671875,20808.42578125,0.0
1767575922540.3079,218.13671875,20808.42578125,0.0
1767575922560.5442,218.13671875,20808.42578125,0.0
1767575922580.793,218.13671875,20808.42578125,0.0
1767575922601.0369,218.13671875,20808.42578125,49.61090083271025
1767575922621.3147,218.13671875,20808.42578125,0.0
1767575922641.5923,218.13671875,20808.42578125,0.0
1767575922661.8584,218.13671875,20808.42578125,0.0
1767575922682.1643,218.13671875,20808.42578125,0.0
1767575922702.4773,218.13671875,20808.42578125,0.0
1767575922722.81,218.13671875,20808.42578125,0.0
1767575922743.1238,218.13671875,20808.42578125,0.0
1767575922763.4265,218.13671875,20808.42578125,49.490312684364724
1767575922783.6892,218.13671875,20808.42578125,0.0
1767575922804.0278,218.13671875,20808.42578125,0.0
1767575922824.3103,218.13671875,20808.42578125,0.0
1767575922844.5686,218.13671875,20808.42578125,0.0
1767575922864.792,218.13671875,20808.42578125,0.0
1767575922885.0498,218.13671875,20808.42578125,49.561658080067005
1767575922905.2947,218.13671875,20808.42578125,0.0
1767575922925.6338,218.13671875,20808.42578125,0.0
1767575922945.9622,218.13671875,20808.42578125,49.44130890916272
1767575922966.2063,218.13671875,20808.42578125,0.0
1767575922986.455,218.13671875,20808.42578125,0.0
1767575923006.6782,218.13671875,20808.42578125,0.0
1767575923026.9326,218.13671875,20808.42578125,0.0
1767575923047.1694,218.13671875,20808.42578125,0.0
1767575923067.381,218.13671875,20808.42578125,0.0
1767575923087.6084,218.13671875,20808.42578125,0.0
1767575923107.8464,218.13671875,20808.42578125,49.6144219167701
1767575923128.1206,218.13671875,20808.42578125,0.0
1767575923148.4495,218.13671875,20808.42578125,0.0
1767575923168.6826,218.13671875,20808.42578125,0.0
1767575923188.9707,218.13671875,20808.42578125,0.0
1767575923209.3494,218.13671875,20808.42578125,49.37495879832263
1767575923229.6294,218.13671875,20808.42578125,0.0
1767575923249.8809,218.13671875,20808.42578125,0.0
1767575923270.1497,218.13671875,20808.42578125,0.0
1767575923290.4167,218.13671875,20808.42578125,0.0
1767575923310.657,218.13671875,20808.42578125,0.0
1767575923330.9253,218.13671875,20808.42578125,49.57864750175127
1767575923351.2236,218.13671875,20808.42578125,0.0
1767575923371.4902,218.13671875,20808.42578125,0.0
1767575923391.7625,218.13671875,20808.42578125,0.0
1767575923412.2097,218.13671875,20808.42578125,98.5040864255498
1767575923432.5527,233.7109375,20833.7265625,49.481554887039586
1767575923452.8376,238.578125,20838.7265625,0.0
1767575923473.0679,238.578125,20838.7265625,0.0
1767575923493.3027,238.578125,20838.7265625,0.0
1767575923513.5605,238.578125,20838.7265625,49.57395960145036
1767575923533.8325,238.578125,20838.7265625,0.0
1767575923554.0686,238.578125,20838.7265625,0.0
1767575923574.3098,238.578125,20838.7265625,0.0
1767575923594.5718,238.578125,20838.7265625,0.0
1767575923614.9163,238.578125,20838.7265625,0.0
1767575923635.291,238.578125,20838.7265625,49.49615293839876
1767575923655.6182,238.578125,20838.7265625,0.0
1767575923675.907,238.578125,20838.7265625,0.0
1767575923696.148,238.578125,20838.7265625,0.0
1767575923716.3765,238.578125,20838.7265625,49.63908350691051
1767575923736.6106,238.578125,20838.7265625,0.0
1767575923756.8655,239.83203125,20840.2265625,49.58333628873823
1767575923777.1294,241.67578125,20843.2265625,0.0
1767575923797.3828,242.375,20844.2265625,49.59799446585993
1767575923817.702,244.953125,20845.7265625,0.0
1767575923837.9548,244.953125,20845.7265625,0.0
1767575923858.1794,244.953125,20845.7265625,0.0
1767575923878.387,244.953125,20845.7265625,0.0
1767575923898.589,244.953125,20845.7265625,0.0
1767575923918.8943,244.953125,20845.7265625,0.0
1767575923939.1304,244.953125,20845.7265625,49.64907255057364
1767575923959.355,244.953125,20845.7265625,0.0
1767575923979.5845,244.953125,20845.7265625,0.0
1767575923999.821,244.953125,20845.7265625,0.0
1767575924020.048,244.953125,20845.7265625,49.64848484848379
1767575924040.2898,244.953125,20845.7265625,0.0
1767575924060.5005,244.953125,20845.7265625,0.0
1767575924080.7207,244.953125,20845.7265625,49.644371323397806
1767575924100.984,244.953125,20845.7265625,0.0
1767575924121.2761,245.7109375,20845.7265625,49.60503346973426
1767575924141.5144,245.96875,20845.7265625,0.0
1767575924161.7212,245.96875,20845.7265625,0.0
1767575924181.9436,245.96875,20845.7265625,0.0
1767575924202.1494,245.96875,20845.7265625,0.0
1767575924222.4277,245.96875,20845.7265625,0.0
1767575924242.679,245.96875,20845.7265625,49.63497153947091
1767575924262.9553,245.96875,20845.7265625,0.0
1767575924283.2043,245.96875,20845.7265625,0.0
1767575924303.4307,245.96875,20845.7265625,0.0
1767575924323.6501,245.96875,20845.7265625,0.0
1767575924343.8875,245.96875,20845.7265625,0.0
1767575924364.089,245.96875,20845.7265625,0.0
1767575924384.2961,245.96875,20845.7265625,0.0
1767575924404.5134,245.96875,20845.7265625,49.646721825691685
1767575924424.7268,245.96875,20845.7265625,0.0
1767575924444.9387,245.96875,20845.7265625,0.0
1767575924465.155,245.96875,20845.7265625,0.0
1767575924485.3953,245.96875,20845.7265625,0.0
1767575924505.6194,245.96875,20845.7265625,0.0
1767575924525.8381,245.96875,20845.7265625,0.0
1767575924546.0474,245.96875,20845.7265625,49.67082731342117
1767575924566.2588,245.96875,20845.7265625,0.0
1767575924586.472,245.96875,20845.7265625,0.0
1767575924606.674,245.96875,20845.7265625,0.0
1767575924626.8591,245.96875,20845.7265625,0.0
1767575924647.0923,245.96875,20845.7265625,0.0
1767575924667.3047,245.96875,20845.7265625,0.0
1767575924687.5198,245.96875,20845.7265625,0.0
1767575924707.7485,245.96875,20845.7265625,49.61500881270817
1767575924727.9521,245.96875,20845.7265625,0.0
1767575924748.1724,245.96875,20845.7265625,0.0
1767575924768.3984,245.96875,20845.7265625,0.0
1767575924788.6497,245.96875,20845.7265625,0.0
1767575924808.87,245.96875,20845.7265625,0.0
1767575924829.0925,245.96875,20845.7265625,49.6420210436604
1767575924849.3071,245.96875,20845.7265625,0.0
1767575924869.5176,245.96875,20845.7265625,0.0
1767575924889.7236,245.96875,20845.7265625,0.0
1767575924909.958,245.96875,20845.7265625,0.0
1767575924930.1704,245.96875,20845.7265625,0.0
1767575924950.4087,245.96875,20845.7265625,0.0
1767575924970.6191,245.96875,20845.7265625,0.0
1767575924990.8127,245.96875,20845.7265625,49.69436743205031
1767575925011.0354,245.96875,20845.7265625,0.0
1767575925031.303,245.96875,20845.7265625,0.0
1767575925051.525,245.96875,20845.7265625,49.66494576800917
1767575925071.7573,245.96875,20845.7265625,0.0
1767575925091.9648,245.96875,20845.7265625,0.0
1767575925112.1863,245.96875,20845.7265625,0.0
1767575925132.4526,245.96875,20845.7265625,0.0
1767575925152.6611,245.96875,20845.7265625,0.0
1767575925172.8767,245.96875,20845.7265625,0.0
1767575925193.089,245.96875,20845.7265625,0.0
1767575925213.3267,245.96875,20845.7265625,49.61090083271025
1767575925233.5994,245.96875,20845.7265625,0.0
1767575925253.8372,245.96875,20845.7265625,0.0
1767575925274.1057,245.96875,20845.7265625,49.66494576801799
1767575925294.3403,245.96875,20845.7265625,0.0
1767575925314.549,245.96875,20845.7265625,0.0
1767575925334.7837,245.96875,20845.7265625,0.0
1767575925355.1133,245.96875,20845.7265625,0.0
1767575925375.3486,245.96875,20845.7265625,0.0
1767575925395.607,245.96875,20845.7265625,99.15729500348492
1767575925415.835,246.22265625,20845.7265625,49.64730948603449
1767575925436.0732,247.87890625,20847.7265625,0.0
1767575925456.2856,247.87890625,20847.7265625,0.0
1767575925476.4998,247.87890625,20847.7265625,0.0
1767575925496.698,247.87890625,20847.7265625,49.69083499195166
1767575925516.921,247.87890625,20847.7265625,0.0
1767575925537.1711,247.87890625,20847.7265625,0.0
1767575925557.4177,247.87890625,20847.7265625,0.0
1767575925577.6724,247.87890625,20847.7265625,0.0
1767575925597.9092,247.87890625,20847.7265625,0.0
1767575925618.1482,247.87890625,20847.7265625,0.0
1767575925638.369,247.87890625,20847.7265625,49.65553819196815
1767575925658.587,247.87890625,20847.7265625,0.0
1767575925678.8308,247.87890625,20847.7265625,0.0
1767575925699.1042,247.87890625,20847.7265625,49.55053339162233
1767575925719.355,247.87890625,20847.7265625,0.0
1767575925739.6248,247.87890625,20847.7265625,0.0
1767575925759.9744,248.13671875,20847.7265625,49.370890471416224
1767575925780.2205,248.39453125,20847.7265625,0.0
1767575925800.5417,248.39453125,20847.7265625,0.0
1767575925820.8416,248.39453125,20847.7265625,49.551704176273326
1767575925841.149,248.39453125,20847.7265625,0.0
1767575925861.4248,248.39453125,20847.7265625,0.0
1767575925881.6792,248.39453125,20847.7265625,0.0
1767575925901.9114,248.39453125,20847.7265625,0.0
1767575925922.1604,248.39453125,20847.7265625,0.0
1767575925942.3828,248.39453125,20847.7265625,49.67376860854733
1767575925962.5745,248.39453125,20847.7265625,0.0
1767575925982.7886,248.39453125,20847.7265625,0.0
1767575926003.0762,248.39453125,20847.7265625,0.0
1767575926023.345,248.39453125,20847.7265625,49.5856810148209
1767575926043.6243,248.39453125,20847.7265625,0.0
1767575926063.8997,248.39453125,20847.7265625,0.0
1767575926084.1296,248.39453125,20847.7265625,0.0
1767575926104.3843,248.39453125,20847.7265625,49.57571746016631
1767575926124.681,248.39453125,20847.7265625,49.499073582343904
1767575926144.9402,248.39453125,20847.7265625,0.0
1767575926165.1812,248.39453125,20847.7265625,0.0
1767575926185.4468,248.39453125,20847.7265625,0.0
1767575926205.6687,248.39453125,20847.7265625,0.0
1767575926225.9062,248.39453125,20847.7265625,0.0
1767575926246.137,248.39453125,20847.7265625,0.0
1767575926266.3499,248.39453125,20847.7265625,49.666121965659094
1767575926286.6047,248.39453125,20847.7265625,0.0
1767575926306.849,248.39453125,20847.7265625,0.0
1767575926327.1064,248.39453125,20847.7265625,0.0
1767575926347.363,248.39453125,20847.7265625,0.0
1767575926367.627,248.39453125,20847.7265625,0.0
1767575926387.8125,248.39453125,20847.7265625,0.0
1767575926408.0632,248.39453125,20847.7265625,0.0
1767575926428.3054,248.39453125,20847.7265625,49.59799446585993
1767575926448.5576,248.39453125,20847.7265625,0.0
1767575926468.8152,248.39453125,20847.7265625,0.0
1767575926489.0625,248.39453125,20847.7265625,0.0
1767575926509.3503,248.39453125,20847.7265625,0.0
1767575926529.591,248.39453125,20847.7265625,0.0
1767575926549.8374,248.39453125,20847.7265625,0.0
1767575926570.133,248.39453125,20847.7265625,0.0
1767575926590.4202,248.39453125,20847.7265625,0.0
1767575926610.6907,248.39453125,20847.7265625,49.62087853585139
1767575926630.9272,248.39453125,20847.7265625,0.0
1767575926651.1675,248.39453125,20847.7265625,0.0
1767575926671.4563,248.39453125,20847.7265625,49.504915904395524
1767575926691.733,248.39453125,20847.7265625,0.0
1767575926712.174,248.39453125,20847.7265625,0.0
1767575926732.5293,248.39453125,20847.7265625,0.0
1767575926752.7683,248.39453125,20847.7265625,0.0
1767575926773.0044,248.39453125,20847.7265625,0.0
1767575926793.218,248.39453125,20847.7265625,0.0
1767575926813.5037,248.39453125,20847.7265625,0.0
1767575926833.724,248.39453125,20847.7265625,49.65906561530523
1767575926853.9514,248.39453125,20847.7265625,0.0
1767575926874.1887,248.39453125,20847.7265625,0.0
1767575926894.4368,248.39453125,20847.7265625,0.0
1767575926914.6753,248.39453125,20847.7265625,0.0
1767575926934.9065,248.39453125,20847.7265625,49.6420210436604
1767575926955.184,248.39453125,20847.7265625,0.0
1767575926975.441,248.39453125,20847.7265625,0.0
1767575926995.7046,248.39453125,20847.7265625,0.0
1767575927015.9705,248.39453125,20847.7265625,0.0
1767575927036.197,248.39453125,20847.7265625,0.0
1767575927056.6064,218.21875,20808.42578125,49.21159216238309
1767575927076.9219,218.21875,20808.42578125,0.0
1767575927097.1738,218.21875,20808.42578125,0.0
1767575927117.4397,218.21875,20808.42578125,0.0
1767575927137.8796,218.21875,20808.42578125,0.0
1767575927158.1626,218.21875,20808.42578125,0.0
1767575927178.3965,218.21875,20808.42578125,49.66259353983033
1767575927198.6367,218.21875,20808.42578125,0.0
1767575927218.8748,218.21875,20808.42578125,0.0
1767575927239.3083,218.21875,20808.42578125,0.0
1767575927259.6006,218.21875,20808.42578125,0.0
1767575927279.8367,218.21875,20808.42578125,0.0
1767575927300.0686,218.21875,20808.42578125,0.0
1767575927320.2886,218.21875,20808.42578125,0.0
1767575927340.512,218.21875,20808.42578125,0.0
1767575927360.772,218.21875,20808.42578125,49.56810097261674
1767575927381.0715,218.21875,20808.42578125,0.0
1767575927401.2954,218.21875,20808.42578125,0.0
1767575927421.5227,218.21875,20808.42578125,0.0
1767575927441.73,218.21875,20808.42578125,0.0
1767575927461.9463,218.21875,20808.42578125,0.0
1767575927482.1677,218.21875,20808.42578125,0.0
1767575927502.38,218.21875,20808.42578125,49.666710085384736
