time,rss_mb,vms_mb,cpu
1767583620217.183,120.76171875,1456.7734375,0.0
1767583620237.6208,120.76171875,1456.7734375,98.45321815876979
1767583620258.1992,120.76171875,1456.7734375,48.96341434941877
1767583620278.761,120.76171875,1456.7734375,0.0
1767583620299.1768,120.76171875,1456.7734375,49.26939974157504
1767583620319.6492,120.76171875,1456.7734375,49.14240187463281
1767583620340.199,120.76171875,1456.7734375,0.0
1767583620360.6113,120.76171875,1456.7734375,49.27055727845023
1767583620381.1184,120.76171875,1456.7734375,49.044141205083086
1767583620401.578,120.76171875,1456.7734375,49.24394768356436
1767583620422.0847,120.76171875,1456.7734375,0.0
1767583620442.5679,120.76171875,1456.7734375,0.0
1767583620463.0818,120.76171875,1456.7734375,49.104430083360064
1767583620483.5447,120.76171875,1456.7734375,49.17581953758747
1767583620504.029,120.76171875,1456.7734375,49.18966083407504
1767583620524.5347,120.76171875,1456.7734375,49.1061548007904
1767583620545.054,120.76171875,1456.7734375,49.200046920820064
1767583620565.501,120.76171875,1456.7734375,49.20928268061936
1767583620586.143,120.76171875,1456.7734375,48.85505288171103
1767583620606.6594,120.76171875,1456.7734375,49.265927457243826
1767583620627.156,120.76171875,1456.7734375,0.0
1767583620647.6357,120.76171875,1456.7734375,49.184469434899334
1767583620668.0884,120.76171875,1456.7734375,49.239900916870084
1767583620688.5342,120.76171875,1456.7734375,0.0
1767583620708.9744,120.76171875,1456.7734375,49.21159216238309
1767583620729.383,120.76171875,1456.7734375,0.0
1767583620749.826,120.76171875,1456.7734375,49.1913915440088
1767583620770.3484,120.76171875,1456.7734375,49.06709093249123
1767583620790.8164,120.76171875,1456.7734375,0.0
1767583620811.2546,120.76171875,1456.7734375,98.4763335837695
1767583620831.741,120.76171875,1456.7734375,49.11765601395794
1767583620852.205,120.76171875,1456.7734375,0.0
1767583620872.611,120.76171875,1456.7734375,49.2670848309713
1767583620893.0867,120.76171875,1456.7734375,0.0
1767583620913.5613,120.76171875,1456.7734375,49.18043243750625
1767583620934.0913,120.76171875,1456.7734375,49.13204010870479
1767583620954.5173,120.76171875,1456.7734375,0.0
1767583620974.9814,120.76171875,1456.7734375,0.0
1767583620995.428,120.76171875,1456.7734375,49.234698908321526
1767583621015.841,120.76171875,1456.7734375,49.26014140417531
1767583621036.343,120.76171875,1456.7734375,0.0
1767583621056.807,120.76171875,1456.7734375,49.1665963332854
1767583621077.2168,120.76171875,1456.7734375,49.26477013790147
1767583621097.6558,120.76171875,1456.7734375,49.193122375734916
1767583621118.0771,120.76171875,1456.7734375,0.0
1767583621138.453,120.76171875,1456.7734375,49.34533347451041
1767583621158.8884,120.76171875,1456.7734375,0.0
1767583621179.3582,120.35546875,1456.2734375,49.135493545136136
1767583621199.774,120.35546875,1456.2734375,0.0
1767583621220.1543,120.35546875,1456.2734375,49.33720725065473
1767583621240.5864,120.35546875,1456.2734375,0.0
1767583621261.118,120.35546875,1456.2734375,49.066516927539254
1767583621281.628,120.35546875,1456.2734375,49.05503964819432
1767583621302.1204,120.35546875,1456.2734375,0.0
1767583621322.5686,120.35546875,1456.2734375,49.213901860933404
1767583621343.1125,120.35546875,1456.2734375,0.0
1767583621363.592,120.35546875,1456.2734375,49.15449612676412
1767583621384.171,120.35546875,1456.2734375,49.07225758142913
1767583621404.6409,120.35546875,1456.2734375,0.0
1767583621425.2522,120.35546875,1456.2734375,48.928001493163066
1767583621445.682,120.35546875,1456.2734375,49.33662690850814
1767583621466.143,120.35546875,1456.2734375,0.0
1767583621486.5527,120.35546875,1456.2734375,49.29371944339872
1767583621507.0999,120.35546875,1456.2734375,48.96684412066768
1767583621527.6177,120.35546875,1456.2734375,0.0
1767583621548.0583,120.35546875,1456.2734375,49.2312315132199
1767583621568.4817,120.35546875,1456.2734375,49.33140444350247
1767583621588.9321,120.35546875,1456.2734375,0.0
1767583621609.4436,120.35546875,1456.2734375,0.0
1767583621630.077,120.35546875,1456.2734375,48.86700609336849
1767583621650.6106,120.35546875,1456.2734375,49.13606916507434
1767583621671.0999,120.35546875,1456.2734375,49.148160299975515
1767583621691.49,120.35546875,1456.2734375,49.315163842869694
1767583621711.8887,120.35546875,1456.2734375,0.0
1767583621732.2695,120.35546875,1456.2734375,49.354623865952995
1767583621752.6492,120.35546875,1456.2734375,0.0
1767583621773.0864,120.35546875,1456.2734375,49.30588829980969
1767583621793.5608,120.35546875,1456.2734375,0.0
1767583621814.0203,120.35546875,1456.2734375,49.23701077641761
1767583621834.4473,120.35546875,1456.2734375,49.255513540173226
1767583621854.9238,120.35546875,1456.2734375,0.0
1767583621875.3079,120.35546875,1456.2734375,49.373215147554596
1767583621895.7083,120.35546875,1456.2734375,0.0
1767583621916.1655,120.35546875,1456.2734375,49.205241609092525
1767583621936.5515,120.35546875,1456.2734375,0.0
1767583621956.927,120.35546875,1456.2734375,49.3331451423184
1767583621977.3337,120.35546875,1456.2734375,49.29314012386925
1767583621997.713,120.35546875,1456.2734375,0.0
1767583622018.2026,120.35546875,1456.2734375,98.27213833014868
1767583622038.6257,120.35546875,1456.2734375,0.0
1767583622059.0378,120.35546875,1456.2734375,49.2885060577962
1767583622079.3977,120.35546875,1456.2734375,0.0
1767583622099.8135,120.35546875,1456.2734375,49.242213273535235
1767583622120.227,120.35546875,1456.2734375,0.0
1767583622140.6682,120.35546875,1456.2734375,0.0
1767583622161.185,120.35546875,1456.2734375,49.12916261581426
1767583622181.579,120.35546875,1456.2734375,0.0
1767583622202.0112,120.35546875,1456.2734375,49.20928268061936
1767583622222.4727,120.35546875,1456.2734375,0.0
1767583622242.8608,120.35546875,1456.2734375,49.333145142322785
1767583622263.3572,120.35546875,1456.2734375,0.0
1767583622283.849,120.35546875,1456.2734375,49.11478020562438
1767583622304.3853,120.35546875,1456.2734375,49.12455932818672
1767583622324.8857,120.35546875,1456.2734375,49.09293506250188
1767583622345.3926,120.35546875,1456.2734375,49.11190473402469
1767583622366.0488,120.35546875,1456.2734375,0.0
1767583622386.6416,120.35546875,1456.2734375,48.96741579592882
1767583622407.2686,120.35546875,1456.2734375,48.92400648540097
1767583622427.769,120.35546875,1456.2734375,49.14297765644484
1767583622448.3706,120.35546875,1456.2734375,0.0
1767583622469.0261,120.35546875,1456.2734375,48.923435823262146
1767583622489.5967,120.35546875,1456.2734375,0.0
1767583622510.256,120.35546875,1456.2734375,48.76984256179985
1767583622530.7754,120.35546875,1456.2734375,49.12686086416612
1767583622551.3274,120.35546875,1456.2734375,0.0
1767583622571.9011,120.35546875,1456.2734375,48.98686070006521
1767583622592.444,120.35546875,1456.2734375,0.0
1767583622613.0203,120.35546875,1456.2734375,48.99029375693407
1767583622633.4243,120.35546875,1456.2734375,0.0
1767583622653.8174,120.35546875,1456.2734375,49.305308694220045
1767583622674.2146,120.35546875,1456.2734375,0.0
1767583622694.6777,120.35546875,1456.2734375,49.153920075001885
1767583622715.1226,120.35546875,1456.2734375,49.197738522535985
1767583622735.6606,120.35546875,1456.2734375,0.0
1767583622756.2202,120.35546875,1456.2734375,49.057908464623445
1767583622776.719,120.35546875,1456.2734375,0.0
1767583622797.1968,120.35546875,1456.2734375,49.15737658806327
1767583622817.7793,120.35546875,1456.2734375,0.0
1767583622838.32,120.35546875,1456.2734375,49.08316852538718
1767583622858.9688,120.35546875,1456.2734375,48.83684970425121
1767583622879.5706,120.35546875,1456.2734375,0.0
1767583622900.0771,120.35546875,1456.2734375,49.07972244000378
1767583622920.5093,120.35546875,1456.2734375,0.0
1767583622940.8892,120.35546875,1456.2734375,49.380190489644455
1767583622961.368,120.35546875,1456.2734375,0.0
1767583622981.8174,120.35546875,1456.2734375,98.42433913339147
1767583623002.369,120.35546875,1456.2734375,0.0
1767583623022.8916,120.35546875,1456.2734375,49.05274483661861
1767583623043.4941,120.35546875,1456.2734375,0.0
1767583623064.07,120.35546875,1456.2734375,49.03611387152225
1767583623084.6843,120.35546875,1456.2734375,0.0
1767583623105.278,120.35546875,1456.2734375,49.05331851938379
1767583623125.8528,120.35546875,1456.2734375,49.06996115868677
1767583623146.5142,120.35546875,1456.2734375,0.0
1767583623167.1025,120.35546875,1456.2734375,49.06709093248688
1767583623187.697,120.35546875,1456.2734375,48.96913090178759
1767583623208.2227,120.35546875,1456.2734375,0.0
1767583623228.7927,120.35546875,1456.2734375,49.0355405910951
1767583623249.38,120.35546875,1456.2734375,49.057334674494264
1767583623269.9434,120.35546875,1456.2734375,49.0223588400976
1767583623290.471,120.35546875,1456.2734375,0.0
1767583623310.9485,120.35546875,1456.2734375,49.23701077642636
1767583623331.417,120.35546875,1456.2734375,0.0
1767583623351.9119,120.35546875,1456.2734375,49.196007365963034
1767583623372.3672,120.35546875,1456.2734375,0.0
1767583623392.7874,120.35546875,1456.2734375,49.27692470364217
1767583623413.1953,120.35546875,1456.2734375,0.0
1767583623433.7703,120.35546875,1456.2734375,48.90917359515737
1767583623454.407,120.35546875,1456.2734375,48.813546697700446
1767583623474.974,120.35546875,1456.2734375,48.94455919248393
1767583623495.5217,120.35546875,1456.2734375,0.0
1767583623515.9863,120.35546875,1456.2734375,0.0
1767583623536.4019,120.35546875,1456.2734375,49.29603685769252
1767583623556.8718,120.35546875,1456.2734375,49.17120750292978
1767583623577.3267,120.35546875,1456.2734375,0.0
1767583623597.7874,120.35546875,1456.2734375,49.18966083408378
1767583623618.2397,120.35546875,1456.2734375,0.0
1767583623638.6777,120.35546875,1456.2734375,49.228920187783636
1767583623659.189,120.35546875,1456.2734375,49.111329680116334
1767583623679.7817,120.35546875,1456.2734375,0.0
1767583623700.3765,120.35546875,1456.2734375,48.98972154737328
1767583623720.8604,120.35546875,1456.2734375,0.0
1767583623741.3313,120.35546875,1456.2734375,98.31821005379474
1767583623761.82,120.35546875,1456.2734375,0.0
1767583623782.3896,120.35546875,1456.2734375,48.97084612779963
1767583623802.9268,120.35546875,1456.2734375,0.0
1767583623823.4077,120.35546875,1456.2734375,49.14067461014739
1767583623843.8242,120.35546875,1456.2734375,0.0
1767583623864.4282,120.35546875,1456.2734375,48.87383912654139
1767583623885.0676,120.35546875,1456.2734375,48.874978151181125
1767583623905.607,120.35546875,1456.2734375,49.18331593944477
1767583623926.163,120.35546875,1456.2734375,49.04528818157264
1767583623946.7114,120.35546875,1456.2734375,49.014338634848734
1767583623967.2676,120.35546875,1456.2734375,0.0
1767583623987.798,120.35546875,1456.2734375,49.092360452730205
1767583624008.4143,120.35546875,1456.2734375,0.0
1767583624028.8787,120.35546875,1456.2734375,49.23643278903953
1767583624049.3345,120.35546875,1456.2734375,49.21852190851593
1767583624069.765,120.35546875,1456.2734375,0.0
1767583624090.278,120.35546875,1456.2734375,49.018921287917436
1767583624110.7695,120.35546875,1456.2734375,49.13376676623805
1767583624131.2058,120.35546875,1456.2734375,49.20697341561171
1767583624151.7188,120.35546875,1456.2734375,0.0
1767583624172.1897,120.35546875,1456.2734375,49.193122375734916
1767583624192.6555,120.35546875,1456.2734375,49.16486736763032
1767583624213.1418,120.35546875,1456.2734375,49.12628545995351
1767583624233.624,120.35546875,1456.2734375,49.08948760562616
1767583624254.1096,120.35546875,1456.2734375,0.0
1767583624274.54,119.97265625,1455.7734375,49.257248887269796
1767583624294.9849,119.97265625,1455.7734375,49.18216249809348
1767583624315.4856,119.97265625,1455.7734375,0.0
1767583624335.9841,119.97265625,1455.7734375,49.14355345174943
1767583624356.4636,119.97265625,1455.7734375,49.1608335872929
1767583624376.93,119.97265625,1455.7734375,49.168901809996136
1767583624397.3635,119.97265625,1455.7734375,0.0
1767583624417.7961,119.97265625,1455.7734375,49.20639613322435
1767583624438.2375,119.97265625,1455.7734375,0.0
1767583624458.7605,119.97265625,1455.7734375,49.06594293602132
1767583624479.2542,119.97265625,1455.7734375,49.09580831314055
1767583624499.7864,119.97265625,1455.7734375,0.0
1767583624520.2021,119.97265625,1455.7734375,49.28561020892471
1767583624540.6172,119.97265625,1455.7734375,49.27924053905579
1767583624561.1409,119.97265625,1455.7734375,0.0
1767583624581.6064,119.97265625,1455.7734375,49.17524298593279
1767583624602.1116,119.97265625,1455.7734375,0.0
1767583624622.5408,119.97265625,1455.7734375,49.28908526841045
1767583624643.0732,119.97265625,1455.7734375,49.011474911775345
1767583624663.5974,119.97265625,1455.7734375,49.11535534035049
1767583624684.1416,119.97265625,1455.7734375,0.0
1767583624704.5046,119.97265625,1455.7734375,0.0
1767583624725.269,119.97265625,1455.7734375,0.0
1767583624745.7634,119.97265625,1455.7734375,49.19254541829294
1767583624766.4563,119.97265625,1455.7734375,48.72565055761978
1767583624787.22,119.97265625,1455.7734375,48.61890134347112
1767583624807.8308,119.97265625,1455.7734375,49.078573852399465
1767583624828.2651,119.97265625,1455.7734375,49.36507973872366
1767583624848.82,119.97265625,1455.7734375,48.979424060535656
1767583624869.3792,119.97265625,1455.7734375,0.0
1767583624889.814,119.97265625,1455.7734375,49.29024373046173
1767583624910.2747,119.97265625,1455.7734375,49.20350992445111
1767583624930.6938,119.97265625,1455.7734375,0.0
1767583624951.1536,119.97265625,1455.7734375,49.223142823611205
1767583624971.8118,119.97265625,1455.7734375,0.0
1767583624992.3188,119.97265625,1455.7734375,49.14470508283822
1767583625012.8157,119.97265625,1455.7734375,49.10385520446645
1767583625033.334,119.97265625,1455.7734375,0.0
1767583625053.9956,119.97265625,1455.7734375,48.84253673987366
1767583625074.6367,119.97265625,1455.7734375,49.02235884010631
1767583625095.2332,119.97265625,1455.7734375,48.978280162547414
1767583625115.7737,119.97265625,1455.7734375,0.0
1767583625136.349,119.97265625,1455.7734375,48.9965889444408
1767583625156.9077,119.97265625,1455.7734375,0.0
1767583625177.4028,119.97265625,1455.7734375,49.13146458316146
1767583625197.9023,119.97265625,1455.7734375,49.10385520446645
1767583625218.4348,119.97265625,1455.7734375,49.13031357252358
1767583625238.9275,119.97265625,1455.7734375,49.12455932818672
1767583625259.5066,119.97265625,1455.7734375,0.0
1767583625280.0642,119.97265625,1455.7734375,49.05102386884019
1767583625300.597,119.97265625,1455.7734375,0.0
1767583625321.049,119.97265625,1455.7734375,49.242213273535235
1767583625341.6592,119.97265625,1455.7734375,48.881243735868246
1767583625362.3323,119.97265625,1455.7734375,48.786860838411464
1767583625382.856,119.97265625,1455.7734375,0.0
1767583625403.4197,119.97265625,1455.7734375,49.004603341510816
1767583625424.0186,119.97265625,1455.7734375,0.0
1767583625444.4888,119.97265625,1455.7734375,49.17927913139215
1767583625465.0295,119.97265625,1455.7734375,0.0
1767583625485.5786,119.97265625,1455.7734375,49.094658972527135
1767583625506.0754,119.97265625,1455.7734375,49.15104001874859
1767583625526.6067,119.97265625,1455.7734375,49.11075463965705
1767583625547.1963,119.97265625,1455.7734375,0.0
1767583625567.8552,119.97265625,1455.7734375,48.84026176669124
1767583625588.3396,119.97265625,1455.7734375,0.0
1767583625608.8345,119.97265625,1455.7734375,49.102705487077294
1767583625629.3293,119.97265625,1455.7734375,0.0
1767583625649.8896,119.97265625,1455.7734375,48.96512917498349
1767583625670.446,119.97265625,1455.7734375,49.0981071558162
1767583625691.0107,119.97265625,1455.7734375,48.98972154737328
1767583625711.723,119.97265625,1455.7734375,0.0
1767583625732.3489,119.97265625,1455.7734375,48.93199715342243
1767583625752.9004,119.97265625,1455.7734375,49.02522383523752
1767583625773.4124,119.97265625,1455.7734375,0.0
1767583625793.9026,119.97265625,1455.7734375,49.195430340846734
1767583625814.4414,119.97265625,1455.7734375,0.0
1767583625834.9326,119.97265625,1455.7734375,49.11190473402469
1767583625855.4343,119.97265625,1455.7734375,0.0
1767583625875.944,119.97265625,1455.7734375,49.12340864107206
1767583625896.4082,119.97265625,1455.7734375,0.0
1767583625916.8135,119.97265625,1455.7734375,0.0
1767583625937.2551,119.97265625,1455.7734375,98.42087478880961
1767583625957.7207,119.97265625,1455.7734375,0.0
1767583625978.2673,119.97265625,1455.7734375,49.00288575000187
1767583625998.7615,119.97265625,1455.7734375,49.12168271145048
1767583626019.3525,119.97265625,1455.7734375,0.0
1767583626039.945,119.97265625,1455.7734375,49.033820830263515
1767583626060.3916,119.97265625,1455.7734375,0.0
1767583626080.7852,119.97265625,1455.7734375,49.30299040812383
1767583626101.1956,119.97265625,1455.7734375,49.26534879077147
1767583626121.6272,119.97265625,1455.7734375,0.0
1767583626142.088,119.97265625,1455.7734375,49.174089923206644
1767583626162.538,119.97265625,1455.7734375,0.0
1767583626182.945,119.97265625,1455.7734375,49.3082068584538
1767583626203.3787,119.97265625,1455.7734375,0.0
1767583626223.8801,119.97265625,1455.7734375,0.0
1767583626244.401,119.97265625,1455.7734375,49.17524298594152
1767583626264.854,119.97265625,1455.7734375,0.0
1767583626285.3362,119.97265625,1455.7734375,49.1838926804089
1767583626305.8127,119.97265625,1455.7734375,0.0
1767583626326.1863,119.97265625,1455.7734375,49.36333678562112
1767583626346.5933,119.97265625,1455.7734375,49.32386283455437
1767583626367.0693,119.97265625,1455.7734375,49.157376588072005
1767583626387.5847,119.97265625,1455.7734375,0.0
1767583626408.002,119.97265625,1455.7734375,49.30588829980093
1767583626428.6387,119.97265625,1455.7734375,0.0
1767583626449.1973,119.97265625,1455.7734375,49.042994282247534
1767583626469.7466,119.97265625,1455.7734375,49.0315280034592
1767583626490.3452,119.97265625,1455.7734375,0.0
1767583626510.8604,119.97265625,1455.7734375,49.0952336361072
1767583626531.3726,119.97265625,1455.7734375,49.06766495086465
1767583626551.948,119.97265625,1455.7734375,0.0
1767583626572.4893,119.97265625,1455.7734375,49.05561338463773
1767583626593.1174,119.97265625,1455.7734375,48.87668678771128
1767583626613.6582,119.97265625,1455.7734375,0.0
1767583626634.2012,119.97265625,1455.7734375,49.01605702932296
1767583626654.8225,119.97265625,1455.7734375,48.867575439830546
1767583626675.437,119.97265625,1455.7734375,0.0
1767583626695.9814,119.97265625,1455.7734375,49.07512841212591
1767583626716.4312,119.97265625,1455.7734375,98.39316880924001
1767583626736.92,119.97265625,1455.7734375,0.0
1767583626757.3464,119.97265625,1455.7734375,49.24394768356436
1767583626777.7583,119.97265625,1455.7734375,0.0
1767583626798.2559,119.97265625,1455.7734375,49.09695770756898
1767583626818.725,119.97265625,1455.7734375,0.0
1767583626839.1333,119.97265625,1455.7734375,49.29371944339872
1767583626859.5366,119.97265625,1455.7734375,49.29487812331824
1767583626879.996,119.97265625,1455.7734375,0.0
1767583626900.3647,119.97265625,1455.7734375,49.362755828586494
1767583626920.8354,119.97265625,1455.7734375,49.10500497571452
1767583626941.295,119.97265625,1455.7734375,0.0
1767583626961.7227,119.97265625,1455.7734375,49.23296514970908
1767583626982.1802,119.97265625,1455.7734375,49.16544367601284
1767583627002.6755,119.97265625,1455.7734375,0.0
1767583627023.3428,119.97265625,1455.7734375,48.802187445458266
1767583627044.035,119.97265625,1455.7734375,48.662899838729224
1767583627064.6724,119.97265625,1455.7734375,98.164039552979
1767583627085.2334,118.97265625,1454.7734375,0.0
1767583627105.7754,118.97265625,1454.7734375,49.01605702933166
1767583627126.338,118.97265625,1454.7734375,49.0246508094285
1767583627146.7888,118.97265625,1454.7734375,49.204087139118876
1767583627167.2,118.97265625,1454.7734375,0.0
1767583627187.6926,118.97265625,1454.7734375,0.0
1767583627208.226,118.97265625,1454.7734375,49.006893650829696
1767583627228.8074,118.97265625,1454.7734375,0.0
1767583627249.4138,118.97265625,1454.7734375,49.00174075588423
1767583627270.0005,118.97265625,1454.7734375,49.02522383523752
1767583627290.5728,118.97265625,1454.7734375,49.09121127353914
1767583627311.064,118.97265625,1454.7734375,49.11765601395794
1767583627331.5508,118.97265625,1454.7734375,0.0
1767583627352.1462,118.97265625,1454.7734375,0.0
1767583627372.6223,118.97265625,1454.7734375,98.32397205683068
1767583627393.2166,118.97265625,1454.7734375,0.0
1767583627413.8875,118.97265625,1454.7734375,48.78913083938106
1767583627434.5967,118.97265625,1454.7734375,0.0
1767583627455.374,118.97265625,1454.7734375,0.0
1767583627476.0198,118.97265625,1454.7734375,98.05044767047504
1767583627496.5117,118.97265625,1454.7734375,49.09178585640945
1767583627516.9714,118.97265625,1454.7734375,49.16486736763032
1767583627537.4187,118.97265625,1454.7734375,0.0
1767583627557.8904,118.97265625,1454.7734375,49.119956903112936
1767583627578.3354,118.97265625,1454.7734375,0.0
1767583627598.7231,118.97265625,1454.7734375,49.33720725065473
1767583627619.1846,118.97265625,1454.7734375,49.16198602841097
1767583627639.6753,118.97265625,1454.7734375,0.0
1767583627660.1372,118.97265625,1454.7734375,49.212746984566756
1767583627680.7957,118.97265625,1454.7734375,48.702453524690966
1767583627701.4214,118.97265625,1454.7734375,0.0
1767583627722.1292,118.97265625,1454.7734375,48.69171116786523
1767583627742.6436,118.97265625,1454.7734375,49.168901809996136
1767583627763.0806,118.97265625,1454.7734375,49.22372049900727
1767583627783.6318,118.97265625,1454.7734375,48.98114000770644
1767583627804.1646,118.97265625,1454.7734375,0.0
1767583627824.545,118.97265625,1454.7734375,49.35868951233184
1767583627845.1035,118.97265625,1454.7734375,49.0848917495601
1767583627865.5652,118.97265625,1454.7734375,0.0
1767583627886.0615,118.97265625,1454.7734375,49.15852886712285
1767583627906.57,118.97265625,1454.7734375,49.19196847438439
1767583627926.9958,118.97265625,1454.7734375,0.0
1767583627947.5513,118.97265625,1454.7734375,49.00403079762955
1767583627968.011,118.97265625,1454.7734375,49.17120750292978
1767583627988.464,118.97265625,1454.7734375,49.24394768356436
1767583628008.9194,118.97265625,1454.7734375,0.0
1767583628029.3525,118.97265625,1454.7734375,49.2821356394218
1767583628049.7952,118.97265625,1454.7734375,49.2711360672954
1767583628070.1995,118.97265625,1454.7734375,0.0
1767583628090.5466,118.97265625,1454.7734375,49.476885329054184
1767583628111.1133,118.97265625,1454.7734375,48.9754206513225
1767583628131.694,118.97265625,1454.7734375,0.0
1767583628152.2827,118.97265625,1454.7734375,49.0389804746862
1767583628172.8518,118.97265625,1454.7734375,49.02006708507077
1767583628193.4639,118.97265625,1454.7734375,0.0
1767583628214.0525,118.97265625,1454.7734375,48.979424060535656
1767583628234.6877,118.97265625,1454.7734375,0.0
1767583628255.279,118.97265625,1454.7734375,48.940561480477825
1767583628275.9265,118.97265625,1454.7734375,48.80389099625225
1767583628296.4758,118.97265625,1454.7734375,0.0
1767583628317.036,118.97265625,1454.7734375,49.047582295502664
1767583628337.655,118.97265625,1454.7734375,48.88922044014192
1767583628358.3484,118.97265625,1454.7734375,0.0
1767583628378.9973,118.97265625,1454.7734375,48.81752368537339
1767583628399.6067,118.97265625,1454.7734375,0.0
1767583628420.2766,118.97265625,1454.7734375,48.78288884494947
1767583628440.914,118.97265625,1454.7734375,49.06996115868677
1767583628461.48,118.97265625,1454.7734375,48.97656441574412
1767583628482.0757,118.97265625,1454.7734375,48.943988050783126
1767583628502.6682,118.97265625,1454.7734375,0.0
1767583628523.3682,118.97265625,1454.7734375,48.760204140944566
1767583628544.1235,118.97265625,1454.7734375,0.0
1767583628564.7754,118.97265625,1454.7734375,0.0
1767583628585.3262,118.97265625,1454.7734375,49.106729733517135
1767583628605.8047,118.97265625,1454.7734375,49.200046920828804
1767583628626.2517,118.97265625,1454.7734375,0.0
1767583628646.8765,118.97265625,1454.7734375,48.85106977718312
1767583628667.444,118.97265625,1454.7734375,49.223142823619945
1767583628687.9424,118.97265625,1454.7734375,0.0
1767583628708.5933,118.97265625,1454.7734375,48.905181661302066
1767583628729.1477,118.97265625,1454.7734375,49.05102386883147
1767583628749.7358,118.97265625,1454.7734375,0.0
1767583628770.332,118.97265625,1454.7734375,48.93199715342243
1767583628790.889,118.97265625,1454.7734375,49.014338634848734
1767583628811.4373,118.97265625,1454.7734375,0.0
1767583628831.9788,118.97265625,1454.7734375,0.0
1767583628852.5728,118.97265625,1454.7734375,48.915447950932474
1767583628873.1091,118.97265625,1454.7734375,49.08144542220453
1767583628893.639,118.97265625,1454.7734375,49.077425318557864
1767583628914.2415,118.97265625,1454.7734375,0.0
1767583628934.811,118.97265625,1454.7734375,49.01892128790873
1767583628955.433,118.97265625,1454.7734375,0.0
1767583628975.9937,118.97265625,1454.7734375,49.050450239736996
1767583628996.575,118.97265625,1454.7734375,0.0
1767583629017.1228,118.97265625,1454.7734375,48.98342812430554
1767583629037.742,118.97265625,1454.7734375,0.0
1767583629058.4512,118.97265625,1454.7734375,48.76870843216491
1767583629079.1206,118.97265625,1454.7734375,48.81297860950883
1767583629099.8628,118.97265625,1454.7734375,48.648789087871286
1767583629120.365,118.97265625,1454.7734375,49.24568221577662
1767583629140.8088,118.97265625,1454.7734375,0.0
1767583629161.2266,118.97265625,1454.7734375,49.26129850605927
1767583629181.6624,118.97265625,1454.7734375,0.0
1767583629202.2236,118.97265625,1454.7734375,49.184469434899334
1767583629222.6482,118.97265625,1454.7734375,49.35346237571231
1767583629243.1926,118.97265625,1454.7734375,0.0
1767583629263.6655,118.97265625,1454.7734375,49.1913915440088
1767583629284.124,118.97265625,1454.7734375,49.25667042465134
1767583629304.5603,118.97265625,1454.7734375,49.21505679151308
1767583629325.0718,118.97265625,1454.7734375,0.0
1767583629345.5107,118.97265625,1454.7734375,0.0
1767583629366.137,118.97265625,1454.7734375,48.851069777191796
1767583629386.599,118.97265625,1454.7734375,49.309945920525635
1767583629406.9788,118.97265625,1454.7734375,0.0
1767583629427.3416,118.97265625,1454.7734375,49.37728385759925
1767583629447.7617,118.97265625,1454.7734375,49.3493975903604
1767583629468.1802,118.97265625,1454.7734375,0.0
1767583629488.538,118.97265625,1454.7734375,49.38600478046263
1767583629508.9182,118.97265625,1454.7734375,0.0
1767583629529.3584,118.97265625,1454.7734375,49.21736681530052
1767583629549.893,118.97265625,1454.7734375,49.019494179794194
