time,rss_mb,vms_mb,cpu
1767576615578.0867,1149.25390625,21703.41796875,790.1202566668461
1767576615598.5105,1149.25390625,21703.41796875,789.7111521669891
1767576615618.9277,1149.25390625,21703.41796875,740.4761960807672
1767576615639.3508,1149.25390625,21703.41796875,839.4632383239119
1767576615659.7925,1149.25390625,21703.41796875,739.6578845272386
1767576615680.227,1149.25390625,21703.41796875,789.1632446672133
1767576615700.6396,1149.25390625,21703.41796875,789.9063537275671
1767576615721.0215,1149.25390625,21703.41796875,741.7332971787928
1767576615741.4343,1149.25390625,21703.41796875,592.785612493692
1767576615761.849,1149.25390625,21703.41796875,740.5633570714187
1767576615782.262,1149.25390625,21703.41796875,740.6418195087522
1767576615802.6685,1149.25390625,21703.41796875,740.6592578640326
1767576615823.0706,1149.25390625,21703.41796875,790.4832265359802
1767576615843.4724,1149.25390625,21703.41796875,839.552195925995
1767576615863.8806,1149.25390625,21703.41796875,740.0668140968614
1767576615884.2927,1149.25390625,21703.41796875,740.4849112565603
1767576615904.7678,1149.25390625,21703.41796875,789.7855032893407
1767576615925.1948,1149.25390625,21703.41796875,739.9362555423852
1767576615945.596,1149.375,21703.41796875,790.362199531246
1767576615966.0073,1149.375,21703.41796875,789.9714423610138
1767576615986.417,1149.375,21703.41796875,741.034381220368
1767576616006.8237,1149.375,21703.41796875,740.8947560559415
1767576616027.231,1149.375,21703.41796875,740.8511339817995
1767576616047.6025,1149.375,21703.41796875,740.6766970402211
1767576616068.022,1149.375,21703.41796875,691.5343469198615
1767576616088.4346,1149.375,21703.41796875,740.9994699959058
1767576616108.8503,1149.375,21703.41796875,691.290112192815
1767576616129.2722,1149.375,21703.41796875,690.9240833999421
1767576616149.7031,1149.375,21703.41796875,739.7100631371308
1767576616170.1177,1149.375,21703.41796875,690.9078244498679
1767576616190.5308,1149.375,21703.41796875,691.3796448924575
1767576616210.9321,1149.375,21703.41796875,741.1740590210566
1767576616231.3477,1149.375,21703.41796875,740.990742703724
1767576616251.773,1149.375,21703.41796875,739.9449580127309
1767576616272.1997,1149.375,21703.41796875,740.13646416628
1767576616292.6013,1149.375,21703.41796875,691.5587798846567
1767576616313.024,1149.375,21703.41796875,741.086754225696
1767576616333.4282,1149.375,21703.41796875,741.3662019961866
1767576616353.8254,1149.375,21703.41796875,790.4087439933394
1767576616374.2415,1149.375,21703.41796875,690.777780391905
1767576616394.6548,1149.375,21703.41796875,789.943545918951
1767576616415.0742,1149.375,21703.41796875,740.6069452619469
1767576616435.4768,1149.375,21703.41796875,740.7028573445704
1767576616455.8801,1149.375,21703.41796875,790.2784333121195
1767576616476.2788,1149.375,21703.41796875,740.8685821950352
1767576616496.6868,1149.375,21703.41796875,740.6156635157846
1767576616517.091,1149.375,21703.41796875,790.176076487402
1767576616537.4973,1149.375,21703.41796875,740.7813493465487
1767576616557.9045,1149.375,21703.41796875,789.6368150422837
1767576616578.3252,1149.375,21703.41796875,691.1436541471296
1767576616598.732,1149.375,21703.41796875,790.1574690040933
1767576616619.1475,1149.375,21703.41796875,691.3145279021215
1767576616639.5703,1149.375,21703.41796875,789.6646898240903
1767576616660.0076,1149.375,21703.41796875,789.6925665736878
1767576616680.4224,1149.375,21703.41796875,789.8598684132925
1767576616701.5913,1149.375,21703.41796875,713.5516212814007
1767576616722.0142,1149.5703125,21703.41796875,641.2630043867163
1767576616743.6353,1149.5703125,21703.41796875,745.2317464547708
1767576616764.057,1149.5703125,21703.41796875,740.8424101833706
1767576616784.4636,1149.5703125,21703.41796875,789.8598684132925
1767576616804.9197,1149.5703125,21703.41796875,739.9623635679618
1767576616826.5596,1149.5703125,21703.41796875,744.3307897071713
1767576616846.9731,1149.5703125,21703.41796875,789.6925665738281
1767576616867.3906,1149.5703125,21703.41796875,740.2932247663199
1767576616887.7898,1149.5703125,21703.41796875,739.8405418752848
1767576616908.2024,1149.5703125,21703.41796875,740.4239093338008
1767576616928.5598,1149.5703125,21703.41796875,791.4994515668507
1767576616948.9402,1149.5703125,21703.41796875,691.9662502945355
1767576616969.3337,1149.5703125,21703.41796875,790.5297852541552
1767576616990.3206,1149.5703125,21703.41796875,767.5373882013698
1767576617010.6729,1149.5703125,21703.41796875,742.0832497847676
1767576617031.0247,1149.5703125,21703.41796875,742.1007560833516
1767576617051.3616,1149.5703125,21703.41796875,742.5912680147576
1767576617071.7358,1149.5703125,21703.41796875,791.6395036096656
1767576617092.1067,1149.5703125,21703.41796875,791.5648030195632
1767576617112.4658,1149.5703125,21703.41796875,742.0744969451343
1767576617132.8713,1149.5703125,21703.41796875,740.1016374928297
1767576617153.2573,1149.5703125,21703.41796875,741.3574660633765
1767576617173.6155,1149.5703125,21703.41796875,742.0482396650632
1767576617193.9944,1149.5703125,21703.41796875,790.6415485574818
1767576617214.3577,1149.5703125,21703.41796875,791.2008394344033
1767576617234.7222,1149.5703125,21703.41796875,790.7440260168564
1767576617255.0906,1149.5703125,21703.41796875,742.1970554926669
1767576617275.4573,1149.5703125,21703.41796875,790.9956742612484
1767576617295.998,1149.5703125,21703.41796875,784.7980259849443
1767576617316.3857,1149.5703125,21703.41796875,741.025653105962
1767576617336.7612,1149.5703125,21703.41796875,741.401147786356
1767576617357.199,1149.66015625,21703.41796875,739.8840450178446
1767576617377.5632,1149.66015625,21703.41796875,791.4154441245654
1767576617397.9463,1149.66015625,21703.41796875,691.9336349926721
1767576617418.2903,1149.66015625,21703.41796875,791.9758308155524
1767576617438.7397,1149.66015625,21703.41796875,787.9031629371697
1767576617459.1694,1149.66015625,21703.41796875,789.1446848541694
1767576617479.599,1149.66015625,21703.41796875,740.2409638553095
1767576617500.0513,1149.66015625,21703.41796875,740.2322544208401
1767576617520.4382,1149.66015625,21703.41796875,741.444834657204
1767576617540.8784,1149.66015625,21703.41796875,787.2007507332609
1767576617561.2832,1149.66015625,21703.41796875,789.7855032892004
1767576617581.7083,1149.66015625,21703.41796875,740.1364641664202
1767576617602.185,1149.66015625,21703.41796875,738.5811722996652
1767576617622.606,1149.66015625,21703.41796875,740.8162400208923
1767576617643.0835,1149.66015625,21703.41796875,738.2778286276427
1767576617663.5134,1149.66015625,21703.41796875,789.1910860235255
1767576617683.9275,1149.66015625,21703.41796875,790.5763494567614
1767576617704.3337,1149.66015625,21703.41796875,691.5587798846567
1767576617724.767,1149.66015625,21703.41796875,641.3158006162886
1767576617745.2698,1149.66015625,21703.41796875,789.2282108877771
1767576617765.695,1149.66015625,21703.41796875,740.2061273471974
1767576617786.1094,1149.66015625,21703.41796875,740.4761960807672
1767576617806.5195,1149.66015625,21703.41796875,740.7726271915129
1767576617826.9749,1149.66015625,21703.41796875,738.8934431043065
1767576617847.3794,1149.66015625,21703.41796875,790.1202566668461
1767576617867.8242,1149.66015625,21703.41796875,789.0890106531817
1767576617888.2463,1149.66015625,21703.41796875,740.3106467098568
1767576617908.6687,1149.66015625,21703.41796875,789.6832741052281
1767576617929.0908,1149.66015625,21703.41796875,691.4936291480519
1767576617949.5042,1149.66015625,21703.41796875,789.8040932575242
1767576617969.9248,1149.72265625,21703.41796875,740.1277571907815
1767576617990.3652,1149.72265625,21703.41796875,788.9591347284102
1767576618010.7634,1149.72265625,21703.41796875,790.5018493650738
1767576618031.187,1149.72265625,21703.41796875,789.9621433281204
1767576618051.6042,1149.72265625,21703.41796875,740.2583833391042
1767576618072.0312,1149.72265625,21703.41796875,790.3342754851914
1767576618092.4402,1149.72265625,21703.41796875,740.6592578640326
1767576618112.8945,1149.72265625,21703.41796875,739.1625546313546
1767576618133.3179,1149.72265625,21703.41796875,789.6275238857082
1767576618153.7412,1149.72265625,21703.41796875,740.3890556044773
1767576618174.114,1149.796875,21703.41796875,841.6034370832793
1767576618194.7073,1149.796875,21703.41796875,734.1084222072109
1767576618215.3403,1149.796875,21703.41796875,732.962393401259
1767576618237.1687,1149.796875,21703.41796875,736.9336627684675
1767576618257.5876,1149.796875,21703.41796875,740.4500517842291
1767576618278.0085,1149.796875,21703.41796875,739.8666431468273
1767576618298.4277,1149.796875,21703.41796875,740.2758036428953
1767576618318.8557,1149.796875,21703.41796875,739.8579425184909
1767576618339.2444,1149.796875,21703.41796875,790.818571765384
1767576618359.6199,1149.796875,21703.41796875,592.4995055799067
1767576618381.5256,1149.796875,21703.41796875,736.2706836209483
1767576618401.947,1149.796875,21703.41796875,740.3716299703503
1767576618422.3555,1149.796875,21703.41796875,691.1111163420961
1767576618442.76,1149.796875,21703.41796875,642.1541614160485
1767576618463.2056,1149.796875,21703.41796875,690.6802794703027
1767576618483.6038,1149.796875,21703.41796875,790.5763494569019
1767576618504.003,1149.796875,21703.41796875,692.1130572123028
1767576618524.3896,1149.796875,21703.41796875,691.8684136110176
1767576618544.7595,1149.796875,21703.41796875,791.1168953648618
1767576618565.162,1149.796875,21703.41796875,691.648382195247
1767576618585.549,1149.875,21703.41796875,691.7869041729248
1767576618605.9377,1149.875,21703.41796875,790.3901255505921
1767576618626.3162,1149.875,21703.41796875,741.8907349974702
1767576618646.7244,1149.875,21703.41796875,789.6275238858485
1767576618667.154,1149.875,21703.41796875,789.5624919112721
1767576618687.561,1149.875,21703.41796875,740.5372066196293
1767576618708.0222,1149.875,21703.41796875,592.1300690581737
1767576618728.4297,1149.875,21703.41796875,741.1216736755423
1767576618748.8152,1149.875,21703.41796875,791.0889179662926
1767576618769.1812,1149.875,21703.41796875,741.8819866987687
1767576618789.5686,1149.875,21703.41796875,790.3994346623931
1767576618809.9685,1149.875,21703.41796875,740.9122063239992
1767576618830.4124,1149.875,21703.41796875,788.4585849566296
1767576618850.8115,1149.875,21703.41796875,741.8382482991473
1767576618871.1738,1149.875,21703.41796875,791.4434446238091
1767576618891.5774,1149.875,21703.41796875,789.9528445141489
1767576618911.9998,1149.875,21703.41796875,789.9528445138683
1767576618932.397,1149.875,21703.41796875,740.7115778568177
1767576618952.8147,1149.875,21703.41796875,740.5110580150223
1767576618973.196,1149.875,21703.41796875,642.6536861333747
1767576618993.5796,1149.875,21703.41796875,741.296320297892
1767576619014.0112,1149.875,21703.41796875,838.1803947384673
1767576619034.3943,1149.875,21703.41796875,691.8847178036324
1767576619054.8123,1149.875,21703.41796875,789.7018592611261
1767576619075.2336,1149.875,21703.41796875,789.5346243440854
1767576619095.6501,1149.875,21703.41796875,740.6941370377968
1767576619116.0828,1149.97265625,21703.41796875,790.1481655911393
1767576619136.503,1149.97265625,21703.41796875,690.7534025809762
1767576619156.883,1149.97265625,21703.41796875,790.846530044787
1767576619177.2659,1149.97265625,21703.41796875,790.650863592293
1767576619197.6365,1149.97265625,21703.41796875,741.680832753891
1767576619218.0005,1149.97265625,21703.41796875,791.219496091428
1767576619238.364,1149.97265625,21703.41796875,742.0482396650632
1767576619258.7422,1149.97265625,21703.41796875,791.0143212438912
1767576619279.132,1149.97265625,21703.41796875,740.9209317662857
1767576619299.5078,1149.97265625,21703.41796875,790.846530044506
1767576619319.9084,1149.97265625,21703.41796875,839.3841807245303
1767576619340.326,1149.97265625,21703.41796875,740.6505385838176
1767576619360.7136,1149.97265625,21703.41796875,741.0518380664364
1767576619381.1172,1149.97265625,21703.41796875,740.2148361668613
1767576619402.3306,1149.97265625,21703.41796875,759.6656554220812
1767576619422.7246,1149.97265625,21703.41796875,691.5506353712263
1767576619444.29,1149.97265625,21703.41796875,840.5512419420272
1767576619464.7231,1150.03515625,21703.41796875,688.9622902733108
1767576619485.2542,1150.03515625,21703.41796875,736.204451309443
1767576619505.6694,1150.03515625,21703.41796875,691.0460499216725
1767576619526.0105,1150.03515625,21703.41796875,792.0599572746644
1767576619546.3545,1150.03515625,21703.41796875,742.2058112235949
1767576619566.6892,1150.03515625,21703.41796875,693.101545071543
1767576619587.0115,1150.03515625,21703.41796875,792.3217983683228
1767576619607.402,1150.03515625,21703.41796875,790.0737461737529
1767576619627.8018,1150.03515625,21703.41796875,790.1295594225936
1767576619648.1973,1150.03515625,21703.41796875,741.3050547895659
1767576619668.5532,1150.03515625,21703.41796875,791.3967782258846
1767576619688.9578,1150.03515625,21703.41796875,740.5197740114678
1767576619709.3804,1150.03515625,21703.41796875,790.1016518125031
1767576619729.7942,1150.03515625,21703.41796875,740.2409638554498
1767576619750.1794,1150.03515625,21703.41796875,741.034381220368
1767576619770.5781,1150.03515625,21703.41796875,592.3670130756872
1767576619790.9644,1150.03515625,21703.41796875,741.2701180572433
1767576619811.385,1150.03515625,21703.41796875,839.394062110125
1767576619833.7632,1150.03515625,21703.41796875,764.8831057380492
1767576619854.1743,1150.03515625,21703.41796875,740.4413374288324
1767576619874.5898,1150.10546875,21703.41796875,740.5546400488543
1767576619894.976,1150.10546875,21703.41796875,741.0605667978325
1767576619915.41,1150.10546875,21703.41796875,839.2755008357856
1767576619935.826,1150.10546875,21703.41796875,740.0668140968614
1767576619956.2478,1150.10546875,21703.41796875,789.5624919111318
1767576619978.0815,1150.10546875,21703.41796875,738.1657628723119
1767576619998.4866,1150.10546875,21703.41796875,790.036541721588
1767576620018.9062,1150.10546875,21703.41796875,740.6156635157846
1767576620039.3396,1150.10546875,21703.41796875,740.1712941175349
1767576620060.7844,1150.10546875,21703.41796875,798.6018704150381
1767576620081.2146,1150.10546875,21703.41796875,740.0406987001172
1767576620101.6123,1150.10546875,21703.41796875,790.1202566669864
1767576620122.0603,1150.10546875,21703.41796875,739.3449673894163
1767576620142.4788,1150.10546875,21703.41796875,740.5284902129544
1767576620162.8708,1150.10546875,21703.41796875,741.2439176691257
1767576620183.3403,1150.10546875,21703.41796875,789.8598684132925
1767576620203.7632,1150.10546875,21703.41796875,740.0494036275256
1767576620224.173,1150.10546875,21703.41796875,641.8291310592793
1767576620244.5718,1150.10546875,21703.41796875,691.6402355711929
1767576620266.6235,1150.10546875,21703.41796875,776.4692148534766
1767576620287.4087,1150.10546875,21703.41796875,775.5650013290177
1767576620307.9302,1150.10546875,21703.41796875,687.1321951390088
1767576620328.3577,1150.10546875,21703.41796875,691.3308059997433
1767576620348.7695,1150.10546875,21703.41796875,741.1915224485749
1767576620369.184,1150.10546875,21703.41796875,739.9884734360027
1767576620389.5916,1150.10546875,21703.41796875,790.0737461738933
1767576620410.0671,1150.1796875,21703.41796875,738.6158560207382
1767576620430.483,1150.1796875,21703.41796875,789.7390321973095
1767576620450.9087,1150.1796875,21703.41796875,740.0494036276658
1767576620471.2607,1150.1796875,21703.41796875,742.363449716249
1767576620491.643,1150.1796875,21703.41796875,740.964562060587
1767576620512.0242,1150.1796875,21703.41796875,742.0744969451343
1767576620532.3896,1150.1796875,21703.41796875,742.2933798978537
1767576620552.7466,1150.1796875,21703.41796875,741.9257302562811
1767576620573.0952,1150.1796875,21703.41796875,742.608798290748
1767576620593.4329,1150.1796875,21703.41796875,742.8367672234543
1767576620613.7532,1150.1796875,21703.41796875,693.5190268100413
1767576620634.1106,1150.1796875,21703.41796875,692.2680876648348
1767576620654.539,1150.1796875,21703.41796875,740.0755196386631
1767576620674.9128,1150.1796875,21703.41796875,692.1620066952034
1767576620695.2974,1150.1796875,21703.41796875,691.6646760192492
1767576620715.6414,1150.1796875,21703.41796875,544.4962352773833
1767576620736.03,1150.1796875,21703.41796875,643.0402151096778
1767576620756.3757,1150.1796875,21703.41796875,693.1915476330336
1767576620776.7537,1150.1796875,21703.41796875,741.3924110299597
1767576620797.0898,1150.1796875,21703.41796875,693.2733884296845
1767576620817.4287,1150.1796875,21703.41796875,692.9461411376705
1767576620837.7551,1150.1796875,21703.41796875,693.5026455025779
1767576620858.087,1150.1796875,21703.41796875,792.1160515102345
1767576620878.433,1150.1796875,21703.41796875,692.6682237479204
1767576620898.7856,1150.1796875,21703.41796875,742.1270170803339
1767576620919.1213,1150.1796875,21703.41796875,792.6212573966076
1767576620939.478,1150.1796875,21703.41796875,741.8032612923781
1767576620959.8306,1150.1796875,21703.41796875,791.6768591922718
1767576620980.1675,1150.1796875,21703.41796875,742.7666080302996
1767576621000.4902,1150.1796875,21703.41796875,742.9858995252886
1767576621020.817,1150.26953125,21703.41796875,792.3592183717878
1767576621041.1628,1150.26953125,21703.41796875,742.5562099449099
1767576621061.5012,1150.26953125,21703.41796875,792.0319131358264
1767576621081.8384,1150.26953125,21703.41796875,742.5649741518597
1767576621102.1885,1150.26953125,21703.41796875,791.947792633976
1767576621122.5315,1150.26953125,21703.41796875,742.0920028308844
1767576621142.8962,1150.26953125,21703.41796875,791.219496091428
1767576621163.2664,1150.26953125,21703.41796875,791.4341109040565
1767576621183.6287,1149.796875,21702.91796875,741.9519788670964
1767576621204.045,1149.796875,21702.91796875,740.6505385836772
1767576621224.3806,1149.796875,21702.91796875,792.490216223221
1767576621244.7126,1149.796875,21702.91796875,792.3405079282451
1767576621265.0605,1149.796875,21702.91796875,741.1478654228431
1767576621285.415,1149.796875,21702.91796875,741.8644907198837
1767576621305.8757,1149.796875,21702.91796875,787.3577604918115
1767576621326.2485,1149.796875,21702.91796875,791.3407858121137
1767576621346.5679,1149.796875,21702.91796875,742.9683514406054
1767576621366.8933,1149.796875,21702.91796875,792.415355004906
1767576621387.233,1149.796875,21702.91796875,742.898167390781
1767576621407.568,1149.796875,21702.91796875,742.5211551852614
1767576621427.8882,1149.796875,21702.91796875,792.7617067523339
1767576621448.2427,1149.796875,21702.91796875,692.888904621925
1767576621468.569,1149.796875,21702.91796875,742.9420308680891
1767576621488.958,1149.796875,21702.91796875,740.5110580148819
1767576621509.2732,1149.796875,21702.91796875,743.1965412148555
1767576621529.6409,1149.796875,21702.91796875,840.086337716136
1767576621550.097,1149.796875,21702.91796875,738.17388243579
1767576621570.4558,1149.796875,21702.91796875,741.9694789725969
1767576621590.7986,1149.796875,21702.91796875,742.4160107618383
1767576621611.134,1149.85546875,21702.91796875,842.1998747978063
1767576621631.4746,1149.85546875,21702.91796875,742.302137901629
1767576621651.8542,1149.85546875,21702.91796875,790.4739154506107
1767576621672.2434,1149.85546875,21702.91796875,790.7626611362224
1767576621692.6155,1149.85546875,21702.91796875,543.7902974872203
1767576621713.033,1149.85546875,21702.91796875,789.9807416128368
1767576621733.4023,1149.85546875,21702.91796875,692.2436045551397
1767576621753.7507,1149.85546875,21702.91796875,791.387445606653
1767576621774.1372,1149.85546875,21702.91796875,790.3808166582093
1767576621794.5916,1149.85546875,21702.91796875,739.2754661998094
1767576621815.0002,1149.85546875,21702.91796875,789.831979850747
1767576621835.426,1149.85546875,21702.91796875,691.21687541193
1767576621855.8591,1149.85546875,21702.91796875,838.8311941932246
1767576621876.2627,1149.85546875,21702.91796875,790.3435832813012
1767576621896.6675,1149.85546875,21702.91796875,740.6854169364899
1767576621917.1016,1149.85546875,21702.91796875,739.9188512154957
1767576621937.5293,1149.85546875,21702.91796875,690.9728648418992
1767576621957.9375,1149.85546875,21702.91796875,740.6766970403614
1767576621978.3555,1149.85546875,21702.91796875,740.7115778568177
1767576621998.7673,1149.85546875,21702.91796875,789.7297386351432
1767576622019.2007,1149.85546875,21702.91796875,739.8231420508276
1767576622039.6028,1149.85546875,21702.91796875,790.176076487402
1767576622060.0232,1149.85546875,21702.91796875,691.4203492410455
1767576622080.4397,1149.85546875,21702.91796875,740.8424101833706
1767576622100.8486,1149.85546875,21702.91796875,740.6679773494045
1767576622121.2185,1149.85546875,21702.91796875,741.4885266769709
1767576622141.606,1149.85546875,21702.91796875,790.334275485051
1767576622161.9485,1149.85546875,21702.91796875,742.9595777093136
1767576622182.3276,1149.85546875,21702.91796875,742.0482396650632
1767576622202.6853,1149.85546875,21702.91796875,791.4527785641392
1767576622223.0422,1149.85546875,21702.91796875,791.5181223093539
1767576622243.406,1149.85546875,21702.91796875,742.2233233054972
1767576622263.787,1149.85546875,21702.91796875,790.408743993199
1767576622284.1555,1149.85546875,21702.91796875,791.0329691055847
1767576622304.526,1149.85546875,21702.91796875,741.6808327536098
1767576622324.8872,1149.94140625,21703.91796875,692.3170590800697
1767576622345.2485,1149.94140625,21703.91796875,791.2381536283281
1767576622365.5972,1149.94140625,21703.91796875,742.2058112237355
1767576622386.0117,1149.94140625,21703.91796875,791.2194960915685
1767576622406.4216,1149.94140625,21703.91796875,740.4587663444686
1767576622426.7917,1149.94140625,21703.91796875,642.8431030415724
1767576622447.1794,1149.94140625,21703.91796875,790.2132940829975
1767576622467.5566,1149.94140625,21703.91796875,741.3836744796114
1767576622487.966,1150.1953125,21703.91796875,789.8133885696574
1767576622508.3567,1150.1953125,21703.91796875,741.2351846179503
1767576622528.7285,1150.1953125,21703.91796875,741.4972656986893
1767576622549.0898,1150.1953125,21703.91796875,692.3905291952915
1767576622569.4812,1150.1953125,21703.91796875,790.3901255505921
1767576622589.8394,1150.1953125,21703.91796875,741.8207543833039
1767576622610.1987,1150.1953125,21703.91796875,593.0510315898845
1767576622630.584,1149.9921875,21703.41796875,789.5717815375035
1767576622651.5142,1149.9921875,21703.41796875,722.7404939690107
1767576622674.9226,1149.9921875,21703.41796875,817.1923009874901
1767576622695.3672,1149.9921875,21703.41796875,690.1688508597017
1767576622717.7947,1150.015625,21703.41796875,718.7873698642999
1767576622738.242,1150.015625,21703.41796875,789.9807416126965
1767576622758.6064,1150.015625,21703.41796875,791.4621127242109
1767576622778.9895,1150.015625,21703.41796875,740.9209317661453
1767576622799.4656,1150.015625,21703.41796875,786.9976545642013
1767576622821.4978,1150.015625,21703.41796875,685.2392881261496
1767576622842.576,1150.015625,21703.41796875,668.9403857326105
1767576622862.9849,1150.015625,21703.41796875,741.174059020916
1767576622883.3975,1150.015625,21703.41796875,691.5099156814523
1767576622903.8157,1150.015625,21703.41796875,789.3767452802279
1767576622924.8762,1150.015625,21703.41796875,669.3140017324839
1767576622946.1067,1150.015625,21703.41796875,709.8001963061753
1767576622966.4387,1150.015625,21703.41796875,692.7090799703453
1767576622986.8115,1150.015625,21703.41796875,690.615294145253
1767576623007.192,1150.015625,21703.41796875,741.5409638980515
1767576623027.5464,1150.015625,21703.41796875,691.7380077277622
1767576623047.9382,1150.015625,21703.41796875,741.7857690267333
1767576623068.7742,1150.015625,21703.41796875,773.5000461043164
1767576623089.1863,1149.55078125,21702.91796875,740.8511339816592
1767576623109.5828,1149.55078125,21702.91796875,790.4646045843078
1767576623129.9617,1149.55078125,21702.91796875,741.5147443603987
1767576623150.341,1149.55078125,21702.91796875,791.3314545134189
1767576623170.7202,1149.55078125,21702.91796875,740.8424101832303
1767576623191.1255,1149.55078125,21702.91796875,691.1273848617186
1767576623211.5122,1149.55078125,21702.91796875,741.2875860117643
1767576623231.9119,1149.55078125,21702.91796875,740.3977687291462
1767576623252.3125,1149.55078125,21702.91796875,741.0605667978325
1767576623272.7102,1149.55078125,21702.91796875,691.3715045978147
1767576623293.099,1149.55078125,21702.91796875,790.5670361776301
1767576623313.5017,1149.55078125,21702.91796875,691.4447741509382
1767576623336.8442,1149.55078125,21702.91796875,819.3937300141597
1767576623357.2407,1149.578125,21702.91796875,741.1653276158894
1767576623377.6685,1149.578125,21702.91796875,740.1277571909218
1767576623398.0906,1149.578125,21702.91796875,740.6854169363495
1767576623418.4968,1149.578125,21702.91796875,740.5720742990604
1767576623438.9446,1149.83203125,21702.91796875,689.9661128475807
1767576623459.3618,1149.83203125,21702.91796875,740.362917461018
1767576623479.8147,1149.83203125,21702.91796875,739.1538705545363
1767576623500.226,1149.83203125,21702.91796875,789.8505720070912
1767576623520.642,1150.08984375,21702.91796875,740.4151955937305
1767576623541.0376,1150.08984375,21702.91796875,790.3156605507984
1767576623561.435,1150.08984375,21702.91796875,592.7925941628388
1767576623582.259,1150.08984375,21702.91796875,774.1067687907822
1767576623602.6301,1150.08984375,21702.91796875,641.8895769075198
1767576623623.0398,1150.08984375,21702.91796875,740.4936266375056
1767576623643.4497,1150.08984375,21702.91796875,641.7384836287232
1767576623664.4902,1150.08984375,21702.91796875,718.2519350640727
1767576623684.9104,1150.08984375,21702.91796875,740.2496734948687
1767576623705.3198,1150.08984375,21702.91796875,789.7018592609858
1767576623725.7449,1150.08984375,21702.91796875,739.8753439800831
1767576623746.1672,1150.08984375,21702.91796875,740.4500517842291
1767576623766.5825,1150.08984375,21702.91796875,789.7947981639007
1767576623787.0596,1150.08984375,21702.91796875,738.3904700428659
1767576623807.4844,1150.08984375,21702.91796875,790.9117737184501
1767576623827.895,1150.08984375,21702.91796875,740.0842253852768
1767576623848.2969,1150.08984375,21702.91796875,790.8372103985313
1767576623868.6907,1150.08984375,21702.91796875,741.174059020916
1767576623889.1155,1150.30859375,21702.91796875,790.27843331226
1767576623909.511,1150.30859375,21702.91796875,790.5577231173622
1767576623929.9268,1150.30859375,21702.91796875,740.2322544209803
1767576623950.3518,1150.30859375,21702.91796875,740.6505385838176
1767576623970.7385,1150.30859375,21702.91796875,790.539097655773
1767576623991.1594,1150.30859375,21702.91796875,789.9342475429403
1767576624011.5647,1150.30859375,21702.91796875,740.362917461018
1767576624031.9182,1150.30859375,21702.91796875,841.3750265498637
1767576624052.3066,1150.30859375,21702.91796875,690.5422002704096
1767576624072.7283,1150.3671875,21702.91796875,641.466694901274
1767576624093.1482,1150.3671875,21702.91796875,691.1680595116914
1767576624113.534,1150.3671875,21702.91796875,840.383376941832
1767576624133.955,1150.3671875,21702.91796875,690.6071718396063
1767576624155.2505,1150.3671875,21702.91796875,756.9921039570294
1767576624175.68,1150.3671875,21702.91796875,739.8753439800831
1767576624196.123,1150.3671875,21702.91796875,740.7202985742655
1767576624216.5269,1150.3671875,21702.91796875,740.8424101833706
1767576624236.9175,1150.3671875,21702.91796875,790.4832265359802
1767576624257.3047,1150.3671875,21702.91796875,741.1827906318089
1767576624277.7075,1150.3671875,21702.91796875,789.9621433281204
1767576624298.1318,1150.3671875,21702.91796875,789.8412758194382
1767576624318.523,1150.4375,21702.91796875,691.7869041727843
1767576624339.857,1150.4375,21702.91796875,802.5298037096475
1767576624360.2507,1150.4375,21702.91796875,741.1129435048568
1767576624380.6313,1150.4375,21702.91796875,790.9304167452217
1767576624401.028,1150.4375,21702.91796875,740.9907427035836
1767576624421.4368,1150.4375,21702.91796875,789.8226841010097
1767576624441.795,1150.4375,21702.91796875,742.0219842429408
1767576624462.1082,1150.4375,21702.91796875,544.4576823224654
1767576624482.471,1150.4375,21702.91796875,740.5284902129544
1767576624502.8906,1150.4375,21702.91796875,740.1016374929699
1767576624523.3008,1150.4375,21702.91796875,691.1843307123014
1767576624543.7363,1150.4375,21702.91796875,740.4849112565603
1767576624564.1472,1150.4375,21702.91796875,691.4610583829193
1767576624584.5579,1150.4375,21702.91796875,790.1388623975427
1767576624604.9414,1150.4375,21702.91796875,740.8860312300155
1767576624625.3066,1150.4375,21702.91796875,741.3749381350228
1767576624645.684,1150.5859375,21702.91796875,789.9621433278398
1767576624666.0427,1150.5859375,21702.91796875,691.9580961808864
1767576624686.4158,1150.5859375,21702.91796875,740.990742703724
1767576624706.795,1150.5859375,21702.91796875,790.297046492988
1767576624727.1912,1150.5859375,21702.91796875,741.0169251968772
1767576624747.6023,1150.5859375,21702.91796875,789.9249493856878
1767576624767.9927,1150.5859375,21702.91796875,741.6633462611898
1767576624788.3484,1150.5859375,21702.91796875,741.5234840002638
1767576624808.719,1150.5859375,21702.91796875,691.8928701882454
1767576624829.0999,1150.5859375,21702.91796875,790.5297852540148
1767576624849.5007,1150.5859375,21702.91796875,740.8773066098563
1767576624869.907,1150.5859375,21702.91796875,740.5197740113275
1767576624890.3157,1150.5859375,21702.91796875,691.2575605966803
1767576624910.7231,1150.5859375,21702.91796875,790.045842505994
1767576624931.111,1150.5859375,21702.91796875,740.7726271915129
1767576624951.4817,1150.5859375,21702.91796875,691.5913598568558
1767576624971.913,1150.6640625,21702.91796875,789.0333443069953
1767576624992.3145,1150.6640625,21702.91796875,789.8970562269642
1767576625012.7546,1150.6640625,21702.91796875,739.5013928560517
