time,rss_mb,vms_mb,cpu
1767584521246.3696,299.56640625,2512.94921875,537.8190380715469
1767584521266.9924,299.56640625,2512.94921875,441.03627717869205
1767584521287.7458,299.56640625,2512.94921875,488.0616258232402
1767584521308.537,299.56640625,2512.94921875,439.567474411093
1767584521329.2693,299.56640625,2512.94921875,585.7080283476884
1767584521350.0583,299.56640625,2512.94921875,585.885294562747
1767584521370.7068,299.56640625,2512.94921875,441.733008799867
1767584521391.3284,299.56640625,2512.94921875,488.61882572224624
1767584521411.932,297.71875,2510.94921875,539.914853779198
1767584521432.5813,297.71875,2510.94921875,488.1468291376886
1767584521453.227,297.71875,2510.94921875,488.63590293241305
