time,rss_mb,vms_mb,cpu
1767576314332.765,210.40234375,2217.6640625,345.8812275431831
1767576314353.1519,210.40234375,2217.6640625,296.8893293222551
1767576314373.5344,209.9609375,2217.1640625,345.319831104491
1767576314393.92,209.9609375,2217.1640625,296.4312099510101
1767576314414.2346,209.9609375,2217.1640625,297.00846207403424
1767576314434.5044,209.9609375,2217.1640625,297.3313011732293
1767576314454.7822,209.9609375,2217.1640625,346.74313248462454
1767576314475.1064,209.5234375,2216.6640625,346.2687581082337
1767576314495.4092,209.5234375,2216.6640625,296.9664043047916
1767576314515.769,209.0234375,2216.1640625,296.424226719133
1767576314536.1787,209.0234375,2216.1640625,295.95013759203323
1767576314556.5254,209.0234375,2216.1640625,346.4444523109625
1767576314576.8813,209.0234375,2216.1640625,346.04837112822474
1767576314597.2175,209.0234375,2216.1640625,296.46613104635577
1767576314617.6353,209.0234375,2216.1640625,295.901420374388
1767576314637.982,209.0234375,2216.1640625,346.12996321792343
1767576314658.3508,209.0234375,2216.1640625,296.2427781047787
1767576314678.6804,209.0234375,2216.1640625,297.1908501517608
1767576314699.0107,209.0234375,2216.1640625,345.90160226198327
1767576314719.4265,209.0234375,2216.1640625,296.0789674929816
1767576314739.8289,209.0234375,2216.1640625,197.46961547065857
1767576314760.2227,209.0234375,2216.1640625,591.6150220393293
1767576314780.5894,206.55078125,2213.6640625,296.6793280283048
1767576314800.9604,206.05078125,2213.1640625,296.3439431942741
1767576314821.3247,206.05078125,2213.1640625,247.3523306284064
1767576314841.6594,205.55078125,2212.6640625,395.2416132679901
1767576314861.983,205.55078125,2212.6640625,297.14523213527787
1767576314882.3735,205.55078125,2212.6640625,345.3157696650722
1767576314902.6667,205.55078125,2212.6640625,248.11026323571497
1767576314922.9788,205.55078125,2212.6640625,395.637735671072
1767576314943.286,205.55078125,2212.6640625,296.8227967541158
1767576314963.6082,205.55078125,2212.6640625,297.00495680499637
1767576314983.9065,205.55078125,2212.6640625,346.6244170808252
1767576315004.266,206.0625,2214.6640625,296.82979877805377
1767576315024.5813,206.57421875,2214.6640625,247.83171826989846
1767576315044.9114,206.828125,2214.6640625,345.9382828057063
1767576315065.2546,206.828125,2214.6640625,296.7457962880097
1767576315085.5808,206.828125,2214.6640625,297.3910330646285
1767576315105.8809,206.828125,2214.6640625,346.33002654087994
1767576315126.2563,206.828125,2214.6640625,296.0093157839133
1767576315146.6086,206.828125,2214.6640625,346.464893441235
1767576315166.8914,206.828125,2214.6640625,297.45782064466925
1767576315187.2476,206.828125,2214.6640625,247.27066924490413
1767576315207.4956,207.08203125,2214.6640625,297.88033095416773
1767576315227.8643,207.08203125,2214.6640625,395.3953077312761
1767576315248.2527,207.08203125,2214.6640625,296.8157950605165
1767576315268.5515,207.08203125,2214.6640625,247.47200358730288
1767576315288.8416,207.08203125,2214.6640625,346.7799917321573
1767576315309.2156,207.08203125,2214.6640625,296.8683158154911
1767576315329.535,207.08203125,2214.6640625,297.42618068367267
1767576315349.881,207.08203125,2214.6640625,346.3749705063133
1767576315370.191,207.08203125,2214.6640625,297.47540130973493
1767576315390.5247,207.08203125,2214.6640625,247.3377442828528
1767576315410.9277,207.08203125,2214.6640625,345.6654029998015
1767576315431.37,207.08203125,2214.6640625,346.3749705063836
1767576315451.748,207.08203125,2214.6640625,296.424226719133
1767576315472.0781,207.08203125,2214.6640625,247.28524768008265
1767576315492.3938,207.08203125,2214.6640625,296.9278618118431
1767576315512.769,207.08203125,2214.6640625,394.4981188863023
1767576315533.123,207.08203125,2214.6640625,395.37667173340975
1767576315553.4973,207.08203125,2214.6640625,296.99093655590246
1767576315573.874,207.08203125,2214.6640625,345.95866424720265
1767576315594.2185,207.08203125,2214.6640625,346.62850936227125
1767576315614.5457,207.08203125,2214.6640625,346.0606074892698
1767576315634.8806,207.08203125,2214.6640625,296.5814290596791
1767576315655.2358,207.08203125,2214.6640625,346.87832138085724
1767576315675.6013,207.08203125,2214.6640625,346.0402140348761
1767576315695.8872,207.08203125,2214.6640625,346.9890089110211
1767576315716.2715,207.484375,2215.6640625,296.39978799836234
1767576315736.6365,207.484375,2215.6640625,345.80382549706843
1767576315757.046,207.9921875,2215.6640625,98.69995646595912
1767576315777.3794,207.41796875,2214.6640625,643.7766626916903
1767576315797.6843,207.41796875,2214.6640625,346.41992613834435
1767576315818.0195,207.41796875,2214.6640625,296.85781017766004
1767576315838.3396,207.41796875,2214.6640625,297.34886688558964
1767576315858.616,207.41796875,2214.6640625,297.2364821770363
1767576315878.9949,207.41796875,2214.6640625,296.8017926642405
1767576315899.358,207.41796875,2214.6640625,394.86022264585284
1767576315919.799,207.41796875,2214.6640625,295.8005571423646
1767576315940.2893,207.41796875,2214.6640625,296.09290176839215
1767576315960.6384,207.41796875,2214.6640625,346.4567166996736
1767576315980.8809,207.41796875,2214.6640625,347.29273716587534
1767576316001.1653,207.41796875,2214.6640625,297.1873405762985
1767576316021.4966,207.41796875,2214.6640625,346.2687581082337
1767576316041.8682,207.41796875,2214.6640625,296.5080472229535
1767576316062.3884,207.41796875,2214.6640625,343.4937467096005
1767576316082.6907,207.41796875,2214.6640625,297.1697939421975
1767576316102.9888,207.41796875,2214.6640625,346.4689819567522
1767576316123.3274,207.41796875,2214.6640625,345.9382828057063
1767576316143.6833,207.41796875,2214.6640625,296.84380381703926
1767576316164.0999,207.41796875,2214.6640625,295.93969683785826
1767576316184.4663,207.41796875,2214.6640625,297.07157106938666
1767576316204.7585,207.41796875,2214.6640625,346.61623280794686
1767576316225.1418,207.41796875,2214.6640625,295.79708032630003
1767576316245.561,207.41796875,2214.6640625,394.6744454116216
1767576316265.939,207.41796875,2214.6640625,296.0789674928413
1767576316286.4004,207.41796875,2214.6640625,345.336077817936
1767576316306.7598,207.41796875,2214.6640625,296.9979465149875
1767576316327.023,207.41796875,2214.6640625,297.45430476101546
1767576316347.3645,207.0859375,2214.1640625,296.4940738471801
1767576316367.6917,207.0859375,2214.1640625,297.0996281211375
1767576316388.056,207.0859375,2214.1640625,346.0810033476017
1767576316408.4512,207.0859375,2214.1640625,346.11364172210943
1767576316428.771,207.0859375,2214.1640625,297.32076274191246
1767576316449.1333,207.0859375,2214.1640625,345.75495784065595
1767576316469.4558,207.0859375,2214.1640625,346.7799917321573
1767576316489.7368,207.0859375,2214.1640625,346.7226585103407
1767576316510.0542,207.0859375,2214.1640625,247.2735847944112
1767576316530.4795,207.0859375,2214.1640625,296.3125397386195
1767576316550.8054,207.0859375,2214.1640625,297.3699484804196
1767576316571.1128,207.0859375,2214.1640625,346.2483401143598
1767576316591.421,207.1640625,2215.1640625,296.80879369723255
1767576316611.791,207.67578125,2215.1640625,345.41327058827176
1767576316632.1592,207.9296875,2215.1640625,247.20654454580483
1767576316652.477,207.9296875,2215.1640625,297.3875187596161
1767576316672.8586,207.9296875,2215.1640625,345.84455909719344
1767576316693.271,207.9296875,2215.1640625,295.81446522399534
1767576316713.5908,207.9296875,2215.1640625,346.6899051802886
1767576316733.915,207.9296875,2215.1640625,345.9586642471324
1767576316754.2847,207.9296875,2215.1640625,345.3645132452254
1767576316774.7114,207.9296875,2215.1640625,196.9341722227747
1767576316794.9924,207.9296875,2215.1640625,645.3080855898278
1767576316815.317,207.9296875,2215.1640625,346.0483711281545
1767576316835.6133,207.9296875,2215.1640625,297.4015764781072
1767576316855.8845,207.9296875,2215.1640625,346.94800529397264
1767576316876.2578,207.9296875,2215.1640625,296.6828256154031
1767576316896.5886,208.0234375,2215.6640625,346.5466820896945
1767576316916.9197,208.27734375,2215.6640625,296.54648079847465
1767576316937.2832,208.27734375,2215.6640625,297.1627758687987
1767576316957.5554,208.27734375,2215.6640625,346.86602712533835
1767576316977.8723,208.27734375,2215.6640625,297.0820918427689
1767576316998.1438,208.27734375,2215.6640625,297.4226655478585
1767576317018.4966,208.27734375,2215.6640625,296.3509226439425
1767576317038.8828,208.27734375,2215.6640625,296.4416854157699
1767576317059.2366,208.27734375,2215.6640625,296.854308463521
1767576317079.5103,208.27734375,2215.6640625,297.39103306469895
1767576317099.8362,208.27734375,2215.6640625,346.4935150764513
1767576317120.146,208.27734375,2215.6640625,247.84929207931086
1767576317140.4958,208.27734375,2215.6640625,346.32594130410894
1767576317160.8335,208.27734375,2215.6640625,297.1417236371477
1767576317181.1743,208.27734375,2215.6640625,346.8619292338957
1767576317201.5198,208.27734375,2215.6640625,296.9138488402387
1767576317221.8657,208.27734375,2215.6640625,346.41992613827404
1767576317242.1826,208.27734375,2215.6640625,296.8683158155614
1767576317262.523,208.27734375,2215.6640625,346.591682308049
1767576317282.875,208.27734375,2215.6640625,296.72130451700747
1767576317303.2083,208.27734375,2215.6640625,297.4648526613273
1767576317323.5027,208.27734375,2215.6640625,346.48124808236093
1767576317343.8157,208.27734375,2215.6640625,346.12996321799375
1767576317364.1902,208.27734375,2215.6640625,296.2113960851817
1767576317384.592,208.27734375,2215.6640625,345.8323380095544
1767576317404.947,208.27734375,2215.6640625,247.48368519813508
1767576317425.2754,208.27734375,2215.6640625,346.0483711281545
1767576317445.6238,208.27734375,2215.6640625,296.9383724085964
1767576317466.0005,208.27734375,2215.6640625,296.4312099509399
1767576317486.3333,207.8984375,2215.1640625,346.33819730335296
1767576317506.671,207.8984375,2215.1640625,296.4381935119904
1767576317527.0542,207.8984375,2215.1640625,296.8017926642405
1767576317547.338,207.8984375,2215.1640625,346.71037528633167
1767576317567.6736,207.8984375,2215.1640625,296.7877915889685
1767576317588.05,207.8984375,2215.1640625,296.9138488402387
1767576317608.3657,207.8984375,2215.1640625,346.7308478099496
1767576317628.6465,208.46875,2217.1640625,297.19435981011543
1767576317648.9653,209.23046875,2217.1640625,346.18301871216164
1767576317669.31,209.23046875,2217.1640625,346.5712262146832
1767576317689.6248,209.23046875,2217.1640625,346.65715803770115
1767576317709.9336,209.23046875,2217.1640625,297.23648217696586
1767576317730.3047,209.23046875,2217.1640625,295.9849454271847
1767576317750.7004,209.23046875,2217.1640625,296.4486694702731
1767576317771.1575,209.23046875,2217.1640625,147.73704664733862
1767576317791.5498,207.91796875,2215.6640625,593.2048039412343
1767576317811.8472,207.91796875,2215.6640625,347.0587373075062
1767576317832.2153,207.91796875,2215.6640625,296.7807915467823
1767576317852.5366,207.91796875,2215.6640625,346.0606074891995
1767576317872.8364,207.91796875,2215.6640625,296.9558917235144
1767576317893.1716,207.91796875,2215.6640625,247.04346801742028
1767576317913.5999,207.91796875,2215.6640625,345.09659371404007
1767576317934.0083,207.91796875,2215.6640625,345.50676065284887
1767576317954.3274,207.91796875,2215.6640625,296.8683158155614
1767576317974.7095,207.91796875,2215.6640625,296.50106037043395
1767576317995.0496,207.91796875,2215.6640625,346.62850936227125
1767576318015.3796,207.91796875,2215.6640625,296.6408600122702
1767576318035.6626,207.91796875,2215.6640625,297.16979394226786
1767576318056.0583,207.91796875,2215.6640625,345.608437705965
1767576318076.4424,207.91796875,2215.6640625,296.43819351185
1767576318096.8542,207.91796875,2215.6640625,345.466106581043
1767576318117.232,207.91796875,2215.6640625,296.69331887151714
1767576318137.6743,207.91796875,2215.6640625,345.0803695259056
1767576318158.1648,207.91796875,2215.6640625,344.70763378492427
1767576318178.6238,207.91796875,2215.6640625,344.92226360119287
1767576318199.038,207.91796875,2215.6640625,296.2392908853451
1767576318219.4233,207.91796875,2215.6640625,345.92605509346913
1767576318239.769,207.91796875,2215.6640625,296.44517740181635
1767576318260.1484,207.91796875,2215.6640625,295.9153379427933
1767576318280.6199,207.91796875,2215.6640625,345.59623329994866
1767576318300.9653,207.91796875,2215.6640625,345.75495784072615
1767576318321.3186,207.91796875,2215.6640625,296.31602868272313
1767576318341.69,207.91796875,2215.6640625,296.0302078554652
1767576318362.092,207.91796875,2215.6640625,345.7712455247449
1767576318382.44,207.55078125,2215.1640625,247.2415175308855
1767576318402.7878,207.55078125,2215.1640625,345.9423589018162
1767576318423.1375,207.55078125,2215.1640625,346.3667980086721
1767576318443.4844,207.55078125,2215.1640625,296.3264960083008
1767576318463.8887,207.55078125,2215.1640625,346.00351187316176
1767576318484.247,207.1171875,2214.6640625,296.27765481517486
1767576318504.6252,207.1171875,2214.6640625,345.9505113824186
1767576318525.0168,207.1171875,2214.6640625,296.87531998727076
1767576318545.405,207.1171875,2214.6640625,296.3823342361912
1767576318565.8203,207.1171875,2214.6640625,345.49049787596215
1767576318586.1826,207.1171875,2214.6640625,296.91735195914146
1767576318606.4893,207.1171875,2214.6640625,297.35589375178364
1767576318626.7532,207.1171875,2214.6640625,297.3840045377311
1767576318647.1487,207.1171875,2214.6640625,344.938472925539
1767576318667.559,207.35546875,2215.6640625,296.03369015404064
1767576318687.8865,208.12109375,2215.6640625,297.2294609533821
1767576318708.2253,208.12109375,2215.6640625,296.63736341455916
1767576318728.5103,208.12109375,2215.6640625,347.01771721019657
1767576318748.8381,208.12109375,2215.6640625,198.06174224086158
1767576318769.182,208.12109375,2215.6640625,444.4531100985651
1767576318789.553,207.83984375,2215.1640625,346.1177219517736
1767576318809.9077,207.3984375,2214.6640625,296.92435844494076
1767576318830.2378,207.3984375,2214.6640625,296.55346979178836
1767576318850.6182,207.3984375,2214.6640625,296.49756706765027
1767576318870.9736,207.00390625,2214.1640625,296.80879369723255
1767576318891.301,207.00390625,2214.1640625,346.7799917321573
1767576318911.594,207.00390625,2214.1640625,247.63272246361714
1767576318931.9148,207.00390625,2214.1640625,346.12588269971235
1767576318952.3098,206.55859375,2213.6640625,296.6093936000353
1767576318972.637,206.55859375,2213.6640625,297.1627758687283
1767576318992.921,206.55859375,2213.6640625,297.1662848640974
1767576319013.2273,206.12109375,2213.1640625,297.3172500974795
1767576319033.4958,206.12109375,2213.1640625,347.543507853989
1767576319053.8848,205.62109375,2212.6640625,295.79360359203696
1767576319074.2766,205.62109375,2212.6640625,296.60240197061717
1767576319094.6836,205.62109375,2212.6640625,345.21832377007263
1767576319115.0737,205.62109375,2212.6640625,346.12996321799375
1767576319135.3787,205.2421875,2212.1640625,346.92340777498686
1767576319155.6833,205.2421875,2212.1640625,346.3463684514414
1767576319176.0806,205.2421875,2212.1640625,296.1835065378436
1767576319196.4243,205.2421875,2212.1640625,296.72480309391307
1767576319216.6846,205.2421875,2212.1640625,347.0792509929679
1767576319236.9487,205.2421875,2212.1640625,297.45430476101546
1767576319257.2317,205.2421875,2212.1640625,346.6776242768107
1767576319277.531,205.3671875,2213.6640625,346.42401359263613
1767576319297.8645,205.875,2213.6640625,297.12067438806827
1767576319318.2698,206.58984375,2216.6640625,296.80879369723255
1767576319338.5725,206.84765625,2216.6640625,296.85080683213357
1767576319358.8818,207.87109375,2216.6640625,297.3734623701768
1767576319379.249,208.125,2216.6640625,296.0023524153537
1767576319399.666,208.125,2216.6640625,394.78124595570614
1767576319420.1086,208.125,2216.6640625,345.429526095312
1767576319440.4368,208.125,2216.6640625,297.654842868475
1767576319460.769,208.125,2216.6640625,296.4347016903346
1767576319481.1143,208.3828125,2216.6640625,297.117166469905
1767576319501.484,208.3828125,2216.6640625,296.80879369723255
1767576319521.8418,208.3828125,2216.6640625,296.7632928857083
1767576319542.1487,208.3828125,2216.6640625,346.56304445332916
1767576319562.4668,208.3828125,2216.6640625,346.22792452833846
1767576319582.7786,208.3828125,2216.6640625,297.5598174379946
1767576319603.0815,208.3828125,2216.6640625,296.8227967541158
1767576319623.4238,208.3828125,2216.6640625,395.1578302752588
1767576319643.7776,208.3828125,2216.6640625,296.78429152663426
1767576319664.0771,208.3828125,2216.6640625,247.54795377549735
1767576319684.372,208.3828125,2216.6640625,544.515513802572
1767576319704.725,206.63671875,2214.6640625,396.2123559418015
1767576319725.0808,206.63671875,2214.6640625,346.2769259800578
1767576319745.4292,206.63671875,2214.6640625,345.78753474352357
1767576319765.8625,206.63671875,2214.6640625,394.47492975628415
1767576319786.2524,206.63671875,2214.6640625,345.5799620993319
1767576319806.5686,206.63671875,2214.6640625,297.2926639102298
1767576319826.8557,207.05078125,2216.1640625,347.0628398506206
1767576319847.1338,207.5625,2216.6640625,297.6266808585535
1767576319867.455,207.8203125,2216.6640625,346.0157450619566
1767576319887.8271,208.078125,2216.6640625,296.5639538994668
1767576319908.212,208.078125,2216.6640625,247.49244712996563
1767576319928.554,208.078125,2216.6640625,395.47919146678396
1767576319948.8945,208.33203125,2216.6640625,297.1241823892058
1767576319969.2302,208.33203125,2216.6640625,247.96358261896313
1767576319989.5754,208.33203125,2216.6640625,345.9464350941227
1767576320009.9917,208.33203125,2216.6640625,345.3807641633392
1767576320030.4028,208.33203125,2216.6640625,345.73867169103977
1767576320050.776,208.33203125,2216.6640625,295.9396968377882
1767576320071.111,208.33203125,2216.6640625,296.64435669241414
1767576320091.4087,208.33203125,2216.6640625,346.7636088768869
1767576320111.8125,208.33203125,2216.6640625,295.46368610140365
1767576320132.1245,208.33203125,2216.6640625,346.96850589114854
1767576320152.4988,208.33203125,2216.6640625,296.14865198819626
1767576320172.8765,208.33203125,2216.6640625,296.45914616908107
1767576320193.2092,208.33203125,2216.6640625,346.0565286060812
1767576320213.5317,208.33203125,2216.6640625,346.19526459764575
1767576320233.9497,208.33203125,2216.6640625,345.3807641634093
1767576320254.31,208.33203125,2216.6640625,296.9278618118431
1767576320274.646,208.33203125,2216.6640625,296.52551579494224
1767576320294.9626,208.33203125,2216.6640625,297.30671266215717
1767576320315.2605,208.33203125,2216.6640625,296.9523876951509
1767576320335.5374,208.33203125,2216.6640625,297.2786164859422
1767576320355.9033,208.33203125,2216.6640625,345.3442017478521
1767576320376.293,208.33203125,2216.6640625,345.8282645056084
1767576320396.5962,207.8359375,2216.1640625,296.9769176304101
1767576320417.0024,207.8359375,2216.1640625,296.1521370740086
1767576320437.3513,207.8359375,2216.1640625,296.9804222376355
1767576320457.683,207.8359375,2216.1640625,296.61288953845826
1767576320478.1145,207.3359375,2215.6640625,345.457976914696
1767576320498.3853,207.3359375,2215.6640625,297.47188501040193
1767576320518.6836,207.3359375,2215.6640625,346.37088420932105
1767576320539.096,207.01953125,2215.1640625,344.9060558003301
1767576320559.486,207.01953125,2215.1640625,246.74698795179322
1767576320579.8403,207.01953125,2215.1640625,297.0259896607298
1767576320600.1008,207.01953125,2215.1640625,297.4683687943375
1767576320620.3962,207.01953125,2215.1640625,346.4444523110328
1767576320640.7214,207.01953125,2215.1640625,297.334814149684
1767576320661.0205,207.01953125,2215.1640625,148.4814500140956
1767576320681.3542,208.4296875,2217.6640625,642.6764102685469
1767576320701.751,209.0546875,2217.1640625,346.00351187316176
1767576320722.1133,209.15625,2216.6640625,296.89283186259445
1767576320742.4292,209.15625,2216.6640625,296.8157950605165
1767576320762.717,209.15625,2216.6640625,297.15224938010334
1767576320783.0547,208.65625,2216.1640625,346.25650702295167
1767576320803.3499,208.65625,2216.1640625,248.08678267664425
1767576320823.6687,208.15625,2215.6640625,346.9685058910781
1767576320843.9636,208.15625,2215.6640625,297.6689258721232
1767576320864.2107,208.15625,2215.6640625,297.6231609820118
1767576320884.455,208.15625,2215.6640625,297.626680858624
1767576320904.7566,208.15625,2215.6640625,346.37088420925073
1767576320925.1147,207.65625,2215.1640625,296.392806246846
1767576320945.4573,207.65625,2215.1640625,346.7267531118248
1767576320965.8354,207.65625,2215.1640625,296.08245093887894
1767576320986.179,207.15625,2214.6640625,296.4067700787368
1767576321006.487,207.15625,2214.6640625,297.48946733812033
1767576321026.7422,207.15625,2214.6640625,297.5668542780229
1767576321047.0647,207.15625,2214.6640625,346.4281011433859
1767576321067.3567,207.15625,2214.6640625,297.1873405762985
1767576321087.6514,207.41015625,2214.6640625,297.6231609820823
1767576321107.972,207.41015625,2214.6640625,346.4730705687649
1767576321128.2988,207.41015625,2214.6640625,297.2083992724448
1767576321148.6433,207.41015625,2214.6640625,296.89283186259445
1767576321169.002,207.41015625,2214.6640625,296.73879822659364
1767576321189.3845,207.41015625,2214.6640625,296.67583052367144
1767576321209.703,207.41015625,2214.6640625,346.48124808236093
1767576321230.0073,207.41015625,2214.6640625,297.0294954263907
1767576321250.3071,207.41015625,2214.6640625,297.07507791105104
1767576321270.6543,207.41015625,2214.6640625,297.22244006142614
1767576321291.0007,207.41015625,2214.6640625,345.6654029998015
1767576321311.357,207.41015625,2214.6640625,346.3422828292023
1767576321331.7397,207.41015625,2214.6640625,247.34357861470235
1767576321352.153,207.41015625,2214.6640625,345.8690038638811
1767576321372.5283,207.41015625,2214.6640625,296.7352993196589
1767576321392.9343,207.41015625,2214.6640625,295.56779103637314
1767576321413.1936,207.41015625,2214.6640625,347.32560450476905
1767576321433.4465,207.41015625,2214.6640625,297.5668542779524
1767576321453.749,207.41015625,2214.6640625,297.4367265893812
1767576321474.0361,207.41015625,2214.6640625,297.42618068360224
1767576321494.3,207.41015625,2214.6640625,347.07104522783055
1767576321514.6025,207.41015625,2214.6640625,296.9769176304101
1767576321534.923,207.41015625,2214.6640625,347.0095143542311
1767576321555.2664,207.41015625,2214.6640625,296.49756706765027
1767576321575.645,207.41015625,2214.6640625,345.2954639005179
1767576321596.055,207.6875,2216.1640625,345.783462294964
1767576321616.3567,207.94140625,2216.1640625,297.07157106938666
1767576321636.7097,208.453125,2216.1640625,148.15278104837373
1767576321657.1997,207.578125,2215.1640625,639.6606367752762
1767576321677.577,207.578125,2215.1640625,345.8649294961319
1767576321697.907,207.578125,2215.1640625,296.56744876676
1767576321718.2827,207.578125,2215.1640625,296.9313652614179
1767576321738.65,207.578125,2215.1640625,395.65173096883836
1767576321758.9873,207.578125,2215.1640625,296.626874115924
1767576321779.339,207.578125,2215.1640625,296.93486879366804
1767576321799.6252,207.578125,2215.1640625,346.62850936227125
1767576321819.9265,207.578125,2215.1640625,346.40357728561816
1767576321840.2314,207.578125,2215.1640625,346.6980929325989
1767576321860.536,207.578125,2215.1640625,346.849636140288
1767576321880.8132,207.578125,2215.1640625,346.81276208697614
1767576321901.1282,207.578125,2215.1640625,346.56713528575256
1767576321921.4316,207.578125,2215.1640625,297.1101508819267
1767576321941.744,207.578125,2215.1640625,346.915209377034
1767576321962.07,207.578125,2215.1640625,296.71080928127896
1767576321982.3474,207.578125,2215.1640625,346.77589587323246
1767576322002.7007,207.578125,2215.1640625,296.1835065377734
1767576322023.0723,207.578125,2215.1640625,295.9745022169541
1767576322043.4434,207.578125,2215.1640625,297.0224839778936
1767576322063.819,207.578125,2215.1640625,346.1462862532787
1767576322084.1965,207.578125,2215.1640625,295.9745022169541
1767576322104.5059,207.578125,2215.1640625,347.26809074353724
1767576322124.8489,207.578125,2215.1640625,297.0996281211375
1767576322145.218,207.578125,2215.1640625,346.3504541700736
1767576322165.5583,207.578125,2215.1640625,346.305516566178
1767576322185.8765,207.578125,2215.1640625,346.55486307841244
1767576322206.2515,207.578125,2215.1640625,296.5954106707322
1767576322226.581,207.578125,2215.1640625,297.4683687943375
1767576322246.8303,207.578125,2215.1640625,297.54574475626043
1767576322267.1553,207.578125,2215.1640625,346.0075895067186
1767576322287.567,207.578125,2215.1640625,296.4381935119202
1767576322307.9885,207.578125,2215.1640625,295.96057908286383
1767576322328.281,207.578125,2215.1640625,297.04702549576194
1767576322348.5552,207.578125,2215.1640625,347.1982782068174
1767576322368.815,207.578125,2215.1640625,297.40157647803676
1767576322389.2705,207.578125,2215.1640625,344.35993431859134
1767576322409.715,207.578125,2215.1640625,344.9222636012629
1767576322430.0554,207.578125,2215.1640625,346.6899051802182
1767576322450.3245,207.578125,2215.1640625,297.4050911153768
1767576322470.6873,207.578125,2215.1640625,346.2115937927822
1767576322490.9814,207.578125,2215.1640625,347.0792509929679
1767576322511.393,207.578125,2215.1640625,346.0157450619566
1767576322531.6963,207.578125,2215.1640625,297.0330012747386
1767576322552.07,207.578125,2215.1640625,346.10956158857397
1767576322572.3848,207.578125,2215.1640625,346.2728419960502
1767576322592.7231,207.578125,2215.1640625,247.7555938851075
1767576322613.1113,208.38671875,2218.1640625,246.4135735015781
1767576322633.5188,209.09765625,2217.6640625,592.3251856472281
1767576322653.8545,209.3515625,2217.6640625,346.51805167058666
1767576322674.2031,209.609375,2217.6640625,346.0850828078399
1767576322694.6155,209.609375,2217.6640625,394.92993420664624
1767576322715.0708,209.609375,2217.6640625,346.2810100605411
1767576322735.4497,209.28515625,2217.1640625,246.80506519793354
1767576322755.7788,209.28515625,2217.1640625,296.85080683213357
1767576322776.1064,208.78515625,2216.6640625,296.72130451700747
1767576322796.4238,208.78515625,2216.6640625,346.48942598183936
1767576322816.7656,208.78515625,2216.6640625,296.7737918347946
1767576322837.122,208.78515625,2216.6640625,346.55486307834207
1767576322857.4304,208.78515625,2216.6640625,297.50353469678396
1767576322877.7612,208.4296875,2216.1640625,297.001451618625
1767576322898.082,208.4296875,2216.1640625,297.2364821770363
1767576322918.426,207.9296875,2215.6640625,346.39131665876755
1767576322938.7107,207.9296875,2215.6640625,297.1978695513652
1767576322959.0256,207.9296875,2215.6640625,346.6571580376308
1767576322979.3152,207.9296875,2215.6640625,297.022483977964
1767576322999.6458,207.9296875,2215.6640625,297.40860583571805
1767576323020.2888,207.4296875,2215.1640625,295.99190797677016
1767576323040.6567,207.4296875,2215.1640625,345.8486329850883
1767576323061.0444,206.9921875,2214.6640625,296.3962970814896
1767576323081.3232,206.9921875,2214.6640625,346.9439054652542
1767576323101.7314,206.9921875,2214.6640625,296.256727803557
1767576323122.0361,206.4921875,2214.1640625,297.6478018663846
1767576323142.3027,206.4921875,2214.1640625,396.4230001299491
1767576323162.598,206.4921875,2214.1640625,296.9418761061356
1767576323182.983,206.4921875,2214.1640625,395.4652083726811
1767576323203.3752,206.74609375,2214.1640625,296.0963855421799
1767576323223.9663,206.74609375,2214.1640625,342.43209703752206
1767576323244.3274,207.00390625,2214.1640625,395.76839696636455
1767576323264.6584,207.453125,2216.6640625,247.06384081623844
1767576323285.065,207.70703125,2216.6640625,345.44984763089195
1767576323305.391,208.20703125,2217.1640625,346.849636140288
1767576323325.7273,209.6796875,2219.6640625,345.8527069688208
1767576323346.076,210.44921875,2219.6640625,345.7997526647795
1767576323366.4268,211.41796875,2220.6640625,296.8017926642405
1767576323386.731,213.17578125,2223.1640625,346.5016935550156
1767576323407.1099,214.0,2223.1640625,345.93013090143086
1767576323427.4407,214.765625,2223.1640625,148.40264656972576
1767576323447.7793,214.765625,2223.1640625,642.3508511516058
1767576323468.2097,215.80078125,2294.16796875,394.47492975628415
1767576323488.5264,215.80078125,2294.16796875,346.5875908961793
1767576323508.8826,215.546875,2293.66796875,346.1095615886442
1767576323529.208,215.546875,2293.66796875,296.92085516063753
1767576323549.716,215.3046875,2293.16796875,346.0402140348761
1767576323570.0403,215.3046875,2293.16796875,296.64435669241414
1767576323590.4407,215.3046875,2293.16796875,345.8078984252983
1767576323610.8306,215.3046875,2293.16796875,345.62064297398604
1767576323631.2014,215.3046875,2293.16796875,297.03650720584676
1767576323651.5098,215.3046875,2293.16796875,346.37088420925073
1767576323671.864,214.8046875,2292.66796875,296.9558917235144
1767576323692.1782,214.8046875,2292.66796875,346.7840876877674
1767576323712.4597,214.8046875,2292.66796875,297.41915049520117
1767576323732.76,214.38671875,2292.16796875,346.4240135925658
1767576323753.1133,214.38671875,2292.16796875,296.9453798864996
1767576323773.494,214.0859375,2291.66796875,395.88046107204246
1767576323793.9204,214.0859375,2291.66796875,295.901420374388
1767576323814.251,214.0859375,2291.66796875,346.17077369298863
1767576323834.5447,214.0859375,2291.66796875,297.0259896608002
1767576323854.8455,214.0859375,2291.66796875,346.37905689979283
1767576323875.2,214.0859375,2291.66796875,346.12588269971235
1767576323895.5166,213.5859375,2291.16796875,346.60804892154295
1767576323915.9348,213.5859375,2291.16796875,345.2792210083509
1767576323936.31,213.5859375,2291.16796875,296.76679245284146
1767576323956.6748,213.5859375,2291.16796875,346.2932628797549
