time,rss_mb,vms_mb,cpu
1767576587542.0022,1154.98046875,21702.421875,740.6069452618065
1767576587562.4097,1154.98046875,21702.421875,790.064444732209
1767576587582.8005,1154.98046875,21702.421875,741.3225243909873
1767576587603.2195,1154.98046875,21702.421875,789.5810713823323
1767576587623.6326,1154.98046875,21702.421875,691.1192505060294
1767576587644.0679,1154.98046875,21702.421875,740.2932247663199
1767576587664.4907,1154.98046875,21702.421875,789.9342475429403
1767576587684.908,1154.98046875,21702.421875,740.2409638554498
1767576587705.333,1154.98046875,21702.421875,789.2839047337447
1767576587725.7427,1154.98046875,21702.421875,740.5284902129544
1767576587746.1667,1154.98046875,21702.421875,789.4138876146674
1767576587766.6118,1154.98046875,21702.421875,690.5340796838314
1767576587787.0403,1154.98046875,21702.421875,740.2322544208401
1767576587807.4836,1154.98046875,21702.421875,788.6995110943795
1767576587827.9038,1154.98046875,21702.421875,739.9971771348198
1767576587848.3298,1154.98046875,21702.421875,789.2467746298154
1767576587875.9375,1154.98046875,21702.421875,691.9851342434351
1767576587896.379,1154.98046875,21702.421875,789.0704543315145
1767576587916.7979,1154.98046875,21702.421875,789.7204452917057
1767576587937.224,1154.98046875,21702.421875,739.8840450178446
1767576587957.6536,1154.98046875,21702.421875,740.0406987002574
1767576587978.0715,1154.98046875,21702.421875,789.7576199778588
1767576587998.5054,1155.03515625,21702.421875,690.8834374596285
1767576588018.933,1155.03515625,21702.421875,789.5253355921666
1767576588039.3809,1155.03515625,21702.421875,739.6057132781095
1767576588059.8315,1155.03515625,21702.421875,739.2494066222177
1767576588080.2375,1155.03515625,21702.421875,790.0923497140325
1767576588100.6409,1155.03515625,21702.421875,740.7900717069833
1767576588121.051,1155.03515625,21702.421875,543.0414425441533
1767576588141.4746,1155.03515625,21702.421875,740.4239093336605
1767576588161.8835,1155.03515625,21702.421875,789.5624919114123
1767576588182.3127,1155.03515625,21702.421875,739.8753439800831
1767576588202.7327,1155.03515625,21702.421875,740.5720742990604
1767576588223.1184,1155.03515625,21702.421875,840.2447325006679
1767576588243.5503,1155.03515625,21702.421875,641.5799122218468
1767576588263.9365,1155.03515625,21702.421875,791.0143212436102
1767576588284.3457,1155.03515625,21702.421875,740.5023422237507
1767576588304.7427,1155.1484375,21702.421875,740.9122063238588
1767576588325.1362,1155.1484375,21702.421875,790.4739154504703
1767576588345.556,1155.1484375,21702.421875,789.8970562271045
1767576588365.9275,1155.1484375,21702.421875,740.6243819750237
1767576588387.4739,1155.1484375,21702.421875,747.9060727300936
1767576588407.934,1155.1484375,21702.421875,738.5725018783149
1767576588428.3472,1155.1484375,21702.421875,789.8319798506067
1767576588449.3713,1155.1484375,21702.421875,766.888330209793
1767576588469.7927,1155.1484375,21702.421875,740.1887103226238
