time,rss_mb,vms_mb,cpu
1767576388228.2383,208.64453125,2288.66796875,296.15910749171456
1767576388248.6516,208.64453125,2288.66796875,345.47830179802196
1767576388269.04,208.64453125,2288.66796875,296.8192958660253
1767576388289.4094,208.64453125,2288.66796875,296.25324025570006
1767576388309.8027,208.64453125,2288.66796875,98.70924773187969
1767576388330.1218,208.64453125,2288.66796875,642.9189010730345
1767576388350.4006,205.64453125,2285.66796875,396.6291800139397
1767576388370.7126,205.64453125,2285.66796875,297.2680817888065
1767576388391.0376,205.64453125,2285.66796875,296.8157950605165
1767576388411.3816,205.64453125,2285.66796875,296.70731103435577
1767576388431.7942,206.59375,2288.16796875,344.86959381684284
1767576388452.2173,207.6171875,2288.16796875,295.8527191930704
1767576388472.5542,208.36328125,2289.66796875,346.8537337412683
1767576388492.862,209.25390625,2292.16796875,297.07507791105104
1767576388513.1914,210.0234375,2292.16796875,296.96290002833183
1767576388533.4797,211.0546875,2292.16796875,346.70628107179834
1767576388553.8472,211.3125,2292.16796875,296.3509226439425
1767576388574.179,211.3125,2292.16796875,297.289151929699
1767576388594.4788,211.3125,2292.16796875,347.0874571461305
1767576388614.855,211.3125,2292.16796875,296.6548472274726
1767576388635.2324,211.3125,2292.16796875,296.2741667745959
1767576388655.639,211.5703125,2292.16796875,345.3117083210484
1767576388676.0964,211.5703125,2292.16796875,296.4102612423848
1767576388696.364,211.5703125,2292.16796875,396.50263512401915
1767576388716.6494,211.5703125,2292.16796875,297.08910610562157
1767576388737.0005,211.5703125,2292.16796875,247.8053622281342
1767576388757.3572,211.5703125,2292.16796875,296.15910749171456
1767576388777.7407,211.5703125,2292.16796875,345.8771528873682
1767576388798.0955,211.5703125,2292.16796875,346.2483401144301
1767576388818.3665,211.5703125,2292.16796875,346.9439054652542
1767576388838.628,211.5703125,2292.16796875,297.3945474527008
1767576388858.878,211.5703125,2292.16796875,297.6126018520431
1767576388879.2283,211.5703125,2292.16796875,296.3858248241646
1767576388899.572,211.5703125,2292.16796875,297.1417236371477
1767576388919.8823,211.5703125,2292.16796875,296.8613119743427
1767576388940.1685,211.5703125,2292.16796875,346.79227988947935
1767576388960.4568,211.5703125,2292.16796875,297.42618068360224
1767576388980.7983,211.5703125,2292.16796875,296.90684285034206
1767576389001.1152,211.5703125,2292.16796875,297.5070517443279
1767576389021.3765,211.5703125,2292.16796875,297.6372409878058
1767576389041.624,211.5703125,2292.16796875,347.1982782068174
1767576389061.9705,211.5703125,2292.16796875,247.55964255779878
1767576389082.2854,211.5703125,2292.16796875,346.4526284736928
1767576389102.6401,211.328125,2291.66796875,346.22792452819783
1767576389123.005,211.328125,2291.66796875,296.8052931394515
1767576389143.3828,211.328125,2291.66796875,345.88530229493307
1767576389163.8237,211.328125,2291.66796875,394.32658385530283
1767576389184.173,211.328125,2291.66796875,346.54259174010764
1767576389204.49,210.859375,2291.16796875,247.2969116659171
1767576389224.8098,210.859375,2291.16796875,395.6004197172719
