time,rss_mb,vms_mb,cpu
1767576411085.8406,210.8046875,2292.16796875,396.48389460001516
1767576411106.174,211.82421875,2292.16796875,346.24425680456767
1767576411126.5493,212.58984375,2292.16796875,296.8157950605165
1767576411146.9248,213.43359375,2293.66796875,395.4325849979292
1767576411167.2798,214.7421875,2296.16796875,296.78429152663426
1767576411187.6113,215.2578125,2296.16796875,296.54997525395294
1767576411207.9536,216.02734375,2296.16796875,346.62850936223606
1767576411228.3455,216.28515625,2296.16796875,246.82249370334966
1767576411248.7024,216.28515625,2296.16796875,296.84030243339686
1767576411269.0178,217.05859375,2296.16796875,297.37697634297916
1767576411289.3022,217.05859375,2296.16796875,297.05754453062497
1767576411309.5737,217.05859375,2296.16796875,297.35238027717287
1767576411329.8848,217.05859375,2296.16796875,346.1911825396255
1767576411350.161,217.3125,2296.16796875,297.2329715237102
1767576411370.451,217.3125,2296.16796875,297.15224938010334
1767576411390.818,217.3125,2296.16796875,296.6513502999773
1767576411411.1208,217.3125,2296.16796875,347.3913578494027
1767576411431.412,217.3125,2296.16796875,297.1382152218688
1767576411451.762,217.3125,2296.16796875,345.9219793814447
1767576411472.062,217.3125,2296.16796875,297.5281557759946
1767576411492.429,217.3125,2296.16796875,246.64541851410502
1767576411512.7874,217.3125,2296.16796875,346.29734734557775
1767576411533.1025,217.3125,2296.16796875,297.07157106938666
1767576411553.4346,217.3125,2296.16796875,297.07507791101585
1767576411573.7769,217.3125,2296.16796875,346.0932420166694
1767576411594.1487,216.8671875,2295.66796875,346.6858114490851
1767576411614.4998,216.8671875,2295.66796875,296.7632928857083
1767576411634.8157,216.8671875,2295.66796875,296.7702921024773
1767576411655.139,216.8671875,2295.66796875,346.60804892157813
1767576411675.4458,216.8671875,2295.66796875,346.5098724198121
1767576411695.8276,216.8671875,2295.66796875,345.7020334632472
1767576411716.1628,216.37109375,2295.16796875,248.0339676644724
1767576411736.4539,216.37109375,2295.16796875,346.5303212709218
1767576411756.8167,215.87109375,2294.66796875,346.162610828147
1767576411777.1426,215.87109375,2294.66796875,296.88932932221996
1767576411797.5176,215.87109375,2294.66796875,345.8893771426566
1767576411817.907,215.87109375,2294.66796875,296.4277182939439
1767576411838.269,215.87109375,2294.66796875,296.60589774415945
1767576411858.538,215.87109375,2294.66796875,297.4015764781072
1767576411878.8645,215.45703125,2294.16796875,296.7527946795075
1767576411899.238,215.45703125,2294.16796875,345.9912795493311
1767576411919.5789,215.04296875,2293.66796875,346.62850936223606
1767576411939.8713,215.04296875,2293.66796875,297.14523213527787
1767576411960.1614,215.04296875,2293.66796875,247.53626609693947
1767576411980.47,215.04296875,2293.66796875,346.59168230811935
1767576412000.7563,215.04296875,2293.66796875,297.1627758687635
1767576412021.1018,215.04296875,2293.66796875,296.4381935119202
1767576412041.4744,214.54296875,2293.16796875,346.4853369838807
1767576412061.858,214.54296875,2293.16796875,296.0685176469999
1767576412082.256,214.19140625,2292.66796875,296.6618413297295
1767576412102.7124,214.19140625,2292.66796875,295.7101864799238
1767576412123.1077,214.19140625,2292.66796875,296.3404535927198
1767576412143.705,214.19140625,2292.66796875,345.12093285684057
1767576412164.1091,214.19140625,2292.66796875,346.03205732600816
1767576412184.3948,213.87890625,2292.16796875,297.1662848640974
1767576412204.6794,213.87890625,2292.16796875,346.6653442432921
1767576412225.038,213.87890625,2292.16796875,197.43708149458809
1767576412245.3972,209.55078125,2287.66796875,544.4062868740237
1767576412265.683,209.55078125,2287.66796875,346.6694374911106
1767576412286.0024,209.05078125,2287.16796875,297.04001321971805
1767576412306.3245,209.05078125,2287.16796875,345.99943433585247
1767576412326.6865,208.7109375,2286.66796875,346.0687655441146
1767576412346.9875,208.7109375,2286.66796875,296.9103458039967
1767576412367.289,208.7109375,2286.66796875,346.591682308049
1767576412387.594,208.7109375,2286.66796875,296.9138488402387
1767576412407.903,208.7109375,2286.66796875,346.39131665883787
1767576412428.242,208.35546875,2286.16796875,445.33399398338264
1767576412448.6392,208.35546875,2286.16796875,345.608437705965
1767576412469.0452,208.35546875,2286.16796875,346.07692398360547
1767576412489.3967,208.35546875,2286.16796875,296.9734131058278
1767576412509.8494,208.35546875,2286.16796875,344.7723995397156
1767576412530.2102,208.35546875,2286.16796875,296.52551579494224
1767576412550.5469,208.35546875,2286.16796875,346.47715927727654
1767576412570.9253,208.92578125,2288.16796875,346.1830187122319
1767576412591.2388,209.69140625,2288.16796875,297.37697634297916
1767576412611.517,210.20703125,2288.16796875,297.2751048372216
1767576412631.8367,210.20703125,2288.16796875,346.0565286061514
1767576412652.1611,210.20703125,2288.16796875,347.03822604663173
1767576412672.4744,210.20703125,2288.16796875,346.6285093622009
1767576412692.924,210.20703125,2288.16796875,296.4277182940141
1767576412713.279,210.20703125,2288.16796875,297.20839927251524
1767576412733.5781,210.20703125,2288.16796875,395.84309931923184
1767576412753.9026,210.20703125,2288.16796875,296.71080928127896
1767576412774.1982,210.20703125,2288.16796875,346.62850936227125
1767576412794.5352,210.20703125,2288.16796875,296.58492433886005
1767576412814.8726,210.20703125,2288.16796875,395.82909048011425
1767576412835.1978,210.20703125,2288.16796875,247.26192300888766
1767576412855.536,210.20703125,2288.16796875,346.53441133081265
1767576412875.8352,210.20703125,2288.16796875,347.1818558066047
1767576412896.221,210.20703125,2288.16796875,345.775317685543
1767576412916.6047,210.20703125,2288.16796875,296.6513503000827
1767576412936.964,210.20703125,2288.16796875,346.41175151905065
1767576412957.33,210.20703125,2288.16796875,394.99967038658104
1767576412977.6936,210.20703125,2288.16796875,346.1381245431272
1767576412998.0225,210.20703125,2288.16796875,395.50716062187536
1767576413018.3462,210.59765625,2288.66796875,296.7527946795075
1767576413038.6726,210.59765625,2288.66796875,346.542591740178
1767576413058.9548,210.59765625,2288.66796875,346.6939990080667
1767576413079.2383,211.296875,2292.16796875,297.34535357713656
1767576413099.5364,211.5546875,2292.16796875,346.93980573349916
1767576413119.8628,212.578125,2292.16796875,346.0973217653378
1767576413140.1619,214.76171875,2295.66796875,347.21470216058776
1767576413160.4858,215.27734375,2295.66796875,296.58841970042727
1767576413180.878,216.046875,2295.66796875,197.84919455650632
1767576413201.177,216.55859375,2295.66796875,594.2764304437376
1767576413221.4575,215.734375,2294.66796875,346.8332467041197
1767576413241.7493,215.734375,2294.66796875,297.0119674259525
1767576413262.0452,215.51953125,2294.16796875,297.09261336136274
1767576413282.3572,215.51953125,2294.16796875,297.3313011732293
1767576413302.6484,215.51953125,2294.16796875,396.61980354841296
1767576413322.9658,215.19921875,2293.66796875,296.9103458039967
1767576413343.2866,215.19921875,2293.66796875,296.66533850446183
1767576413363.5762,215.19921875,2293.66796875,297.6900528763372
1767576413383.9172,215.19921875,2293.66796875,345.8323380095544
1767576413404.2092,215.19921875,2293.66796875,297.0610510411369
1767576413424.5913,214.765625,2293.16796875,395.12060479026974
1767576413444.9343,214.765625,2293.16796875,247.65319256974774
1767576413465.2053,214.765625,2293.16796875,346.97670680829077
1767576413485.5554,214.3828125,2292.66796875,345.72645808559633
1767576413505.8938,214.3828125,2292.66796875,345.8649294961319
1767576413526.2065,214.3828125,2292.66796875,347.2557688441389
1767576413546.6155,214.3828125,2292.66796875,295.366587638799
1767576413566.993,214.3828125,2292.66796875,296.1138056408739
1767576413587.3787,214.0078125,2292.16796875,345.24673980782376
1767576413607.7812,214.0078125,2292.16796875,296.20093688944416
1767576413628.169,214.0078125,2292.16796875,345.73052919152985
1767576413648.5002,213.5078125,2291.66796875,296.5394921345779
1767576413668.865,213.5078125,2291.66796875,346.3300265408097
1767576413689.2068,213.5078125,2291.66796875,346.58759089624965
1767576413709.5693,213.5078125,2291.66796875,296.52551579494224
1767576413729.9553,213.5078125,2291.66796875,296.55346979178836
1767576413750.393,213.0078125,2291.16796875,344.97494947592634
1767576413770.8076,213.0078125,2291.16796875,296.02672563874455
1767576413791.1394,213.0078125,2291.16796875,297.4296959024353
1767576413811.431,212.6171875,2290.66796875,346.54259174010764
1767576413831.7761,212.6171875,2290.66796875,345.7223870754691
1767576413852.097,212.6171875,2290.66796875,297.2119093453752
1767576413872.382,212.6171875,2290.66796875,297.23297152374545
1767576413892.7437,212.6171875,2290.66796875,345.59216535622085
1767576413913.1182,212.1171875,2290.16796875,346.1666922124287
1767576413933.4233,212.1171875,2290.16796875,346.71446959763273
1767576413953.7815,211.6171875,2289.66796875,296.6863232849693
1767576413974.1191,211.6171875,2289.66796875,297.1627758687987
1767576413994.505,211.6171875,2289.66796875,345.2507996237429
1767576414014.8137,211.6171875,2289.66796875,347.1161817386839
1767576414035.0789,211.6171875,2289.66796875,297.33832720908106
1767576414055.448,211.1171875,2289.16796875,345.93013090143086
1767576414075.7717,211.1171875,2289.16796875,296.5779338628816
1767576414096.0188,210.7734375,2288.66796875,347.3872475360354
1767576414116.2717,210.7734375,2288.66796875,297.47540130973493
1767576414136.6,210.7734375,2288.66796875,346.06060748934004
1767576414156.8848,210.7734375,2288.66796875,297.6090823084313
1767576414177.176,210.7734375,2288.66796875,347.05463486131043
1767576414197.61,210.2734375,2288.16796875,295.83532979887565
1767576414217.9866,210.2734375,2288.16796875,148.36590024761793
1767576414238.3284,210.2734375,2288.16796875,691.4773433819392
1767576414258.7083,209.2734375,2287.16796875,296.5080472229535
1767576414279.0022,209.2734375,2287.16796875,346.8906165079881
1767576414299.3972,209.2734375,2287.16796875,345.3320159962726
1767576414319.872,209.2734375,2287.16796875,344.485186966774
1767576414340.1926,209.71875,2289.66796875,297.3699484804196
1767576414360.5095,210.23046875,2289.66796875,296.72130451700747
1767576414380.8418,210.484375,2289.66796875,396.18428696253864
1767576414401.1104,211.0,2289.66796875,297.4824341575842
1767576414421.4429,211.0,2289.66796875,296.45216162093243
1767576414441.8076,211.0,2289.66796875,296.6653385045321
1767576414462.1846,211.2578125,2289.66796875,346.2360904737982
1767576414482.6353,211.2578125,2289.66796875,295.4706241487225
1767576414503.0989,211.2578125,2289.66796875,394.78124595570614
1767576414523.5105,211.2578125,2289.66796875,345.4742366299599
1767576414543.9053,211.2578125,2289.66796875,345.97497112963515
1767576414564.2336,211.2578125,2289.66796875,346.79637613544725
1767576414584.6384,211.2578125,2289.66796875,345.3360778178659
1767576414604.9802,211.2578125,2289.66796875,346.9316065604426
1767576414625.2605,211.2578125,2289.66796875,297.1838310837254
1767576414645.5806,211.2578125,2289.66796875,297.08910610569194
1767576414665.9724,211.2578125,2289.66796875,345.28328158814446
1767576414686.3076,211.2578125,2289.66796875,297.05403810289374
1767576414706.6606,211.2578125,2289.66796875,346.18301871216164
1767576414727.0415,211.2578125,2289.66796875,345.69389268932593
1767576414747.4028,211.2578125,2289.66796875,296.80879369723255
1767576414767.7864,211.2578125,2289.66796875,345.7956799283577
1767576414788.081,211.2578125,2289.66796875,247.8200037814895
1767576414808.3652,211.2578125,2289.66796875,346.6694374911106
1767576414828.705,211.2578125,2289.66796875,296.92435844494076
1767576414849.1008,211.2578125,2289.66796875,344.94657815892776
1767576414869.4885,211.2578125,2289.66796875,296.40327899746717
1767576414889.844,211.2578125,2289.66796875,345.5758945386429
1767576414910.1182,211.2578125,2289.66796875,347.11207793439775
1767576414930.453,211.2578125,2289.66796875,345.999434335712
1767576414950.733,211.2578125,2289.66796875,297.6478018663846
1767576414971.019,210.90625,2289.16796875,346.6080489216133
1767576414991.3684,210.90625,2289.16796875,296.60240197061717
1767576415011.6934,210.90625,2289.16796875,297.04001321971805
1767576415032.0417,210.90625,2289.16796875,346.8578314391364
1767576415052.4077,210.90625,2289.16796875,296.60240197061717
1767576415072.781,210.43359375,2288.66796875,345.47017155763467
1767576415093.1042,210.43359375,2288.66796875,346.95620524217225
1767576415113.5,210.1484375,2288.16796875,345.2507996237429
1767576415133.8647,210.1484375,2288.16796875,296.7422972160429
1767576415154.2517,210.1484375,2288.16796875,345.79160728787
1767576415174.563,210.1484375,2288.16796875,346.37905689986314
1767576415194.8538,210.1484375,2288.16796875,297.8063050269923
1767576415215.168,210.1484375,2288.16796875,297.0610510411369
1767576415235.4487,210.1484375,2288.16796875,297.6830102083175
1767576415255.731,210.57421875,2290.16796875,247.82000378141908
1767576415276.015,211.0546875,2289.66796875,545.8102922038779
1767576415296.2366,211.0546875,2289.66796875,347.5599644865712
1767576415316.463,211.0546875,2289.66796875,297.79220902157186
1767576415336.7388,211.0546875,2289.66796875,297.3523802772081
1767576415357.0947,211.3125,2289.66796875,296.60589774415945
1767576415377.401,211.3125,2289.66796875,346.30960132110283
1767576415397.6382,211.56640625,2289.66796875,248.16017418467845
1767576415418.0144,211.82421875,2289.66796875,345.41327058827176
1767576415438.2778,211.82421875,2289.66796875,347.15312034428
1767576415458.5498,211.82421875,2289.66796875,297.2821282175582
1767576415479.0103,211.82421875,2289.66796875,295.40819344987665
1767576415499.4548,211.82421875,2289.66796875,345.816044569594
1767576415519.8083,211.82421875,2289.66796875,345.66947266801395
1767576415540.2405,211.82421875,2289.66796875,296.14865198819626
1767576415560.6836,211.82421875,2289.66796875,295.908378994838
1767576415581.0608,211.82421875,2289.66796875,346.2728419960502
1767576415601.3894,211.82421875,2289.66796875,346.7636088768869
1767576415621.7407,211.82421875,2289.66796875,345.59216535622085
1767576415642.0754,211.82421875,2289.66796875,345.9138282455452
1767576415662.4326,211.82421875,2289.66796875,296.65135030001244
1767576415682.7888,211.82421875,2289.66796875,346.0687655441849
1767576415703.1714,211.82421875,2289.66796875,394.4610175867498
1767576415723.5903,211.82421875,2289.66796875,296.22185601952765
1767576415743.9192,211.82421875,2289.66796875,297.77459089135345
1767576415764.241,211.82421875,2289.66796875,346.07284471584785
1767576415784.6199,211.82421875,2289.66796875,295.8840252548523
1767576415804.924,211.82421875,2289.66796875,297.54574475633086
1767576415825.2688,211.82421875,2289.66796875,296.7912917339987
1767576415845.6943,211.82421875,2289.66796875,345.12093285684057
1767576415866.0745,211.82421875,2289.66796875,296.58841970042727
1767576415886.3774,211.82421875,2289.66796875,346.4771592773469
1767576415906.7073,211.82421875,2289.66796875,296.62337784791544
1767576415927.0781,211.82421875,2289.66796875,296.5290097563387
1767576415947.4688,211.33203125,2289.16796875,345.71017462059297
1767576415967.838,211.33203125,2289.16796875,296.7807915467823
1767576415988.1873,210.83203125,2288.66796875,296.71430761062305
1767576416008.5476,210.83203125,2288.66796875,395.7450582630236
1767576416028.9482,210.83203125,2288.66796875,296.2358037480101
1767576416049.408,210.83203125,2288.66796875,345.44984763089195
1767576416069.7256,210.83203125,2288.66796875,297.40860583571805
1767576416090.0317,210.33203125,2288.16796875,346.33411187388987
1767576416110.373,210.33203125,2288.16796875,296.3962970814896
1767576416130.8481,209.83203125,2287.66796875,245.6199198894241
1767576416151.2012,209.83203125,2287.66796875,346.0239010017341
1767576416171.4968,209.83203125,2287.66796875,296.994441494081
1767576416191.8945,209.83203125,2287.66796875,346.2932628798252
1767576416212.2026,209.44921875,2287.16796875,247.52750106225872
1767576416232.488,209.44921875,2287.16796875,346.92340777498686
1767576416252.862,208.94921875,2286.66796875,296.3195177091295
1767576416273.18,208.94921875,2286.66796875,247.83171826989846
1767576416293.5115,208.94921875,2286.66796875,345.90567749381046
1767576416313.8025,207.94921875,2285.66796875,546.3726300582135
1767576416334.1282,207.94921875,2285.66796875,346.67762427674035
1767576416354.464,207.94921875,2285.66796875,345.7834622948938
1767576416374.8223,207.94921875,2285.66796875,247.68536671790207
1767576416395.1472,208.34765625,2287.66796875,346.72265851041107
1767576416415.4277,208.859375,2287.66796875,346.706281071728
1767576416435.7363,209.37109375,2287.66796875,247.63272246361714
1767576416456.093,209.37109375,2287.66796875,346.3627119044333
1767576416476.4724,209.37109375,2287.66796875,296.48708765316866
1767576416496.831,209.37109375,2287.66796875,296.8157950605165
1767576416517.184,209.37109375,2287.66796875,345.93013090143086
1767576416537.5317,209.37109375,2287.66796875,296.32300681763104
1767576416557.9512,209.37109375,2287.66796875,296.1939645026241
1767576416578.3008,209.37109375,2287.66796875,297.103135625177
1767576416598.7563,209.37109375,2287.66796875,344.27110058398137
1767576416619.1548,209.37109375,2287.66796875,345.8282645056786
1767576416639.5376,209.37109375,2287.66796875,296.67233310150016
1767576416659.9019,209.37109375,2287.66796875,346.28917851038625
1767576416680.2593,209.37109375,2287.66796875,345.93013090143086
1767576416700.5596,209.37109375,2287.66796875,297.58444783427285
1767576416721.0,209.37109375,2287.66796875,344.74001362042526
1767576416741.3967,209.37109375,2287.66796875,345.91382824561543
1767576416761.7874,209.37109375,2287.66796875,296.13471246515047
1767576416782.1504,209.37109375,2287.66796875,346.12996321792343
1767576416802.5166,209.37109375,2287.66796875,246.98527853019442
1767576416822.9016,209.37109375,2287.66796875,346.2646743168862
1767576416843.2122,209.37109375,2287.66796875,346.4158387804368
1767576416863.553,209.37109375,2287.66796875,346.43627653427296
1767576416883.9268,209.37109375,2287.66796875,345.4783017979518
1767576416904.3232,209.37109375,2287.66796875,295.77622114617265
1767576416924.6843,209.37109375,2287.66796875,395.973896316988
1767576416944.9475,209.37109375,2287.66796875,247.90495892190802
1767576416965.2568,209.37109375,2287.66796875,346.2646743168159
1767576416985.6821,208.94921875,2287.16796875,346.0973217653378
1767576417006.0078,208.94921875,2287.16796875,297.3804903988296
1767576417026.3306,208.94921875,2287.16796875,346.74313248462454
1767576417046.6333,208.94921875,2287.16796875,296.9278618118431
1767576417066.9792,208.94921875,2287.16796875,296.9453798864996
1767576417087.2854,208.94921875,2287.16796875,347.2064899894412
1767576417107.5793,208.94921875,2287.16796875,247.89616775808895
1767576417128.0007,209.03125,2289.16796875,443.0134844910917
1767576417148.3313,210.0546875,2289.16796875,297.001451618625
1767576417168.6555,210.828125,2289.16796875,346.4485403441236
1767576417189.042,210.828125,2289.16796875,296.3823342361912
1767576417209.3645,210.828125,2289.16796875,347.07514806186254
1767576417229.751,210.828125,2289.16796875,148.08129641180702
1767576417250.1182,210.4375,2288.66796875,643.2602135315761
1767576417270.445,210.4375,2288.66796875,346.51396199689765
1767576417290.8203,210.4375,2288.66796875,296.5919151443837
1767576417311.2197,210.4375,2288.66796875,296.7178060225316
1767576417331.525,210.4375,2288.66796875,346.38722997608687
1767576417351.827,210.4375,2288.66796875,297.1803216740388
1767576417372.1519,210.4375,2288.66796875,395.69838911301264
1767576417392.4683,210.4375,2288.66796875,297.2645703890358
1767576417412.7832,210.4375,2288.66796875,296.7912917339987
1767576417433.1152,210.4375,2288.66796875,396.1796091858939
1767576417453.4045,210.4375,2288.66796875,247.70877134965826
1767576417473.733,210.4375,2288.66796875,297.113658634502
1767576417494.001,210.4375,2288.66796875,346.9562052421018
1767576417514.2903,210.4375,2288.66796875,297.07157106938666
1767576417534.683,210.4375,2288.66796875,394.280248639875
1767576417555.0068,210.4375,2288.66796875,297.3383272091515
1767576417575.3225,210.4375,2288.66796875,296.70731103435577
1767576417595.6511,210.4375,2288.66796875,345.99943433585247
1767576417616.025,210.4375,2288.66796875,346.4526284736225
1767576417636.318,210.4375,2288.66796875,346.8619292338957
1767576417656.5986,210.4375,2288.66796875,346.73494260471847
1767576417676.925,210.4375,2288.66796875,296.58841970042727
1767576417697.2654,210.4375,2288.66796875,296.86481385364215
1767576417717.6382,210.4375,2288.66796875,345.3767012904881
1767576417737.9634,210.4375,2288.66796875,347.107974227075
1767576417758.2756,210.4375,2288.66796875,297.2048892825622
1767576417778.515,210.4375,2288.66796875,347.42424385853576
1767576417798.7534,209.97265625,2288.16796875,297.67948899930155
1767576417818.9878,209.97265625,2288.16796875,297.79925685751255
1767576417839.3645,209.97265625,2288.16796875,395.3254317962167
1767576417859.658,209.97265625,2288.16796875,297.5422267938963
1767576417879.9785,209.97265625,2288.16796875,346.8004724781141
1767576417900.3179,209.97265625,2288.16796875,296.9138488402387
1767576417920.5896,209.97265625,2288.16796875,346.94390546532463
1767576417940.878,209.97265625,2288.16796875,297.12769047310945
1767576417961.1487,209.97265625,2288.16796875,297.6759678735874
1767576417981.4692,209.97265625,2288.16796875,346.0687655441146
1767576418001.847,209.97265625,2288.16796875,297.26105907228947
1767576418022.2607,209.97265625,2288.16796875,345.3076470726265
1767576418042.7222,209.97265625,2288.16796875,394.3868359191966
1767576418063.081,209.97265625,2288.16796875,296.4277182938737
1767576418083.342,209.97265625,2288.16796875,347.0628398506206
1767576418103.6353,210.578125,2289.16796875,247.84929207931086
1767576418124.0188,210.8359375,2289.16796875,395.5444589831463
1767576418144.379,210.8359375,2289.16796875,346.0402140348761
1767576418164.7188,210.8359375,2289.16796875,296.77029210244217
1767576418185.0332,210.8359375,2289.16796875,247.3260764449755
1767576418205.3774,210.8359375,2289.16796875,493.95310494274815
1767576418225.866,210.06640625,2288.16796875,344.12986860762965
1767576418246.1814,210.06640625,2288.16796875,347.0997671036582
1767576418266.4468,210.06640625,2288.16796875,346.89881374359726
1767576418286.7834,210.06640625,2288.16796875,345.8078984252281
1767576418307.123,210.06640625,2288.16796875,296.91735195914146
1767576418327.468,210.06640625,2288.16796875,296.6793280283048
1767576418347.796,210.06640625,2288.16796875,395.73105636217576
1767576418368.1404,210.06640625,2288.16796875,296.88932932211446
1767576418388.4634,210.06640625,2288.16796875,297.2505256195336
1767576418408.7969,210.06640625,2288.16796875,297.06806431051484
1767576418429.0972,210.06640625,2288.16796875,297.6830102083175
1767576418449.365,210.06640625,2288.16796875,347.07925099303833
1767576418469.7107,210.06640625,2288.16796875,345.600301339585
1767576418490.0413,210.06640625,2288.16796875,346.7390374962756
1767576418510.3694,210.06640625,2288.16796875,346.75951340495027
1767576418530.6582,210.06640625,2288.16796875,297.0294954263907
1767576418550.979,210.06640625,2288.16796875,296.8192958660253
1767576418571.2734,210.06640625,2288.16796875,297.29617597366763
1767576418591.5356,210.06640625,2288.16796875,347.05463486138086
1767576418611.8428,210.06640625,2288.16796875,296.98392692778816
1767576418632.1604,210.06640625,2288.16796875,296.7387982265234
1767576418652.532,210.06640625,2288.16796875,345.89752712617826
1767576418672.8606,210.06640625,2288.16796875,346.9644055779142
1767576418693.1824,210.06640625,2288.16796875,346.06060748934004
1767576418713.5251,210.06640625,2288.16796875,297.07858483551075
1767576418733.938,210.06640625,2288.16796875,345.5555581709779
1767576418754.301,210.06640625,2288.16796875,395.99258865875123
1767576418774.6504,210.06640625,2288.16796875,296.36139243488805
1767576418794.9844,210.06640625,2288.16796875,396.29190631974683
1767576418815.273,210.06640625,2288.16796875,297.03300127466827
1767576418835.6667,210.06640625,2288.16796875,296.67233310150016
1767576418856.0317,210.06640625,2288.16796875,296.85781017766004
1767576418876.34,210.06640625,2288.16796875,346.99721079755943
1767576418896.633,210.06640625,2288.16796875,296.97341310575746
1767576418916.997,210.06640625,2288.16796875,296.4486694703433
1767576418937.3333,210.06640625,2288.16796875,346.3422828292023
1767576418957.6665,210.06640625,2288.16796875,297.07507791098067
1767576418977.9946,210.06640625,2288.16796875,296.5919151443837
1767576418998.3557,210.06640625,2288.16796875,296.78429152663426
1767576419018.6868,210.06640625,2288.16796875,345.99943433585247
1767576419039.035,210.06640625,2288.16796875,296.8998371912054
1767576419059.3704,210.06640625,2288.16796875,296.6793280282345
1767576419079.7397,210.06640625,2288.16796875,346.5466820896242
1767576419100.069,210.06640625,2288.16796875,297.2821282175582
1767576419120.4478,210.06640625,2288.16796875,394.9624746928439
1767576419140.8547,210.06640625,2288.16796875,344.82908954238866
1767576419161.1584,210.06640625,2288.16796875,297.7428835096301
1767576419181.4731,210.06640625,2288.16796875,346.05244981911414
1767576419201.8064,210.06640625,2288.16796875,346.2238416999462
1767576419222.1482,210.06640625,2288.16796875,98.88145223078129
1767576419242.4976,210.06640625,2288.16796875,642.1541614160485
1767576419262.8403,206.06640625,2284.16796875,346.4894259819097
1767576419283.2375,205.75,2283.66796875,295.6719693587536
1767576419303.6348,205.75,2283.66796875,395.12060479026974
1767576419323.9783,205.75,2283.66796875,297.289151929699
1767576419344.3354,205.75,2283.66796875,296.37884373050554
1767576419364.7468,205.75,2283.66796875,296.04762016792927
1767576419385.1138,205.75,2283.66796875,345.86085522444455
1767576419405.483,205.80859375,2285.16796875,346.21975896791514
1767576419425.9197,206.0625,2285.16796875,295.8005571423646
1767576419446.2283,206.0625,2285.16796875,346.3749705063836
1767576419466.6733,207.16015625,2288.16796875,344.85744153537405
1767576419487.0308,207.92578125,2288.16796875,297.05403810289374
1767576419507.3694,208.6953125,2288.16796875,345.93013090150106
1767576419527.7761,209.796875,2291.66796875,345.23862046255584
1767576419548.1243,210.5625,2291.66796875,346.5671352856822
1767576419568.4436,210.81640625,2291.66796875,296.6968167885045
1767576419588.7861,211.0703125,2291.66796875,345.8649294962021
1767576419609.1594,211.0703125,2291.66796875,345.71017462052276
1767576419629.4429,211.328125,2291.66796875,346.75541802982247
1767576419649.775,211.5859375,2291.66796875,296.4416854156997
1767576419670.1216,211.83984375,2291.66796875,296.8368011323538
1767576419690.4607,211.83984375,2291.66796875,296.68982103700637
1767576419710.8826,211.83984375,2291.66796875,346.7308478099496
1767576419731.2185,211.83984375,2291.66796875,296.5359979260834
1767576419751.6565,211.83984375,2291.66796875,345.17773754376003
1767576419772.0615,211.83984375,2291.66796875,346.0850828078399
1767576419792.409,211.83984375,2291.66796875,296.5290097563387
1767576419812.7864,211.83984375,2291.66796875,296.2427781047787
1767576419833.1792,211.83984375,2291.66796875,345.9912795493311
1767576419853.5747,211.83984375,2291.66796875,344.9182115081546
1767576419873.9246,211.83984375,2291.66796875,296.8368011323538
1767576419894.2957,211.83984375,2291.66796875,345.74681457402596
1767576419914.7078,211.83984375,2291.66796875,296.13819722295733
1767576419935.0332,211.83984375,2291.66796875,297.45078896040417
1767576419955.3625,211.83984375,2291.66796875,345.9423589018864
1767576419975.741,211.83984375,2291.66796875,345.57182707363495
1767576419996.097,211.83984375,2291.66796875,296.96290002833183
1767576420016.4219,211.83984375,2291.66796875,346.8906165078473
1767576420036.7534,211.83984375,2291.66796875,296.6163855592206
1767576420057.128,211.83984375,2291.66796875,395.14386989654895
1767576420077.4373,211.83984375,2291.66796875,297.3137375360445
1767576420097.8215,211.83984375,2291.66796875,394.8044711141702
1767576420118.1797,211.83984375,2291.66796875,297.05403810289374
1767576420138.5164,211.83984375,2291.66796875,296.4940738471801
1767576420158.933,211.83984375,2291.66796875,197.1957357280013
1767576420179.2646,211.83984375,2291.66796875,544.0917013573566
1767576420199.6438,211.83984375,2291.66796875,395.34406296391455
1767576420220.052,211.83984375,2291.66796875,394.99967038658104
1767576420240.4211,213.53515625,2295.16796875,345.8934520864624
1767576420260.7817,214.81640625,2295.16796875,297.2751048372216
1767576420281.1055,215.83984375,2295.16796875,297.334814149684
1767576420301.4075,216.4140625,2296.66796875,346.432188790597
1767576420321.7698,217.47265625,2298.66796875,345.75495784072615
1767576420342.0813,218.2421875,2298.66796875,297.57741016205694
1767576420362.3257,218.7578125,2298.66796875,297.6372409878058
1767576420382.572,219.26953125,2298.66796875,347.1982782067469
1767576420402.9175,219.26953125,2298.66796875,296.6863232849693
1767576420423.2737,219.26953125,2298.66796875,247.3523306284064
1767576420443.6816,219.5234375,2298.66796875,395.0973424235549
1767576420464.0498,219.5234375,2298.66796875,296.89283186259445
1767576420484.3342,219.5234375,2298.66796875,297.12418238913546
1767576420504.7004,219.5234375,2298.66796875,296.6163855592206
1767576420525.0293,219.5234375,2298.66796875,346.081003347672
1767576420545.3638,219.5234375,2298.66796875,297.20137937551317
1767576420565.726,219.5234375,2298.66796875,345.95458776670716
1767576420586.0825,219.5234375,2298.66796875,247.2939955662328
1767576420606.4097,219.5234375,2298.66796875,346.1462862532787
1767576420626.7312,219.5234375,2298.66796875,296.6793280283048
1767576420647.0908,218.734375,2297.66796875,296.69681678843426
1767576420667.4033,218.734375,2297.66796875,346.2850942372224
1767576420687.7986,218.734375,2297.66796875,345.8282645056786
