time,rss_mb,vms_mb,cpu
1767577441656.3892,2210.3046875,22034.04296875,346.58349958090423
1767577441676.6746,2210.3046875,22034.04296875,297.2856400320724
1767577441696.9497,2210.3046875,22034.04296875,198.23023571811453
1767577441717.3425,2210.3046875,22034.04296875,345.46204169997105
1767577441737.7053,2210.3046875,22034.04296875,346.01574506202684
1767577441758.0325,2210.3046875,22034.04296875,247.2240298014666
1767577441778.3318,2210.3046875,22034.04296875,297.1627758687987
1767577441798.6562,2210.3046875,22034.04296875,148.48845881520506
1767577441818.9612,2210.3046875,22034.04296875,198.0757724230248
1767577441839.218,2210.3046875,22034.04296875,198.35679407900903
1767577441859.5532,2210.3046875,22034.04296875,98.8558162556335
1767577441879.8564,2210.3046875,22034.04296875,198.41778723910616
1767577441900.153,2210.3046875,22034.04296875,198.1576547847143
1767577441920.464,2210.3046875,22034.04296875,98.93159732048225
1767577441940.8586,2210.3046875,22034.04296875,246.89223234676376
1767577441961.2737,2210.3046875,22034.04296875,197.7419263589956
1767577441981.5518,2210.3046875,22034.04296875,148.76935445732414
1767577442001.826,2210.3046875,22034.04296875,148.64984406011337
1767577442022.187,2210.3046875,22034.04296875,148.09698225124188
1767577442042.4788,2210.3046875,22034.04296875,247.80536222806376
1767577442062.7446,2210.3046875,22034.04296875,198.36852062053802
1767577442083.1243,2210.3046875,22034.04296875,98.60598081623014
1767577442103.466,2210.3046875,22034.04296875,247.2007166768684
1767577442123.8638,2210.3046875,22034.04296875,789.9807416127667
1767577442144.2412,2211.30078125,22034.04296875,148.27673489589418
1767577442164.5935,2211.30078125,22034.04296875,247.2182011080845
1767577442185.0127,2227.30078125,22034.04296875,246.97946108911353
1767577442205.4429,2263.30078125,22034.04296875,148.18767665348216
1767577442225.7666,2287.30078125,22034.04296875,197.77922384121544
1767577442246.0269,2313.36328125,22034.04296875,248.01636765723532
1767577442266.4365,2347.36328125,22034.04296875,197.33490161025915
1767577442286.762,2377.36328125,22034.04296875,247.22111542049026
1767577442307.1116,2403.4140625,22034.04296875,98.7894575688147
1767577442327.491,2429.4140625,22034.04296875,296.07896749291143
1767577442347.8503,2467.4921875,22034.04296875,197.6394307794108
1767577442368.225,2493.4921875,22034.04296875,197.2954513382876
1767577442388.6482,2515.4921875,22034.04296875,345.6491252854552
1767577442409.0132,2547.4921875,22034.04296875,345.69389268932593
1767577442429.401,2583.4921875,22034.04296875,246.76440825546334
1767577442449.7969,2609.55859375,22034.04296875,296.3962970814896
1767577442470.199,2611.55859375,22034.04296875,296.1660782375483
1767577442490.616,2611.55859375,22034.04296875,345.6654029998717
1767577442510.9897,2611.55859375,22034.04296875,296.68982103700637
1767577442531.5034,2611.55859375,22034.04296875,245.8243368381429
1767577442551.8477,2611.55859375,22034.04296875,396.00660907330507
1767577442572.1387,2611.55859375,22034.04296875,247.93719852452955
1767577442592.3772,2611.625,22034.04296875,99.25702250519785
1767577442612.753,2611.625,22034.04296875,246.57581921433973
1767577442633.0757,2611.625,22034.04296875,198.37321162528275
1767577442653.3428,2611.625,22034.04296875,148.7025455576884
1767577442673.6926,2611.625,22034.04296875,197.5440191218154
1767577442694.1626,2611.625,22034.04296875,147.5568689533917
1767577442714.4841,2611.625,22034.04296875,148.53403215525742
1767577442734.7585,2611.625,22034.04296875,198.33568979787944
1767577442755.0825,2611.625,22034.04296875,98.86979786667843
1767577442775.3792,2611.625,22034.04296875,297.47540130973493
1767577442795.6228,2611.625,22034.04296875,148.84854793872924
1767577442815.8193,2611.625,22034.04296875,99.45708052734435
1767577442836.1013,2611.625,22034.04296875,198.10383875115613
1767577442856.4185,2611.625,22034.04296875,247.65319256981812
1767577442876.6665,2611.625,22034.04296875,99.2617205064292
1767577442896.891,2611.625,22034.04296875,148.95603380922506
1767577442917.3354,2611.625,22034.04296875,639.0234275199889
1767577442937.7397,2611.625,22034.04296875,494.24995875661165
1767577442958.0247,2611.625,22034.04296875,198.16467642295527
1767577442978.344,2611.625,22034.04296875,98.88961192057258
1767577442998.6462,2611.625,22034.04296875,247.466163195525
1767577443018.9832,2611.625,22034.04296875,197.62546234123332
1767577443039.3171,2611.625,22034.04296875,98.90593534084385
1767577443059.6104,2611.625,22034.04296875,198.1108565760884
1767577443079.9182,2611.625,22034.04296875,247.7555938851779
1767577443100.1934,2611.625,22034.04296875,148.813340429312
1767577443120.4597,2611.625,22034.04296875,148.75000886612662
1767577443140.7278,2611.625,22034.04296875,148.68321733685235
1767577443161.0972,2611.625,22034.04296875,197.8468614016281
1767577443181.3562,2611.625,22034.04296875,198.36148452928768
1767577443201.598,2611.625,22034.04296875,49.61853047996765
1767577443221.8962,2611.625,22034.04296875,247.41361207129063
1767577443242.2036,2611.625,22034.04296875,198.18340322488478
1767577443262.4387,2611.625,22034.04296875,99.26524429919853
1767577443282.679,2611.625,22034.04296875,198.46238289016068
1767577443302.9622,2611.625,22034.04296875,198.08980459291178
1767577443323.2568,2611.625,22034.04296875,148.67092017581734
1767577443343.5027,2611.625,22034.04296875,148.8063009259863
1767577443363.8196,2611.625,22034.04296875,148.30644476922913
1767577443384.1587,2611.625,22034.04296875,345.90975282173355
1767577443404.4587,2611.625,22034.04296875,297.15224938003297
1767577443424.7612,2611.625,22034.04296875,197.96125073749408
1767577443445.0972,2611.625,22034.04296875,346.432188790597
1767577443465.4546,2611.625,22034.04296875,346.0320573260784
1767577443485.7764,2611.625,22034.04296875,247.20654454580483
1767577443506.1284,2611.625,22034.04296875,246.93583901466917
1767577443526.4744,2611.625,22034.04296875,296.50106037043395
1767577443546.8223,2611.625,22034.04296875,346.33411187388987
1767577443567.1328,2611.71875,22034.04296875,247.34066141433703
1767577443587.4783,2611.71875,22034.04296875,246.95619406498832
1767577443607.8254,2611.71875,22034.04296875,296.49756706765027
1767577443628.156,2611.71875,22034.04296875,247.2007166768684
1767577443648.5906,2611.71875,22034.04296875,492.5030823245256
1767577443668.981,2611.71875,22034.04296875,692.3088966964588
1767577443689.4116,2611.71875,22034.04296875,345.62064297398604
1767577443709.8008,2611.71875,22034.04296875,197.70930259966795
1767577443730.2112,2611.71875,22034.04296875,295.7692687398744
1767577443750.6143,2611.71875,22034.04296875,296.1138056408739
1767577443770.9402,2611.71875,22034.04296875,296.7632928857083
1767577443791.2383,2611.71875,22034.04296875,247.50413067080686
1767577443811.6667,2612.76953125,22035.54296875,246.28335212324794
1767577443832.053,2612.76953125,22035.54296875,346.3136861722495
1767577443852.4224,2612.76953125,22035.54296875,296.32998528114166
1767577443872.7915,2612.76953125,22035.54296875,197.61847886258244
1767577443893.1697,2613.02734375,22035.54296875,345.63691800580494
1767577443913.4678,2613.02734375,22035.54296875,297.2435037324123
1767577443933.7278,2613.296875,22035.54296875,99.16198356874911
1767577443954.0557,2613.296875,22035.54296875,197.82353287979603
1767577443974.3398,2613.296875,22035.54296875,148.7640778879973
1767577443994.6262,2613.296875,22035.54296875,148.66389413989222
1767577444014.8872,2613.296875,22035.54296875,198.28646393498036
1767577444035.2268,2613.296875,22035.54296875,98.82553632645325
1767577444055.476,2613.296875,22035.54296875,248.1190695913349
1767577444075.779,2613.296875,22035.54296875,148.46568263070895
1767577444096.03,2613.296875,22035.54296875,148.91196345512392
1767577444116.2822,2613.296875,22035.54296875,198.43186791094658
1767577444136.5679,2613.296875,22035.54296875,198.3099017742417
1767577444156.8027,2613.296875,22035.54296875,99.27346745560155
1767577444177.0645,2613.296875,22035.54296875,198.26771765209494
1767577444197.406,2613.296875,22035.54296875,148.30469680005277
1767577444217.7236,2613.296875,22035.54296875,198.27474709270896
1767577444238.0244,2613.296875,22035.54296875,148.57437035813106
1767577444258.3315,2613.296875,22035.54296875,99.08233821147763
1767577444278.6113,2613.296875,22035.54296875,247.8170753323345
1767577444298.8838,2613.296875,22035.54296875,198.45768766718615
1767577444319.1484,2613.296875,22035.54296875,99.10926275983425
1767577444339.4143,2613.296875,22035.54296875,198.2255514727207
1767577444359.6995,2613.296875,22035.54296875,198.37790285210926
1767577444380.2424,2613.296875,22035.54296875,343.2768768487547
1767577444400.6277,2613.296875,22035.54296875,643.2829805808982
1767577444420.9543,2613.296875,22035.54296875,98.8569812387849
1767577444441.2915,2613.296875,22035.54296875,197.76290446163284
1767577444461.6572,2613.296875,22035.54296875,148.10046844472208
1767577444481.9836,2613.296875,22035.54296875,197.90987590238123
1767577444502.3289,2613.296875,22035.54296875,197.5742616232821
1767577444522.6516,2613.296875,22035.54296875,198.06641874744847
1767577444542.9302,2613.296875,22035.54296875,99.07765717448794
1767577444563.26,2613.296875,22035.54296875,197.83986226743028
1767577444583.6594,2613.296875,22035.54296875,246.97364392207183
1767577444604.0015,2613.296875,22035.54296875,148.60946486991386
1767577444624.307,2613.296875,22035.54296875,148.61122003071307
1767577444644.6482,2613.296875,22035.54296875,148.26974606728896
1767577444665.004,2613.296875,22035.54296875,197.91454524002197
1767577444685.3232,2613.296875,22035.54296875,148.7253944802373
1767577444705.613,2613.296875,22035.54296875,99.02268810348149
1767577444725.9934,2613.296875,22035.54296875,246.7760231579013
1767577444746.3088,2613.296875,22035.54296875,198.17638025942762
1767577444766.6245,2613.296875,22035.54296875,148.46568263063864
1767577444786.9368,2613.296875,22035.54296875,148.42365264164192
1767577444807.5718,2613.296875,22035.54296875,247.31149319558017
1767577444827.8486,2613.296875,22035.54296875,148.6428200160714
1767577444848.1492,2613.296875,22035.54296875,197.92621954812319
1767577444868.529,2613.296875,22035.54296875,147.92462057534388
1767577444888.8047,2613.296875,22035.54296875,198.445950581392
1767577444909.0583,2613.296875,22035.54296875,247.96065077569014
1767577444929.3713,2613.296875,22035.54296875,98.91293274217445
1767577444949.6348,2613.296875,22035.54296875,198.3779028519683
1767577444969.925,2613.296875,22035.54296875,198.18340322488478
1767577444990.2112,2613.296875,22035.54296875,99.16667257744123
1767577445010.4973,2613.296875,22035.54296875,198.07811097996012
1767577445030.887,2613.296875,22035.54296875,197.33490161018904
1767577445051.2805,2613.296875,22035.54296875,148.31168892399285
1767577445071.8274,2613.296875,22035.54296875,293.7907750499183
1767577445092.3105,2613.296875,22035.54296875,592.3879290052482
1767577445112.6892,2614.078125,22035.54296875,248.06917517357442
1767577445132.9705,2614.078125,22035.54296875,148.5954250758804
1767577445153.3486,2628.1328125,22035.54296875,148.02381008392956
1767577445173.768,2652.24609375,22035.54296875,295.72756116485596
1767577445194.1575,2688.24609375,22035.54296875,197.67668960312778
1767577445214.4934,2718.24609375,22035.54296875,148.26799896307682
1767577445234.8286,2742.24609375,22035.54296875,197.75591126613855
1767577445255.188,2770.24609375,22035.54296875,296.09986939801763
1767577445275.5312,2806.24609375,22035.54296875,197.7116325111265
1767577445295.8752,2832.24609375,22035.54296875,197.69066528412583
1767577445316.2678,2854.24609375,22035.54296875,197.1771951061462
1767577445336.826,2888.33203125,22035.54296875,247.25026232335642
1767577445357.1357,2926.33203125,22035.54296875,247.31732628889154
1767577445377.4673,2948.40625,22035.54296875,98.84649737816922
1767577445397.86,2974.40625,22035.54296875,246.77311932980442
1767577445418.298,3008.40625,22035.54296875,295.93621675017
1767577445438.7048,3040.4140625,22035.54296875,246.82830375216335
1767577445459.1184,3066.4140625,22035.54296875,296.0789674929816
1767577445479.5688,3088.4140625,22035.54296875,345.16556353672235
1767577445499.9849,3094.4140625,22035.54296875,295.7901269393624
1767577445520.3987,3094.4140625,22035.54296875,296.56744876676
1767577445540.7966,3094.4140625,22035.54296875,246.6628244787143
1767577445561.2236,3094.4140625,22035.54296875,345.95458776670716
1767577445581.5327,3094.4140625,22035.54296875,247.40193707455504
1767577445601.9187,3094.4140625,22035.54296875,295.85967552310126
1767577445622.3232,3094.62109375,22035.54296875,345.55149118474566
1767577445642.6672,3094.62109375,22035.54296875,296.994441494081
1767577445663.0386,3094.62109375,22035.54296875,197.31865547005225
1767577445683.4282,3094.62109375,22035.54296875,296.016279480103
1767577445703.794,3094.62109375,22035.54296875,395.46986929413276
1767577445724.0908,3094.62109375,22035.54296875,247.84050486314533
1767577445744.3687,3094.62109375,22035.54296875,297.4050911153768
1767577445764.6858,3094.62109375,22035.54296875,247.36983651417594
1767577445785.055,3094.62109375,22035.54296875,296.72130451700747
1767577445805.3406,3094.62109375,22035.54296875,297.7710675154525
1767577445825.5999,3094.875,22035.80859375,198.32631155869993
1767577445845.9563,3094.77734375,22035.67578125,345.55962525308485
1767577445866.2957,3094.77734375,22035.67578125,296.8122943375163
1767577445886.6482,3094.77734375,22035.8359375,197.75824227639617
1767577445907.0583,3094.77734375,22035.67578125,295.92577697817467
1767577445927.4033,3095.2890625,22036.3984375,296.94187610620594
1767577445947.6938,3095.55078125,22036.51953125,297.5879667951772
1767577445967.963,3095.55078125,22036.66796875,297.69005287619615
1767577445988.347,3097.4609375,22038.66796875,641.3836942585027
1767577446008.7065,3097.8984375,22039.1015625,692.0314901239834
1767577446029.009,3098.15234375,22039.1015625,247.7234014907073
1767577446049.289,3098.39453125,22039.1015625,148.64808798686903
1767577446069.6501,3098.39453125,22039.1015625,197.40688097146213
1767577446090.0078,3098.39453125,22039.1015625,197.79787785902644
1767577446110.285,3098.39453125,22039.1015625,99.18543304757117
1767577446130.5403,3098.39453125,22039.1015625,148.76056038305228
1767577446150.8516,3098.39453125,22039.1015625,296.82979877805377
1767577446171.2466,3094.51171875,22035.04296875,246.89223234676376
1767577446191.5264,3094.51171875,22035.04296875,297.30671266215717
1767577446211.8967,3094.51171875,22035.04296875,296.1521370740086
1767577446232.2112,3094.52734375,22035.04296875,198.12255405584042
1767577446252.4946,3094.52734375,22035.04296875,198.12489371748538
1767577446272.7766,3094.52734375,22035.04296875,99.06010722465614
1767577446293.0857,3094.52734375,22035.04296875,395.8664495883208
1767577446313.4714,3094.52734375,22035.04296875,246.80216068625148
1767577446333.7434,3094.52734375,22035.04296875,99.25232494858246
1767577446354.0508,3094.52734375,22035.04296875,197.89586921131263
1767577446374.402,3094.52734375,22035.04296875,148.50247840249818
1767577446394.7693,3094.52734375,22035.04296875,197.79554591443843
1767577446415.0383,3094.52734375,22035.04296875,198.23960487287945
1767577446435.4001,3094.52734375,22035.04296875,148.1440597147829
1767577446455.7832,3094.52734375,22035.04296875,296.57094371642495
1767577446476.1272,3094.52734375,22035.04296875,197.62546234130355
1767577446496.4478,3094.52734375,22035.04296875,98.98880143490709
1767577446516.7659,3094.52734375,22035.04296875,197.83986226743028
1767577446537.0957,3094.52734375,22035.04296875,247.84929207931086
1767577446557.3567,3094.52734375,22035.04296875,99.18426031023377
1767577446577.6343,3094.52734375,22035.04296875,198.19510927351
1767577446597.9253,3094.52734375,22035.04296875,148.5585832349525
1767577446618.2515,3094.52734375,22035.04296875,198.04771404628124
1767577446638.515,3094.52734375,22035.04296875,148.76231911466135
1767577446658.839,3094.52734375,22035.04296875,98.91176643993316
1767577446679.1572,3094.52734375,22035.04296875,247.58594635434935
1767577446699.4255,3094.52734375,22035.04296875,247.80243412493024
1767577446719.7415,3094.52734375,22035.04296875,98.89544109503662
1767577446740.0989,3094.52734375,22035.04296875,197.62313446017623
1767577446760.4722,3094.52734375,22035.04296875,247.39026317968137
1767577446780.795,3094.52734375,22035.04296875,148.68848817148958
1767577446801.1677,3094.52734375,22035.04296875,246.6570222175036
1767577446821.5903,3094.52734375,22035.04296875,148.00988072553318
1767577446842.0159,3094.52734375,22035.04296875,739.7100631371308
1767577446862.361,3094.52734375,22035.04296875,395.5677740315385
1767577446882.639,3094.52734375,22035.04296875,148.63755241857558
1767577446902.9673,3094.52734375,22035.04296875,197.85619435111295
1767577446923.2825,3094.52734375,22035.04296875,148.40439684861627
1767577446943.5723,3094.52734375,22035.04296875,99.08936059626883
1767577446963.8281,3094.52734375,22035.04296875,198.35210385068658
1767577446984.141,3094.52734375,22035.04296875,247.5917924015821
1767577447004.4688,3094.52734375,22035.04296875,148.62350731725166
1767577447024.707,3094.52734375,22035.04296875,99.25937145018851
1767577447045.0198,3094.52734375,22035.04296875,148.42890508883002
1767577447065.3352,3094.52734375,22035.04296875,198.48116600419533
1767577447085.5847,3094.52734375,22035.04296875,198.41778723910616
1767577447105.8489,3094.52734375,22035.04296875,99.12800151255354
1767577447126.1824,3094.52734375,22035.04296875,247.30274407140018
1767577447146.4949,3094.52734375,22035.04296875,247.69414293643106
1767577447166.7546,3094.52734375,22035.04296875,148.73594250523618
1767577447187.0212,3094.52734375,22035.04296875,198.3567940790795
1767577447207.3652,3094.52734375,22035.04296875,148.5129948304001
1767577447227.6177,3094.52734375,22035.04296875,198.3872859710134
1767577447247.8342,3094.52734375,22035.04296875,149.10960218991642
1767577447268.1255,3094.52734375,22035.04296875,148.4779458617572
1767577447288.4197,3094.52734375,22035.04296875,198.29349470502342
1767577447308.6604,3094.52734375,22035.04296875,198.44360333077051
1767577447328.93,3094.52734375,22035.04296875,99.08701969073968
1767577447349.2034,3094.52734375,22035.04296875,198.15297396894485
1767577447369.523,3094.52734375,22035.04296875,198.40370856537484
1767577447389.7634,3094.52734375,22035.04296875,99.23236529253317
1767577447410.0608,3094.52734375,22035.04296875,198.0640804665155
1767577447430.4395,3094.52734375,22035.04296875,197.49751027089928
1767577447450.7556,3094.52734375,22035.04296875,198.06174224086158
1767577447471.06,3094.52734375,22035.04296875,197.96592249967696
1767577447491.4436,3094.52734375,22035.04296875,197.51611118308736
1767577447511.8198,3094.52734375,22035.04296875,345.7386716909696
1767577447532.1475,3094.52734375,22035.04296875,296.68982103700637
1767577447552.4834,3094.52734375,22035.04296875,247.22694425115645
1767577447572.8782,3094.52734375,22035.04296875,295.89446208114
1767577447593.3293,3094.52734375,22035.04296875,344.8371896362437
1767577447613.6538,3094.52734375,22035.04296875,247.55672025866855
1767577447634.0405,3094.52734375,22035.04296875,492.8908526840695
1767577447654.434,3094.52734375,22035.04296875,690.7046521202169
1767577447674.7952,3094.59375,22035.04296875,296.57094371642495
1767577447695.1199,3094.59375,22035.04296875,296.7038128699209
1767577447715.4944,3094.59375,22035.04296875,197.37668968596444
1767577447735.8933,3094.59375,22035.04296875,345.3320159962726
1767577447756.231,3094.59375,22035.04296875,296.62687411599427
1767577447776.553,3094.59375,22035.04296875,197.804874022857
1767577447796.9746,3094.140625,22034.54296875,345.608437705965
1767577447817.392,3094.140625,22034.54296875,344.8047915442999
1767577447837.745,3094.140625,22034.54296875,198.07109547480752
1767577447858.0693,3094.140625,22034.54296875,247.2182011080845
1767577447878.415,3094.15625,22034.54296875,297.0435193163555
1767577447898.7095,3094.15625,22034.54296875,297.3032003496988
1767577447919.0088,3094.15625,22034.54296875,197.9332247941604
1767577447939.3262,3094.15625,22034.54296875,148.50247840249818
1767577447959.6624,3094.15625,22034.54296875,247.95771900160574
1767577447979.9365,3094.15625,22034.54296875,148.92782577820424
1767577448000.2117,3094.15625,22034.54296875,49.57337367627347
1767577448020.4814,3094.15625,22034.54296875,247.77901179137984
1767577448040.7527,3094.15625,22034.54296875,198.42248057434534
1767577448060.99,3094.15625,22034.54296875,99.24762783651985
1767577448081.279,3094.15625,22034.54296875,198.08278825942364
1767577448101.5908,3094.15625,22034.54296875,148.46568263070895
1767577448121.859,3094.15625,22034.54296875,198.49055889447567
1767577448142.119,3094.15625,22034.54296875,198.2841204557583
1767577448162.411,3094.15625,22034.54296875,148.61297523297165
1767577448182.7058,3094.15625,22034.54296875,247.77901179137984
1767577448202.9937,3094.15625,22034.54296875,198.05706595524234
1767577448223.3372,3094.15625,22034.54296875,98.77549866941021
1767577448243.6047,3094.15625,22034.54296875,198.29349470502342
1767577448263.9822,3094.15625,22034.54296875,246.79925624307208
1767577448284.3032,3094.15625,22034.54296875,99.07414668711858
1767577448304.5752,3094.15625,22034.54296875,198.1880854783956
1767577448324.9111,3094.15625,22034.54296875,98.81971538967028
1767577448345.2104,3094.15625,22034.54296875,248.07797861264797
1767577448365.4688,3094.15625,22034.54296875,148.75880169295718
1767577448385.7327,3094.15625,22034.54296875,148.7183632946906
1767577448406.0144,3094.15625,22034.54296875,198.10617797093593
1767577448426.4326,3094.15625,22034.54296875,690.6802794702327
1767577448446.7917,3094.15625,22034.54296875,296.8157950604462
1767577448467.075,3094.15625,22034.54296875,198.25366026590987
1767577448487.3901,3094.15625,22034.54296875,247.5128940504291
1767577448507.6902,3094.15625,22034.54296875,247.78779464759035
1767577448528.016,3094.15625,22034.54296875,197.94490130611774
1767577448548.3892,3094.15625,22034.54296875,98.83834480156389
1767577448568.7578,3094.15625,22034.54296875,247.7585208813138
1767577448589.048,3094.15625,22034.54296875,198.07577242295443
1767577448609.3633,3094.15625,22034.54296875,99.02970203527757
1767577448629.6802,3094.15625,22034.54296875,247.7643750812094
1767577448649.9568,3094.15625,22034.54296875,148.7007882390536
1767577448670.212,3094.15625,22034.54296875,99.15963923068585
1767577448690.447,3094.15625,22034.54296875,148.88729544567673
1767577448710.7307,3094.15625,22034.54296875,148.68321733685235
1767577448731.0276,3094.15625,22034.54296875,198.42248057434534
1767577448751.2869,3094.15625,22034.54296875,198.35444893715712
1767577448771.5913,3094.15625,22034.54296875,98.99697885194405
1767577448791.8633,3094.15625,22034.54296875,247.87565746703868
1767577448812.1216,3094.15625,22034.54296875,148.74473366906017
1767577448832.3945,3094.15625,22034.54296875,148.6393082429007
1767577448852.7073,3094.15625,22034.54296875,197.85386103128192
1767577448872.9966,3094.15625,22034.54296875,248.1866057585634
1767577448893.2297,3094.15625,22034.54296875,99.25232494858246
1767577448913.4697,3094.15625,22034.54296875,148.82566116289536
1767577448933.7488,3094.15625,22034.54296875,99.04841071166545
1767577448954.015,3094.15625,22034.54296875,247.99290486606526
1767577448974.2646,3094.15625,22034.54296875,148.77111339694815
1767577448994.5269,3094.15625,22034.54296875,99.23588700135252
1767577449014.8008,3094.15625,22034.54296875,198.12489371748538
1767577449035.0469,3094.15625,22034.54296875,198.40136231407277
1767577449055.3186,3094.15625,22034.54296875,99.12448745677256
1767577449075.5574,3094.15625,22034.54296875,198.49055889447567
1767577449095.8306,3094.15625,22034.54296875,198.40370856544533
1767577449116.0713,3094.15625,22034.54296875,148.86087450312885
1767577449136.3174,3094.15625,22034.54296875,148.89610451082117
1767577449156.6582,3094.15625,22034.54296875,148.43240692675076
1767577449177.1646,3094.15625,22034.54296875,637.8124904959006
1767577449197.546,3094.15625,22034.54296875,444.9298224935932
1767577449217.8022,3094.15625,22034.54296875,99.17722446854332
1767577449238.1047,3094.15625,22034.54296875,247.49244712982497
1767577449258.4238,3094.15625,22034.54296875,198.2138418279651
1767577449278.7144,3094.15625,22034.54296875,98.9993155049724
1767577449299.0005,3094.15625,22034.54296875,148.5655993199263
1767577449319.3074,3094.15625,22034.54296875,197.9075413162519
1767577449339.5815,3094.15625,22034.54296875,198.38024854858784
1767577449359.8223,3094.15625,22034.54296875,148.9489807997405
1767577449380.1245,3094.15625,22034.54296875,148.39389579451938
1767577449400.4744,3094.15625,22034.54296875,247.3727544027131
1767577449420.809,3094.15625,22034.54296875,148.31168892399285
1767577449441.1477,3094.15625,22034.54296875,98.8301935696501
1767577449461.4792,3094.15625,22034.54296875,247.23568801281252
1767577449481.7861,3094.15625,22034.54296875,247.40485572043988
1767577449502.1074,3094.15625,22034.54296875,148.4341579077807
1767577449522.5042,3094.15625,22034.54296875,147.94201262742615
1767577449542.852,3094.15625,22034.54296875,296.79479196151703
1767577449563.2227,3094.15625,22034.54296875,296.4486694702029
1767577449583.5469,3094.15625,22034.54296875,247.38734487808202
1767577449603.914,3094.15625,22034.54296875,246.71505711561718
1767577449624.2256,3094.15625,22034.54296875,396.29658674854477
1767577449644.5903,3094.15625,22034.54296875,296.5814290596791
1767577449664.8652,3094.15625,22034.54296875,198.21150006493937
1767577449685.2368,3094.15625,22034.54296875,345.29952486243474
1767577449705.5994,3094.203125,22035.04296875,345.72645808559633
1767577449725.9563,3094.203125,22035.04296875,247.13371592876192
1767577449746.3333,3094.203125,22035.04296875,295.8283746135602
1767577449766.6812,3094.203125,22035.04296875,296.424226719133
1767577449787.028,3094.203125,22035.04296875,296.4835946795513
1767577449807.3525,3094.203125,22035.04296875,296.89983719127576
1767577449827.697,3094.890625,22036.04296875,197.63011826787758
1767577449848.1094,3094.890625,22036.04296875,296.3264960083008
1767577449868.4482,3094.890625,22036.04296875,296.7807915467823
1767577449888.762,3095.125,22036.04296875,197.89120075485565
1767577449909.2595,3094.1484375,22035.04296875,638.0811908300246
1767577449929.5964,3094.1484375,22035.04296875,593.7296277072843
1767577449949.89,3094.1484375,22035.04296875,247.52165805064334
1767577449970.1729,3094.1484375,22035.04296875,148.70430291785902
1767577449990.4763,3094.1484375,22035.04296875,198.0243381372546
1767577450010.753,3094.1484375,22035.04296875,148.74473366906017
1767577450031.0452,3094.1484375,22035.04296875,148.51825360292338
1767577450051.3894,3094.1484375,22035.04296875,148.34316164248466
1767577450071.781,3094.1484375,22035.04296875,197.804874022857
1767577450092.064,3094.1484375,22035.04296875,198.4952556730397
1767577450112.4014,3094.1484375,22035.04296875,98.86863258136307
1767577450132.6692,3094.1484375,22035.04296875,198.39666997779932
1767577450153.0076,3094.1484375,22035.04296875,247.18906176330515
1767577450173.298,3094.1484375,22035.04296875,99.17722446854332
1767577450193.5435,3094.1484375,22035.04296875,148.82038059869754
1767577450213.8462,3094.1484375,22035.04296875,197.89353495562136
1767577450234.183,3094.1484375,22035.04296875,148.37289814400486
1767577450254.476,3094.1484375,22035.04296875,148.5165006373693
1767577450274.7788,3094.1484375,22035.04296875,148.51650063729895
1767577450295.1072,3094.1484375,22035.04296875,197.7932140247646
1767577450315.379,3094.1484375,22035.04296875,198.2302357180441
1767577450335.6504,3094.1484375,22035.04296875,99.10340835258187
1767577450356.0264,3094.1484375,22035.04296875,197.62546234123332
1767577450376.397,3094.1484375,22035.04296875,198.2138418278947
1767577450396.7,3094.1484375,22035.04296875,148.48145001416592
1767577450416.996,3094.1484375,22035.04296875,197.99629432934043
1767577450437.3872,3094.1484375,22035.04296875,148.18767665348216
1767577450457.7234,3094.1484375,22035.04296875,247.4924471298953
1767577450478.0527,3094.1484375,22035.04296875,148.67092017581734
1767577450498.3062,3094.1484375,22035.04296875,99.24762783659037
1767577450518.638,3094.1484375,22035.04296875,247.15119088304255
1767577450538.904,3094.1484375,22035.04296875,248.00756859033595
1767577450559.207,3094.1484375,22035.04296875,98.9572726200813
1767577450579.5098,3094.1484375,22035.04296875,148.43765999363538
1767577450599.8438,3094.1484375,22035.04296875,197.71862257520755
1767577450620.3416,3094.1484375,22035.04296875,688.308143146842
1767577450640.6619,3094.1484375,22035.04296875,247.44572399469993
1767577450661.03,3094.1484375,22035.04296875,98.86979786667843
1767577450681.4075,3094.1484375,22035.04296875,296.32998528114166
1767577450701.7354,3094.1484375,22035.04296875,148.34665943575857
1767577450722.065,3094.1484375,22035.04296875,98.84649737823946
1767577450742.3748,3094.1484375,22035.04296875,247.80536222799333
1767577450762.679,3094.1484375,22035.04296875,197.9705944823664
1767577450782.9583,3094.1484375,22035.04296875,49.53297825851394
1767577450803.1978,3094.1484375,22035.04296875,198.4976041457463
1767577450823.5327,3094.1484375,22035.04296875,197.56030239516994
1767577450843.8335,3094.1484375,22035.04296875,98.97361838687917
1767577450864.121,3094.1484375,22035.04296875,198.11787489818053
1767577450884.3943,3094.1484375,22035.04296875,148.66213773460282
1767577450904.6987,3094.1484375,22035.04296875,198.2068167050933
1767577450924.9666,3094.1484375,22035.04296875,148.72715238050773
1767577450945.2874,3094.1484375,22035.04296875,98.86397171477114
1767577450965.6106,3094.1484375,22035.04296875,297.2259504659433
1767577450985.913,3051.26171875,21984.2421875,148.53403215525742
1767577451006.2114,3051.26171875,21984.2421875,98.97712175385286
1767577451026.463,3051.26171875,21984.2421875,198.3872859710134
1767577451046.7449,3051.26171875,21984.2421875,148.59367028814924
