time,rss_mb,vms_mb,cpu
1767584610116.5251,343.890625,2486.4453125,648.4110361384493
1767584610137.3748,343.890625,2486.4453125,536.0132907348216
1767584610158.1135,343.890625,2486.4453125,586.0421964510492
1767584610178.8413,343.890625,2486.4453125,390.19503686302863
1767584610199.722,343.890625,2486.4453125,582.9267919808427
1767584610220.5662,343.890625,2486.4453125,633.7205750746515
1767584610241.3232,343.890625,2486.4453125,391.09097054674737
1767584610262.0085,343.890625,2486.4453125,537.1865823698553
1767584610282.783,343.890625,2486.4453125,537.8315769840502
1767584610303.5261,341.890625,2484.4453125,489.1944156101379
1767584610324.2415,341.890625,2484.4453125,488.79534780738123
1767584610344.952,341.890625,2484.4453125,584.8504862943087
1767584610365.769,341.890625,2484.4453125,533.4475366809625
1767584610386.6152,341.890625,2484.4453125,488.8637131834863
1767584610407.3574,341.890625,2484.4453125,488.44811925000135
1767584610428.2466,341.890625,2484.4453125,390.22226357158354
1767584610449.1165,341.890625,2484.4453125,583.7922403294311
1767584610469.888,341.890625,2484.4453125,586.6911608714627
1767584610490.6965,341.890625,2484.4453125,389.65129944033777
1767584610511.3508,341.890625,2484.4453125,97.79896005780692
1767584610531.9778,341.890625,2484.4453125,342.02919350889596
1767584610552.7307,329.890625,2472.4453125,682.2145852938812
1767584610573.3647,329.890625,2472.4453125,635.9675752592008
1767584610594.147,329.890625,2472.4453125,681.8739374797506
1767584610615.021,329.890625,2472.4453125,585.14285714281
1767584610635.7139,329.890625,2472.4453125,538.0511026367626
1767584610656.4592,329.890625,2472.4453125,439.86967769001177
1767584610677.1394,329.890625,2472.4453125,439.53164733821745
1767584610698.0642,329.890625,2472.4453125,485.62609269533715
1767584610718.8284,329.890625,2472.4453125,439.9158130266223
1767584610739.545,327.890625,2470.4453125,634.1701791113991
1767584610760.3716,327.890625,2470.4453125,487.47169986747883
1767584610781.1394,327.890625,2470.4453125,439.9978553028969
1767584610802.0234,327.890625,2470.4453125,486.4935336078132
1767584610822.9695,327.890625,2470.4453125,485.98621169120605
1767584610843.7556,327.890625,2470.4453125,488.8523176260518
1767584610864.5068,327.890625,2470.4453125,390.8722930863683
1767584610885.2522,327.890625,2470.4453125,537.7124809155829
1767584610905.994,327.890625,2470.4453125,488.34575260808936
1767584610926.7488,327.890625,2470.4453125,439.58283065881955
1767584610947.483,325.59375,2467.9453125,487.89698372628584
1767584610968.1423,325.59375,2467.9453125,588.9084314230444
1767584610988.8484,325.59375,2467.9453125,438.77042530193563
1767584611009.5898,325.59375,2467.9453125,341.6113373513269
1767584611030.4382,325.59375,2467.9453125,582.1110288675276
1767584611051.868,325.59375,2467.9453125,570.3626041136366
1767584611072.8484,325.59375,2467.9453125,585.5240577012092
1767584611093.7217,325.59375,2467.9453125,488.9263982467724
1767584611114.5916,325.59375,2467.9453125,537.1052852154334
1767584611135.2874,325.59375,2467.9453125,342.2644377608717
1767584611156.0356,323.09375,2465.4453125,681.2015637869658
1767584611176.7961,323.09375,2465.4453125,439.61866607655406
1767584611197.581,323.09375,2465.4453125,439.4804759354026
1767584611218.4846,323.09375,2465.4453125,534.7149413565171
1767584611239.3113,323.09375,2465.4453125,536.4246067272002
1767584611260.315,323.09375,2465.4453125,483.4208130193471
1767584611281.9875,323.09375,2465.4453125,483.20917961771886
1767584611302.9922,323.09375,2465.4453125,484.4034323859653
1767584611324.2915,323.09375,2465.4453125,575.1070991921107
1767584611345.3416,323.09375,2465.4453125,532.3396370098388
1767584611366.3625,321.09375,2463.4453125,630.4525766878039
1767584611387.202,321.09375,2463.4453125,485.21036983905714
1767584611408.0781,321.09375,2463.4453125,532.1984035435768
1767584611428.9424,321.09375,2463.4453125,485.5473877962513
1767584611449.7722,321.09375,2463.4453125,632.8893841260776
1767584611470.5066,321.09375,2463.4453125,587.1702656354123
1767584611491.2188,321.09375,2463.4453125,537.4243613786971
1767584611511.9167,321.09375,2463.4453125,439.60842678959193
1767584611532.6328,321.09375,2463.4453125,537.0177619479917
1767584611553.5679,321.09375,2463.4453125,485.8117123795128
1767584611574.379,318.8203125,2460.9453125,488.7213068909097
1767584611595.0286,318.8203125,2460.9453125,439.96708586348825
1767584611615.7297,318.8203125,2460.9453125,488.7782594508649
1767584611636.4478,318.8203125,2460.9453125,488.8466200466617
1767584611657.3005,318.8203125,2460.9453125,484.8570041384137
1767584611677.8682,318.8203125,2460.9453125,490.7455421912016
1767584611698.5461,318.8203125,2460.9453125,488.75547683426794
1767584611719.2,318.8203125,2460.9453125,490.1892128790699
1767584611739.887,318.8203125,2460.9453125,489.20012129974594
1767584611760.6028,316.3203125,2458.4453125,489.0233067891385
1767584611781.328,316.3203125,2458.4453125,535.5590843664364
1767584611802.218,316.3203125,2458.4453125,535.0622071716816
1767584611823.0376,316.3203125,2458.4453125,487.7324526722589
1767584611843.6577,316.3203125,2458.4453125,490.8489174955836
1767584611864.2834,316.3203125,2458.4453125,439.58794964658773
1767584611884.941,316.3203125,2458.4453125,490.8604063290373
1767584611906.1985,316.3203125,2458.4453125,426.95911234774786
1767584611926.818,316.3203125,2458.4453125,489.44559192482194
1767584611947.533,316.3203125,2458.4453125,633.8163388664627
1767584611968.2483,314.33203125,2456.4453125,489.9429959816561
1767584611988.9326,314.33203125,2456.4453125,439.59306875344083
1767584612009.8086,314.33203125,2456.4453125,534.3619369708454
1767584612030.5532,314.33203125,2456.4453125,488.65298133610895
1767584612051.3582,314.33203125,2456.4453125,487.59637293656795
1767584612072.0247,314.33203125,2456.4453125,489.2743073782166
1767584612092.6504,314.33203125,2456.4453125,586.6091071199164
1767584612113.4143,314.33203125,2456.4453125,633.0069423483718
1767584612136.179,314.33203125,2456.4453125,537.042765684976
1767584612157.1428,311.83203125,2453.9453125,536.5930543602121
1767584612177.8865,311.83203125,2453.9453125,586.9990669901323
1767584612198.6418,311.83203125,2453.9453125,536.661711507366
1767584612219.3281,311.83203125,2453.9453125,586.1991823994819
1767584612239.9675,311.83203125,2453.9453125,538.1389630839186
1767584612260.6348,311.83203125,2453.9453125,488.14114799122035
1767584612281.282,311.83203125,2453.9453125,488.12978609498424
1767584612301.922,311.83203125,2453.9453125,440.0183706535275
1767584612322.6565,311.83203125,2453.9453125,536.4308436424491
1767584612343.3728,310.33203125,2452.4453125,537.2866741973397
1767584612364.1152,310.33203125,2452.4453125,439.7057192778268
1767584612384.8062,310.33203125,2452.4453125,488.7497815117939
1767584612405.5547,310.33203125,2452.4453125,488.25479605144784
1767584612426.2947,310.33203125,2452.4453125,487.6757435527477
1767584612446.9783,310.33203125,2452.4453125,390.7858008012588
1767584612467.7048,310.33203125,2452.4453125,586.3357603009745
1767584612488.4043,310.33203125,2452.4453125,440.33660340391464
1767584612514.4072,308.39453125,2450.4453125,543.771528054305
1767584612535.1213,308.39453125,2450.4453125,489.4855755764823
1767584612555.8428,308.39453125,2450.4453125,440.10558224130756
1767584612576.539,308.39453125,2450.4453125,440.6758735013767
1767584612597.2363,308.39453125,2450.4453125,440.4136643643997
1767584612617.9402,308.39453125,2450.4453125,489.5712768316461
1767584612638.6707,308.39453125,2450.4453125,440.54730060921776
1767584612659.2634,308.39453125,2450.4453125,489.4056148047609
1767584612680.5269,308.39453125,2450.4453125,435.68634149721186
1767584612701.1475,307.39453125,2449.4453125,636.2569954958582
1767584612721.8096,307.39453125,2449.4453125,391.97729051551096
1767584612742.6072,307.39453125,2449.4453125,536.2687309668243
1767584612763.2656,307.39453125,2449.4453125,440.62443533986334
1767584612783.9167,307.39453125,2449.4453125,440.9899065420728
1767584612804.4922,307.39453125,2449.4453125,441.0208192163169
1767584612825.133,307.39453125,2449.4453125,439.7518202257829
1767584612845.7886,307.39453125,2449.4453125,441.14966868837394
1767584612866.4824,306.39453125,2448.4453125,538.2394101658409
1767584612887.0925,306.39453125,2448.4453125,440.8302600693841
1767584612907.665,306.39453125,2448.4453125,490.5102386882973
1767584612928.2622,306.39453125,2448.4453125,489.86860700059117
1767584612949.472,306.39453125,2448.4453125,525.3985013779097
1767584612970.2244,306.39453125,2448.4453125,487.17727135460746
1767584612990.8762,306.39453125,2448.4453125,489.4570151587366
1767584613011.5105,306.39453125,2448.4453125,587.5335372259929
1767584613032.194,306.39453125,2448.4453125,48.8596057965862
1767584613052.9224,306.39453125,2448.4453125,97.32918735784948
1767584613073.6362,297.39453125,2439.4453125,635.545049770358
1767584613094.2744,297.39453125,2439.4453125,684.528875521674
1767584613114.9446,297.39453125,2439.4453125,684.8002985492401
1767584613135.5784,297.39453125,2439.4453125,636.539248190568
1767584613156.2605,297.39453125,2439.4453125,587.136017917922
1767584613176.91,297.39453125,2439.4453125,587.3072964678923
1767584613197.7603,297.39453125,2439.4453125,439.84917620192294
1767584613218.5312,295.89453125,2437.9453125,585.1360545008766
1767584613239.168,295.89453125,2437.9453125,489.9372729503157
1767584613259.8435,295.89453125,2437.9453125,538.195459953734
1767584613280.441,295.89453125,2437.9453125,538.9939602098127
1767584613301.1277,295.89453125,2437.9453125,537.3117029825861
1767584613322.0266,295.89453125,2437.9453125,483.9116238822915
1767584613342.8223,295.89453125,2437.9453125,489.32568015303576
1767584613363.3972,295.89453125,2437.9453125,589.0600627311678
1767584613383.9788,294.39453125,2436.4453125,489.9143821615598
1767584613404.6125,294.39453125,2436.4453125,489.0689241030027
1767584613425.5303,294.39453125,2436.4453125,484.5993160181576
1767584613446.5095,294.39453125,2436.4453125,537.3179605431692
1767584613467.1213,294.39453125,2436.4453125,539.227040041137
1767584613487.7407,294.39453125,2436.4453125,538.2394101657019
1767584613508.4524,294.39453125,2436.4453125,488.64159560095504
1767584613534.4172,292.89453125,2434.9453125,543.6758698590841
1767584613555.0823,292.89453125,2434.9453125,587.8972585939274
1767584613575.693,292.89453125,2434.9453125,489.25718551695616
1767584613596.4954,292.89453125,2434.9453125,487.5226947799516
1767584613617.1338,292.89453125,2434.9453125,538.8491742776362
1767584613637.854,292.89453125,2434.9453125,586.9511492576873
1767584613658.6023,292.89453125,2434.9453125,538.9435910615455
1767584613679.294,292.89453125,2434.9453125,488.4424310884654
1767584613699.9897,290.89453125,2432.9453125,585.2381107416328
1767584613720.7263,290.89453125,2432.9453125,537.7751564812952
1767584613741.777,290.89453125,2432.9453125,481.99864397427706
1767584613762.6177,290.89453125,2432.9453125,487.9310384941038
1767584613783.5166,290.89453125,2432.9453125,581.9360388484438
1767584613804.3884,290.89453125,2432.9453125,536.056885253587
1767584613825.3054,290.89453125,2432.9453125,485.6148475761264
1767584613846.1594,288.91796875,2430.9453125,681.4149975630728
1767584613867.1223,288.91796875,2430.9453125,484.7673424099953
1767584613888.06,288.91796875,2430.9453125,635.0639071035541
1767584613908.7866,288.91796875,2430.9453125,438.41371380782863
1767584613929.6394,288.91796875,2430.9453125,437.8238671290717
1767584613950.5103,288.91796875,2430.9453125,584.0090040959575
1767584613971.1975,288.91796875,2430.9453125,636.9035754751616
1767584613991.8813,288.91796875,2430.9453125,536.9490136746442
1767584614012.655,286.91796875,2428.9453125,488.2604798435861
1767584614033.682,286.91796875,2428.9453125,481.8934258600103
1767584614054.5354,286.91796875,2428.9453125,533.5215606461117
1767584614075.4697,286.91796875,2428.9453125,580.5599861583933
1767584614096.277,286.91796875,2428.9453125,584.0835538226095
1767584614119.3462,286.91796875,2428.9453125,489.61439850574965
1767584614140.9097,286.91796875,2428.9453125,440.10558224130756
1767584614161.563,284.91796875,2426.9453125,587.76681614352
1767584614182.5818,284.91796875,2426.9453125,672.8572934570899
1767584614203.4556,284.91796875,2426.9453125,682.1511831878612
1767584614224.4053,284.91796875,2426.9453125,679.0195887972224
1767584614245.231,284.91796875,2426.9453125,684.3772916399604
1767584614268.4714,284.91796875,2426.9453125,434.6924519893212
1767584614289.388,281.91796875,2423.9453125,682.603180507768
1767584614310.7446,281.91796875,2423.9453125,426.6792056154156
1767584614331.5054,281.91796875,2423.9453125,537.3179605431692
1767584614352.6292,281.91796875,2423.9453125,431.47823105148683
1767584614375.0251,281.91796875,2423.9453125,495.6208400472635
1767584614395.7742,281.91796875,2423.9453125,537.1928370165075
1767584614416.5107,281.91796875,2423.9453125,489.24006485399235
1767584614437.2615,279.91796875,2421.9453125,683.3021783653672
1767584614457.937,279.91796875,2421.9453125,537.2866741972704
1767584614478.888,279.91796875,2421.9453125,486.5273927315897
1767584614499.605,279.91796875,2421.9453125,439.1430432759589
1767584614520.4119,279.91796875,2421.9453125,536.2313342631306
1767584614541.1777,279.91796875,2421.9453125,635.9453230697931
1767584614561.9116,279.91796875,2421.9453125,488.0957035795468
1767584614587.0579,277.41796875,2419.4453125,603.5664536925342
1767584614608.2864,277.41796875,2419.4453125,634.7312348668753
1767584614629.1604,277.41796875,2419.4453125,632.7278128481026
1767584614649.9924,277.41796875,2419.4453125,537.3304761017395
1767584614670.7166,277.41796875,2419.4453125,537.2053467468413
1767584614691.467,277.41796875,2419.4453125,341.0122071616565
1767584614712.3062,275.41796875,2417.4453125,584.972838530421
1767584614733.131,275.41796875,2417.4453125,636.1976057685354
1767584614753.7988,275.41796875,2417.4453125,586.8416523838063
1767584614774.5938,275.41796875,2417.4453125,586.5749248304537
1767584614795.4053,275.41796875,2417.4453125,536.0755707895167
1767584614816.1575,275.41796875,2417.4453125,586.9853754110507
1767584614836.9329,275.41796875,2417.4453125,438.96431187861424
1767584614857.7256,275.41796875,2417.4453125,683.508974508209
1767584614878.5605,275.41796875,2417.4453125,536.7178986063582
1767584614899.3384,275.41796875,2417.4453125,488.31163992825594
1767584614920.1084,275.41796875,2417.4453125,585.9739679139626
1767584614940.8962,275.41796875,2417.4453125,438.9183758895102
1767584614961.769,275.41796875,2417.4453125,534.1515947901564
1767584614982.6448,275.41796875,2417.4453125,487.81186760016766
1767584615003.3723,275.41796875,2417.4453125,585.967145933942
1767584615024.1165,275.41796875,2417.4453125,489.3313889051342
1767584615050.38,275.41796875,2417.4453125,538.0614113054735
1767584615071.1042,275.41796875,2417.4453125,635.0565105986268
1767584615091.6892,275.41796875,2417.4453125,540.1677028087031
1767584615112.442,275.41796875,2417.4453125,582.852537230492
1767584615133.2515,275.7421875,2418.9453125,195.83536827356906
1767584615154.1165,276.2421875,2423.9453125,97.13421567610717
1767584615174.87,276.5,2423.9453125,488.34006683041616
1767584615195.9324,276.5,2423.9453125,625.025241293978
1767584615216.8093,276.5,2423.9453125,634.2808352236153
1767584615238.238,277.01171875,2423.9453125,569.7040986111799
1767584615259.5332,277.265625,2423.9453125,580.9888838867836
1767584615280.3523,278.54296875,2423.9453125,631.1750706116369
1767584615301.1575,279.30859375,2423.9453125,732.7404439682558
1767584615322.078,281.78125,2428.9453125,634.9455836972121
1767584615342.9207,288.51171875,2436.9453125,438.8214314775754
1767584615363.6494,291.5234375,2439.4453125,684.5448356259534
1767584615384.4,291.5234375,2439.4453125,781.271336600796
1767584615406.0515,292.296875,2439.4453125,609.5894999274432
1767584615427.036,292.80859375,2439.4453125,582.7175770486709
1767584615454.6118,293.578125,2439.4453125,625.104483369336
1767584615475.7427,293.83203125,2439.4453125,680.3649298433995
1767584615496.4585,294.89453125,2443.4453125,439.3832830887227
1767584615517.2935,300.98828125,2448.9453125,534.3743151994547
1767584615538.2537,301.5859375,2449.4453125,728.6331735111119
1767584615559.0786,301.84375,2449.4453125,781.4532878420356
1767584615579.9192,302.09765625,2449.4453125,584.6059353039083
1767584615600.728,302.35546875,2449.4453125,536.6991682662214
1767584615621.5376,302.609375,2449.4453125,584.8300992308093
1767584615642.3862,302.8671875,2449.4453125,535.8203144960142
1767584615663.1033,303.125,2449.4453125,537.4368818946
1767584615684.465,303.8984375,2449.4453125,619.0222060759967
1767584615705.5864,304.3984375,2450.9453125,486.29611594200134
1767584615726.3435,309.14453125,2459.4453125,584.7417717107396
1767584615747.1787,310.04296875,2459.9453125,584.6127256255013
1767584615767.8894,310.80859375,2459.9453125,586.3084396294482
1767584615788.7546,311.0625,2459.9453125,583.6094710234214
1767584615809.6223,311.578125,2459.9453125,585.2449157568157
1767584615830.439,311.578125,2459.9453125,535.9759296475854
1767584615851.2886,312.60546875,2459.9453125,584.4565881301243
1767584615872.3223,313.63671875,2459.9453125,535.8514302970433
1767584615893.0305,314.41015625,2459.9453125,538.4781223374354
1767584615913.6912,314.66796875,2459.9453125,489.0062024902954
1767584615934.379,317.4375,2466.9453125,537.4368818944611
1767584615955.108,319.625,2469.9453125,683.6760935626937
1767584615975.8047,320.64453125,2469.9453125,539.2522499356437
1767584615996.483,320.64453125,2469.9453125,488.3571245604361
1767584616017.168,321.15625,2469.9453125,538.1891819380793
1767584616037.7803,321.671875,2469.9453125,538.6164209247574
1767584616058.469,322.44140625,2469.9453125,537.2116018304638
1767584616079.2627,322.69921875,2469.9453125,634.5022633385477
1767584616100.023,323.2109375,2469.9453125,586.6569690188347
1767584616120.752,324.234375,2469.9453125,487.88563319333264
1767584616141.5068,324.74609375,2469.9453125,487.9991622938907
1767584616163.1084,324.125,2468.9453125,797.8244640380284
1767584616183.8328,324.125,2468.9453125,587.7256358158984
1767584616204.6152,324.125,2468.9453125,633.2568986340492
1767584616225.5122,324.125,2468.9453125,536.7491187453471
1767584616246.2966,324.3828125,2468.9453125,585.2857491714857
1767584616266.997,324.3828125,2468.9453125,489.3999043208468
1767584616287.6594,324.3828125,2468.9453125,440.3931121376349
1767584616308.3977,324.3828125,2468.9453125,438.95920740515083
1767584616329.035,324.3828125,2468.9453125,538.8114168261994
1767584616349.7847,324.3828125,2468.9453125,438.64805884473583
1767584616370.5662,322.734375,2466.9453125,683.198827211558
1767584616393.594,322.734375,2466.9453125,482.32566697325626
1767584616414.3865,322.734375,2466.9453125,439.71596309758445
1767584616435.0374,322.734375,2466.9453125,489.74848789156647
1767584616455.6611,322.734375,2466.9453125,489.3370977902982
1767584616476.3096,322.734375,2466.9453125,587.9934111380029
1767584616496.9531,322.734375,2466.9453125,440.70674216320714
1767584616517.7527,322.734375,2466.9453125,486.8945022287985
1767584616538.4307,322.734375,2466.9453125,487.7891749820847
1767584616559.3098,322.734375,2466.9453125,342.4680453977807
1767584616583.6863,319.96875,2463.9453125,538.1133743881069
1767584616604.6675,319.96875,2463.9453125,532.3212110024658
1767584616625.6633,319.96875,2463.9453125,534.1021265757591
1767584616646.6477,319.96875,2463.9453125,625.3908495532372
1767584616667.691,319.96875,2463.9453125,629.7099169640265
1767584616689.9307,319.96875,2463.9453125,591.3749376369069
1767584616711.0037,319.96875,2463.9453125,627.5212852884429
1767584616731.6309,319.96875,2463.9453125,636.4575177130895
1767584616752.5027,319.96875,2463.9453125,486.61770677444264
1767584616773.4827,319.96875,2463.9453125,391.11832243481535
1767584616794.2375,318.2109375,2461.9453125,681.8818556580651
1767584616814.979,318.2109375,2461.9453125,538.0762026939624
1767584616835.6338,318.2109375,2461.9453125,586.6022703433708
1767584616856.6436,318.2109375,2461.9453125,481.954336010636
1767584616877.3252,318.2109375,2461.9453125,539.2963729236807
1767584616898.0073,318.2109375,2461.9453125,586.3699147211182
1767584616918.7776,318.2109375,2461.9453125,586.5134067470945
1767584616939.4924,318.2109375,2461.9453125,488.0332313277127
1767584616960.29,318.2109375,2461.9453125,340.93696873980605
1767584616986.5378,316.8046875,2460.9453125,615.0287678138706
1767584617007.29,315.8046875,2459.4453125,586.6364558200169
1767584617028.472,315.8046875,2459.4453125,439.7364521690675
1767584617049.165,315.8046875,2459.4453125,586.9785298611253
1767584617069.9148,315.8046875,2459.4453125,536.5805731298126
1767584617091.0708,315.8046875,2459.4453125,577.1316133471151
1767584617114.7434,315.8046875,2459.4453125,603.5590091478495
1767584617135.5618,315.8046875,2459.4453125,634.140677335296
1767584617156.2634,315.8046875,2459.4453125,441.4798666744802
1767584617176.904,315.8046875,2459.4453125,585.9739679139626
1767584617197.7512,313.4375,2456.9453125,633.3893083660304
1767584617218.6921,313.4375,2456.9453125,582.7850493261302
1767584617239.515,313.4375,2456.9453125,585.2789432066829
1767584617260.9023,313.4375,2456.9453125,569.195123606066
1767584617281.6987,313.4375,2456.9453125,536.3435400247114
1767584617302.6555,313.4375,2456.9453125,533.6820164022834
1767584617323.377,313.4375,2456.9453125,637.1864022530248
1767584617344.1196,313.4375,2456.9453125,583.778697936624
1767584617364.8018,313.4375,2456.9453125,488.9320976861868
1767584617385.5527,310.9921875,2454.4453125,634.5908778788703
1767584617406.2686,310.9921875,2454.4453125,585.4355204541182
1767584617427.0088,310.9921875,2454.4453125,536.1440955678272
1767584617447.8425,310.9921875,2454.4453125,487.81186760016766
1767584617468.8503,310.9921875,2454.4453125,677.0388442426145
1767584617490.4292,310.9921875,2454.4453125,614.5500366300151
1767584617511.1328,310.9921875,2454.4453125,489.5427064123534
1767584617531.9492,310.9921875,2454.4453125,583.6906876957197
1767584617552.6548,310.9921875,2454.4453125,489.4113254222184
1767584617573.3828,308.69140625,2451.9453125,537.6372895180773
1767584617594.1272,308.69140625,2451.9453125,583.5079819607682
1767584617614.8787,308.69140625,2451.9453125,488.14114799135905
1767584617635.6204,308.69140625,2451.9453125,488.5220774077549
1767584617656.371,308.69140625,2451.9453125,535.8949984899506
1767584617677.1938,308.69140625,2451.9453125,484.9018474415318
1767584617698.0703,308.69140625,2451.9453125,582.4343640066875
1767584617718.814,308.69140625,2451.9453125,684.2337477715447
1767584617739.5815,308.69140625,2451.9453125,488.23774546890957
1767584617760.4065,306.69140625,2449.9453125,731.0970890708322
1767584617781.1792,306.69140625,2449.9453125,586.4587348378639
1767584617801.8674,306.69140625,2449.9453125,537.5057551610714
1767584617822.5986,306.69140625,2449.9453125,536.7116550142945
1767584617843.394,306.69140625,2449.9453125,488.3002700940395
1767584617864.0784,306.69140625,2449.9453125,537.2241124345758
1767584617884.8308,306.69140625,2449.9453125,586.0694923150189
1767584617905.696,306.69140625,2449.9453125,535.3229526836586
1767584617926.519,306.69140625,2449.9453125,195.52269628348108
1767584617947.2505,306.69140625,2449.9453125,195.55232300623192
1767584617967.9685,297.734375,2440.9453125,733.6033861545736
1767584617988.9138,297.734375,2440.9453125,677.6248153618246
1767584618009.6372,297.734375,2440.9453125,684.8641940751831
1767584618030.3555,297.734375,2440.9453125,538.0385534863234
1767584618051.1787,297.734375,2440.9453125,437.85433751292067
1767584618072.3098,297.734375,2440.9453125,484.3474947168795
1767584618093.8774,297.734375,2440.9453125,522.1873825747077
1767584618114.6074,295.859375,2438.9453125,586.0831412001908
1767584618136.8008,295.859375,2438.9453125,547.3865729915705
1767584618157.7412,295.859375,2438.9453125,482.903196094658
1767584618178.7239,295.859375,2438.9453125,586.4109052778971
1767584618199.5317,295.859375,2438.9453125,535.6212589101874
1767584618220.2878,295.859375,2438.9453125,488.0275528252064
1767584618240.9656,295.859375,2438.9453125,588.7982031303665
1767584618261.6245,295.859375,2438.9453125,390.9041683171235
1767584618282.3403,294.5078125,2437.4453125,634.6425811257285
1767584618303.0874,294.5078125,2437.4453125,439.7928069623738
1767584618323.6472,294.5078125,2437.4453125,540.0096444204429
1767584618344.2864,294.5078125,2437.4453125,489.04041228469947
1767584618364.971,294.5078125,2437.4453125,489.2685999579779
1767584618385.872,294.5078125,2437.4453125,484.1182852789494
1767584618406.5923,294.5078125,2437.4453125,489.59413556840326
1767584618427.3352,294.5078125,2437.4453125,536.8490476023528
1767584618447.9792,294.5078125,2437.4453125,439.92606663807555
1767584618468.704,293.0078125,2435.9453125,488.06730511869966
1767584618489.393,293.0078125,2435.9453125,588.4402459840754
1767584618510.0522,293.0078125,2435.9453125,537.3993220971396
1767584618530.7466,293.0078125,2435.9453125,439.6442663809535
1767584618551.4824,293.0078125,2435.9453125,340.9013410739871
1767584618572.1062,293.0078125,2435.9453125,539.5234052506078
1767584618592.7861,293.0078125,2435.9453125,488.37418348215147
1767584618613.5107,293.0078125,2435.9453125,488.56191030865017
1767584618634.2385,291.015625,2433.9453125,585.6739509879437
1767584618654.9568,291.015625,2433.9453125,537.3617675490491
1767584618675.732,291.015625,2433.9453125,439.1685882149189
1767584618696.4558,291.015625,2433.9453125,439.7159630974456
1767584618717.108,291.015625,2433.9453125,538.1515169188729
1767584618737.766,291.015625,2433.9453125,391.79421552249835
1767584618758.439,291.015625,2433.9453125,537.4306215637606
1767584618779.093,291.015625,2433.9453125,488.971997481844
1767584618799.864,289.609375,2432.4453125,488.6245179929591
1767584618820.5476,289.609375,2432.4453125,488.65867440259126
1767584618841.3096,289.609375,2432.4453125,538.1201334298179
1767584618861.892,289.609375,2432.4453125,441.5831549394798
1767584618882.6858,289.609375,2432.4453125,488.53345757378855
1767584618903.4238,289.609375,2432.4453125,440.05940709496684
1767584618924.1016,289.609375,2432.4453125,440.5318769035642
1767584618946.936,289.609375,2432.4453125,441.7474828326833
1767584618967.6152,287.609375,2430.4453125,488.9548967721236
1767584618988.5173,287.609375,2430.4453125,435.69639889184566
1767584619009.2627,287.609375,2430.4453125,440.91264381229354
1767584619029.9082,287.609375,2430.4453125,441.0362771788313
1767584619050.647,287.609375,2430.4453125,488.26616376798694
1767584619071.4072,287.609375,2430.4453125,439.3883974298062
1767584619092.2075,287.609375,2430.4453125,488.6814479955439
1767584619112.8542,286.109375,2428.9453125,587.4169671930478
1767584619133.5435,286.109375,2428.9453125,537.8441164812408
1767584619154.2444,286.109375,2428.9453125,440.7633459436905
1767584619174.906,286.109375,2428.9453125,439.9875983449086
1767584619195.6772,286.109375,2428.9453125,439.1992460645433
1767584619216.4465,286.109375,2428.9453125,537.2929311750987
1767584619237.1174,286.109375,2428.9453125,441.7381779884317
1767584619257.761,286.109375,2428.9453125,588.2064323110274
1767584619278.6243,284.109375,2426.9453125,536.0008364604449
1767584619299.29,284.109375,2426.9453125,441.35598452002654
1767584619320.0825,284.109375,2426.9453125,436.9572404212236
1767584619340.933,284.109375,2426.9453125,538.1891819380793
1767584619361.6792,284.109375,2426.9453125,584.476949160299
1767584619382.4548,284.109375,2426.9453125,535.2794774516933
1767584619403.109,284.109375,2426.9453125,489.18871005362274
1767584619423.7422,282.609375,2425.4453125,491.06154800802614
1767584619444.2908,282.609375,2425.4453125,540.7755078121093
1767584619465.0288,282.609375,2425.4453125,536.2375666848034
1767584619485.8284,282.609375,2425.4453125,439.02046892432907
1767584619506.51,282.609375,2425.4453125,538.6918864642745
1767584619527.1846,282.609375,2425.4453125,390.2903469693197
1767584619547.896,282.609375,2425.4453125,537.7438168721159
1767584619568.5393,280.609375,2423.4453125,491.32040108717007
1767584619589.1765,280.609375,2423.4453125,537.8441164812408
1767584619609.9917,280.609375,2423.4453125,488.7839554370598
1767584619630.6948,280.609375,2423.4453125,537.8566565632292
1767584619651.3887,280.609375,2423.4453125,439.36282691436423
1767584619672.1072,280.609375,2423.4453125,537.6372895182162
1767584619692.9294,280.609375,2423.4453125,488.2547960513785
1767584619713.6707,279.109375,2421.9453125,438.68374201047567
1767584619734.3765,279.109375,2421.9453125,585.5581176197069
1767584619755.0393,279.109375,2421.9453125,538.4404168661025
1767584619775.783,279.109375,2421.9453125,537.8064997433427
1767584619796.579,279.109375,2421.9453125,535.7705367304471
1767584619817.3452,279.109375,2421.9453125,537.5621191467221
1767584619838.118,279.109375,2421.9453125,488.51069777190065
1767584619858.695,277.625,2420.4453125,491.79855777697765
1767584619879.3582,277.625,2420.4453125,488.3855567586043
1767584619900.1233,277.625,2420.4453125,489.53127917831017
1767584619920.8113,277.625,2420.4453125,489.0518166131423
1767584619942.3257,277.625,2420.4453125,469.4188089669901
1767584619963.1265,277.625,2420.4453125,487.6587333883386
1767584619983.9277,277.625,2420.4453125,536.3373051392512
1767584620004.6812,276.625,2419.4453125,487.7608121781295
1767584620025.3696,276.625,2419.4453125,634.3103500424389
1767584620046.1035,276.625,2419.4453125,586.2947802484651
1767584620066.7485,276.625,2419.4453125,537.9758165134003
1767584620087.4817,276.625,2419.4453125,536.3996605163615
