time,rss_mb,vms_mb,cpu
1767575657199.6035,123.765625,1459.4765625,49.34881696139577
1767575657219.87,123.765625,1459.4765625,49.58743970490767
1767575657240.148,123.765625,1459.4765625,0.0
1767575657260.3928,123.765625,1459.4765625,0.0
1767575657280.6335,123.765625,1459.4765625,0.0
1767575657300.8892,123.765625,1459.4765625,49.601513718073356
1767575657321.2146,123.765625,1459.4765625,0.0
1767575657341.4353,123.765625,1459.4765625,0.0
1767575657361.7432,123.765625,1459.4765625,0.0
1767575657382.012,123.765625,1459.4765625,49.568686773186045
1767575657402.254,123.765625,1459.4765625,0.0
1767575657422.5293,123.765625,1459.4765625,0.0
1767575657442.775,123.765625,1459.4765625,0.0
1767575657463.028,123.765625,1459.4765625,49.57630344077528
1767575657483.2727,123.765625,1459.4765625,0.0
1767575657503.4917,123.765625,1459.4765625,0.0
1767575657523.7573,123.765625,1459.4765625,0.0
1767575657544.0344,123.765625,1459.4765625,49.52362060618836
1767575657564.3015,123.765625,1459.4765625,0.0
1767575657584.5618,123.765625,1459.4765625,0.0
1767575657604.8328,123.765625,1459.4765625,0.0
1767575657625.0967,123.765625,1459.4765625,49.55404591155921
1767575657645.3557,123.765625,1459.4765625,0.0
1767575657665.6128,123.765625,1459.4765625,49.57747544355162
1767575657685.8635,123.765625,1459.4765625,0.0
1767575657706.0981,123.765625,1459.4765625,0.0
1767575657726.3572,123.765625,1459.4765625,0.0
1767575657746.6003,123.765625,1459.4765625,49.651423498075296
1767575657766.843,123.765625,1459.4765625,0.0
1767575657787.1226,123.765625,1459.4765625,0.0
1767575657807.404,123.765625,1459.4765625,0.0
1767575657827.6523,123.765625,1459.4765625,49.64966026657722
1767575657847.9055,123.765625,1459.4765625,0.0
1767575657868.162,123.765625,1459.4765625,49.65788975184588
1767575657888.4443,123.765625,1459.4765625,0.0
1767575657908.7156,123.765625,1459.4765625,49.53005361234127
1767575657928.9746,123.765625,1459.4765625,0.0
1767575657949.2686,123.765625,1459.4765625,0.0
1767575657969.5955,123.765625,1459.4765625,0.0
1767575657989.8674,123.765625,1459.4765625,49.58216400884128
1767575658010.1533,123.765625,1459.4765625,0.0
1767575658030.4517,123.765625,1459.4765625,0.0
1767575658050.7488,123.765625,1459.4765625,0.0
1767575658071.0754,123.765625,1459.4765625,49.43023817661026
1767575658091.3806,123.765625,1459.4765625,0.0
1767575658111.698,123.765625,1459.4765625,0.0
1767575658132.0237,123.765625,1459.4765625,49.51660468685332
1767575658152.3074,123.765625,1459.4765625,0.0
1767575658172.6045,123.765625,1459.4765625,0.0
1767575658192.9224,123.765625,1459.4765625,49.44946946475222
1767575658213.2517,123.765625,1459.4765625,0.0
1767575658233.5574,123.765625,1459.4765625,0.0
1767575658253.865,123.765625,1459.4765625,0.0
1767575658274.1882,123.765625,1459.4765625,49.45996556684879
1767575658294.462,123.765625,1459.4765625,0.0
1767575658314.6912,123.765625,1459.4765625,0.0
1767575658335.0044,123.765625,1459.4765625,49.44189171666581
1767575658355.249,123.765625,1459.4765625,49.655538191979176
1767575658375.4983,123.765625,1459.4765625,0.0
1767575658395.7346,123.765625,1459.4765625,0.0
1767575658416.04,123.765625,1459.4765625,0.0
1767575658436.28,123.765625,1459.4765625,49.63086025322341
1767575658456.4949,123.765625,1459.4765625,0.0
1767575658476.7007,123.765625,1459.4765625,0.0
1767575658496.901,123.765625,1459.4765625,0.0
1767575658517.1108,123.765625,1459.4765625,49.66200551760182
1767575658537.3208,123.765625,1459.4765625,0.0
1767575658557.529,123.765625,1459.4765625,0.0
1767575658577.7637,123.765625,1459.4765625,0.0
1767575658597.9836,123.765625,1459.4765625,49.65377466822827
1767575658618.3113,123.765625,1459.4765625,0.0
1767575658638.5908,123.765625,1459.4765625,0.0
1767575658658.8591,123.765625,1459.4765625,49.556973391938385
1767575658679.1099,123.765625,1459.4765625,0.0
1767575658699.3816,123.765625,1459.4765625,0.0
1767575658719.8352,123.765625,1459.4765625,0.0
1767575658740.1519,123.765625,1459.4765625,49.47221665231491
1767575658760.4167,123.765625,1459.4765625,0.0
1767575658780.6587,123.765625,1459.4765625,0.0
1767575658800.9006,123.765625,1459.4765625,49.595648575145994
1767575658821.1196,123.765625,1459.4765625,0.0
1767575658841.3289,123.765625,1459.4765625,0.0
1767575658861.5264,123.765625,1459.4765625,0.0
1767575658881.7417,123.765625,1459.4765625,0.0
1767575658901.9734,123.765625,1459.4765625,49.61266131226163
1767575658922.2283,123.765625,1459.4765625,0.0
1767575658942.492,123.765625,1459.4765625,49.56282939049359
1767575658962.716,123.765625,1459.4765625,0.0
1767575658982.9485,123.765625,1459.4765625,0.0
1767575659003.1672,123.765625,1459.4765625,0.0
1767575659023.377,123.765625,1459.4765625,49.65965356792228
1767575659043.619,123.765625,1459.4765625,0.0
1767575659063.9146,123.765625,1459.4765625,0.0
1767575659084.212,123.765625,1459.4765625,49.48680919344837
1767575659104.5623,123.765625,1459.4765625,0.0
1767575659124.8645,123.765625,1459.4765625,0.0
1767575659145.124,123.765625,1459.4765625,0.0
1767575659165.42,123.765625,1459.4765625,49.50725321938965
1767575659185.7163,123.765625,1459.4765625,0.0
1767575659206.056,123.765625,1459.4765625,0.0
1767575659226.3428,123.765625,1459.4765625,0.0
1767575659246.6284,123.765625,1459.4765625,49.5962350270183
1767575659266.874,123.765625,1459.4765625,0.0
1767575659287.1118,123.765625,1459.4765625,0.0
1767575659307.381,123.765625,1459.4765625,0.0
1767575659327.6663,123.765625,1459.4765625,49.65495033681331
1767575659347.9275,123.765625,1459.4765625,0.0
1767575659368.1453,123.765625,1459.4765625,0.0
1767575659388.4607,123.765625,1459.4765625,49.50433161013043
1767575659408.7632,123.765625,1459.4765625,0.0
1767575659429.05,123.765625,1459.4765625,0.0
1767575659449.2815,123.765625,1459.4765625,49.61676958383503
1767575659469.5752,123.765625,1459.4765625,0.0
1767575659489.9072,123.765625,1459.4765625,49.5470213695923
1767575659510.1406,123.765625,1459.4765625,0.0
1767575659530.3904,123.765625,1459.4765625,49.63379681675535
1767575659550.6272,123.765625,1459.4765625,0.0
1767575659570.8494,123.765625,1459.4765625,0.0
1767575659591.0732,123.765625,1459.4765625,0.0
1767575659611.2866,123.765625,1459.4765625,0.0
1767575659631.516,123.765625,1459.4765625,49.61911747308763
1767575659651.7659,123.765625,1459.4765625,0.0
1767575659671.9731,123.765625,1459.4765625,0.0
1767575659692.2024,123.765625,1459.4765625,0.0
1767575659712.4277,123.765625,1459.4765625,49.65730184099817
1767575659732.657,123.765625,1459.4765625,0.0
1767575659752.862,123.765625,1459.4765625,0.0
1767575659773.0967,123.765625,1459.4765625,0.0
1767575659793.3298,123.765625,1459.4765625,49.647309486043305
1767575659813.5437,123.765625,1459.4765625,49.66435769007508
1767575659833.7554,123.765625,1459.4765625,0.0
1767575659853.9673,123.765625,1459.4765625,0.0
1767575659874.188,123.765625,1459.4765625,0.0
1767575659894.3838,123.765625,1459.4765625,49.68730305399914
1767575659914.6033,123.765625,1459.4765625,0.0
1767575659934.8508,123.765625,1459.4765625,0.0
1767575659955.0676,123.765625,1459.4765625,49.65612606106421
1767575659975.2776,123.765625,1459.4765625,0.0
1767575659995.5105,123.765625,1459.4765625,0.0
1767575660015.7832,123.765625,1459.4765625,0.0
1767575660036.018,123.765625,1459.4765625,49.66024153445312
1767575660056.2285,123.765625,1459.4765625,0.0
1767575660076.4243,123.765625,1459.4765625,0.0
1767575660096.627,123.765625,1459.4765625,0.0
1767575660116.8406,123.765625,1459.4765625,49.647309486043305
1767575660137.046,123.765625,1459.4765625,0.0
1767575660157.2385,123.765625,1459.4765625,0.0
1767575660177.4402,123.765625,1459.4765625,49.68318309425715
1767575660197.6333,122.97265625,1458.4765625,0.0
1767575660217.8267,122.97265625,1458.4765625,0.0
1767575660238.0457,122.97265625,1458.4765625,0.0
1767575660258.2717,122.97265625,1458.4765625,0.0
1767575660278.4827,122.97265625,1458.4765625,49.66024153445312
1767575660298.7056,122.97265625,1458.4765625,0.0
1767575660318.9204,122.97265625,1458.4765625,0.0
1767575660339.124,122.97265625,1458.4765625,0.0
1767575660359.3423,122.97265625,1458.4765625,49.67318032165507
1767575660379.5593,122.97265625,1458.4765625,0.0
1767575660399.7827,122.97265625,1458.4765625,0.0
1767575660420.0015,122.97265625,1458.4765625,0.0
1767575660440.2058,122.97265625,1458.4765625,49.68671444648357
1767575660460.4119,122.97265625,1458.4765625,0.0
1767575660480.7246,122.97265625,1458.4765625,49.44772054749416
1767575660500.9778,122.97265625,1458.4765625,0.0
1767575660521.282,122.97265625,1458.4765625,0.0
1767575660541.564,122.97265625,1458.4765625,0.0
1767575660561.794,122.97265625,1458.4765625,49.63732115173075
1767575660582.0256,122.97265625,1458.4765625,0.0
1767575660602.26,122.97265625,1458.4765625,0.0
1767575660622.481,122.97265625,1458.4765625,49.644958928105375
1767575660642.719,122.97265625,1458.4765625,0.0
1767575660662.9487,122.97265625,1458.4765625,0.0
1767575660683.3,122.97265625,1458.4765625,0.0
1767575660703.5857,122.97265625,1458.4765625,49.56224372836207
1767575660723.8162,122.97265625,1458.4765625,0.0
1767575660744.1248,122.97265625,1458.4765625,0.0
1767575660764.3918,122.97265625,1458.4765625,0.0
1767575660784.603,122.97265625,1458.4765625,0.0
1767575660804.856,122.97265625,1458.4765625,49.56927258760162
1767575660825.1006,122.97265625,1458.4765625,0.0
1767575660845.3218,122.97265625,1458.4765625,0.0
1767575660865.5317,122.97265625,1458.4765625,49.674945224135854
1767575660885.7356,122.97265625,1458.4765625,0.0
1767575660905.9688,122.97265625,1458.4765625,49.64143350849899
1767575660926.221,122.97265625,1458.4765625,0.0
1767575660946.4502,122.97265625,1458.4765625,0.0
1767575660966.6958,122.97265625,1458.4765625,0.0
1767575660986.9844,122.97265625,1458.4765625,0.0
1767575661007.303,122.97265625,1458.4765625,0.0
1767575661027.5505,122.97265625,1458.4765625,49.678475405369134
1767575661047.7651,122.97265625,1458.4765625,0.0
1767575661067.9602,122.97265625,1458.4765625,0.0
1767575661088.151,122.97265625,1458.4765625,49.694956220899
1767575661108.3691,122.97265625,1458.4765625,0.0
1767575661128.6423,122.97265625,1458.4765625,0.0
1767575661148.9175,122.97265625,1458.4765625,0.0
1767575661169.137,122.97265625,1458.4765625,49.656713944071114
1767575661189.3535,122.97265625,1458.4765625,0.0
1767575661209.661,122.97265625,1458.4765625,0.0
1767575661229.936,122.97265625,1458.4765625,49.626162474266984
1767575661250.15,122.97265625,1458.4765625,49.66553385987255
1767575661270.3582,122.97265625,1458.4765625,0.0
1767575661290.572,122.97265625,1458.4765625,0.0
1767575661310.7886,122.97265625,1458.4765625,0.0
1767575661331.0034,122.97265625,1458.4765625,49.66024153445312
1767575661351.2576,122.97265625,1458.4765625,0.0
1767575661371.471,122.97265625,1458.4765625,0.0
1767575661391.6892,122.97265625,1458.4765625,0.0
1767575661411.9368,122.97265625,1458.4765625,49.64672182569389
1767575661432.1748,122.97265625,1458.4765625,0.0
1767575661452.426,122.97265625,1458.4765625,0.0
1767575661472.641,122.97265625,1458.4765625,0.0
1767575661492.8428,122.97265625,1458.4765625,0.0
1767575661513.1548,122.97265625,1458.4765625,49.43606425986717
1767575661533.438,122.97265625,1458.4765625,49.540583955399114
1767575661553.6753,122.97265625,1458.4765625,0.0
1767575661573.9019,122.97265625,1458.4765625,0.0
1767575661594.1123,122.97265625,1458.4765625,0.0
1767575661614.3794,122.97265625,1458.4765625,0.0
1767575661634.6165,122.97265625,1458.4765625,49.64025847989321
1767575661654.8347,122.97265625,1458.4765625,0.0
1767575661675.0715,122.97265625,1458.4765625,0.0
1767575661695.3135,122.97265625,1458.4765625,0.0
1767575661715.523,122.97265625,1458.4765625,49.656713944071114
1767575661735.7502,122.97265625,1458.4765625,0.0
1767575661755.9585,122.97265625,1458.4765625,0.0
1767575661776.1877,122.97265625,1458.4765625,0.0
1767575661796.4067,122.97265625,1458.4765625,0.0
1767575661816.7002,122.97265625,1458.4765625,49.49206461585775
1767575661836.961,122.97265625,1458.4765625,0.0
1767575661857.2078,122.97265625,1458.4765625,0.0
1767575661877.5325,122.97265625,1458.4765625,49.430820723140414
1767575661897.8176,122.97265625,1458.4765625,0.0
1767575661918.075,122.97265625,1458.4765625,0.0
1767575661938.3274,122.97265625,1458.4765625,49.60151371806895
1767575661958.5752,122.97265625,1458.4765625,0.0
1767575661978.8308,122.97265625,1458.4765625,49.589198519763265
1767575661999.0603,122.97265625,1458.4765625,0.0
1767575662019.3105,122.97265625,1458.4765625,0.0
1767575662039.554,122.97265625,1458.4765625,49.60503346973646
1767575662059.8015,122.97265625,1458.4765625,0.0
1767575662080.0251,122.97265625,1458.4765625,0.0
1767575662100.4631,122.97265625,1458.4765625,0.0
1767575662120.7502,122.97265625,1458.4765625,49.537073343568096
1767575662140.9705,122.97265625,1458.4765625,0.0
1767575662161.199,122.97265625,1458.4765625,0.0
1767575662181.468,122.97265625,1458.4765625,49.578061465722186
1767575662201.8015,122.97265625,1458.4765625,0.0
1767575662222.0447,122.97265625,1458.4765625,0.0
1767575662242.3088,122.97265625,1458.4765625,0.0
1767575662262.5376,122.97265625,1458.4765625,0.0
1767575662282.776,122.97265625,1458.4765625,49.6420210436604
1767575662302.9976,122.97265625,1458.4765625,0.0
1767575662323.235,122.97265625,1458.4765625,0.0
1767575662343.4724,122.97265625,1458.4765625,0.0
1767575662363.805,122.97265625,1458.4765625,49.410439761095304
1767575662384.0571,122.97265625,1458.4765625,0.0
1767575662404.3047,122.97265625,1458.4765625,49.60034057850938
1767575662424.5217,122.97265625,1458.4765625,0.0
1767575662444.73,122.97265625,1458.4765625,49.674945224135854
1767575662464.946,122.97265625,1458.4765625,0.0
1767575662485.1453,122.97265625,1458.4765625,0.0
1767575662505.351,122.97265625,1458.4765625,0.0
1767575662525.602,122.97265625,1458.4765625,0.0
1767575662546.0022,122.97265625,1458.4765625,0.0
1767575662566.3413,122.97265625,1458.4765625,49.410439761095304
1767575662586.6035,122.97265625,1458.4765625,0.0
1767575662606.8284,122.97265625,1458.4765625,0.0
1767575662627.0664,122.97265625,1458.4765625,49.61676958383503
1767575662647.3105,122.97265625,1458.4765625,0.0
1767575662667.576,122.97265625,1458.4765625,0.0
1767575662687.8247,122.97265625,1458.4765625,0.0
1767575662708.1272,122.97265625,1458.4765625,0.0
1767575662728.3818,122.97265625,1458.4765625,0.0
1767575662748.7388,122.97265625,1458.4765625,49.366241775832975
1767575662769.018,122.97265625,1458.4765625,0.0
1767575662789.2864,122.97265625,1458.4765625,0.0
1767575662809.5283,122.97265625,1458.4765625,49.647897160307174
1767575662829.879,122.97265625,1458.4765625,0.0
1767575662850.1367,122.97265625,1458.4765625,49.58743970490767
1767575662870.3574,122.97265625,1458.4765625,0.0
1767575662890.5647,122.97265625,1458.4765625,0.0
1767575662910.797,122.97265625,1458.4765625,0.0
1767575662931.0095,122.97265625,1458.4765625,0.0
1767575662951.237,122.97265625,1458.4765625,0.0
1767575662971.574,122.97265625,1458.4765625,0.0
1767575662991.8062,122.97265625,1458.4765625,99.29109309344862
1767575663012.0742,122.97265625,1458.4765625,0.0
1767575663032.3857,122.97265625,1458.4765625,0.0
1767575663052.6973,122.97265625,1458.4765625,0.0
1767575663073.0203,122.97265625,1458.4765625,49.47046612568304
1767575663093.3184,122.97265625,1458.4765625,0.0
1767575663113.546,122.97265625,1458.4765625,0.0
1767575663133.7576,122.97265625,1458.4765625,0.0
1767575663153.9607,122.97265625,1458.4765625,0.0
1767575663174.1904,122.97265625,1458.4765625,0.0
1767575663194.4744,122.97265625,1458.4765625,49.506668869954474
1767575663214.7488,122.97265625,1458.4765625,49.53941369616978
1767575663234.984,122.58203125,1457.9765625,0.0
1767575663255.241,122.58203125,1457.9765625,0.0
1767575663275.5686,122.58203125,1457.9765625,0.0
1767575663295.9133,122.58203125,1457.9765625,0.0
1767575663316.2295,122.58203125,1457.9765625,98.94443330462983
1767575663336.4827,122.58203125,1457.9765625,0.0
1767575663356.6865,122.58203125,1457.9765625,0.0
1767575663376.8906,122.58203125,1457.9765625,0.0
1767575663397.084,122.58203125,1457.9765625,0.0
1767575663417.3848,122.58203125,1457.9765625,0.0
1767575663437.6292,122.58203125,1457.9765625,49.60855372096659
1767575663457.8972,122.58203125,1457.9765625,0.0
1767575663478.1765,122.58203125,1457.9765625,0.0
1767575663498.4988,122.58203125,1457.9765625,0.0
1767575663518.7522,122.58203125,1457.9765625,49.598580973214816
1767575663538.981,122.58203125,1457.9765625,0.0
1767575663559.1985,122.58203125,1457.9765625,49.65847767661474
1767575663579.4387,122.58203125,1457.9765625,0.0
1767575663599.69,122.58203125,1457.9765625,0.0
1767575663619.9314,122.58203125,1457.9765625,49.641433508501194
1767575663640.161,122.58203125,1457.9765625,0.0
1767575663660.4014,122.58203125,1457.9765625,0.0
1767575663680.6152,122.58203125,1457.9765625,49.67788700698698
1767575663700.8333,122.58203125,1457.9765625,0.0
1767575663721.0703,122.58203125,1457.9765625,0.0
1767575663741.285,122.58203125,1457.9765625,0.0
1767575663761.4927,122.58203125,1457.9765625,49.65612606106421
1767575663781.7114,122.58203125,1457.9765625,0.0
1767575663801.9563,122.58203125,1457.9765625,0.0
1767575663822.1829,122.58203125,1457.9765625,0.0
1767575663842.409,122.58203125,1457.9765625,0.0
1767575663862.6555,122.58203125,1457.9765625,49.60092714135252
1767575663882.8887,122.58203125,1457.9765625,49.61735653531651
1767575663903.1187,122.58203125,1457.9765625,0.0
1767575663923.3596,122.58203125,1457.9765625,0.0
1767575663943.609,122.58203125,1457.9765625,0.0
1767575663963.8262,122.58203125,1457.9765625,0.0
1767575663984.066,122.58203125,1457.9765625,0.0
1767575664004.2893,122.58203125,1457.9765625,49.65318685481915
1767575664024.5127,122.58203125,1457.9765625,0.0
1767575664044.7236,122.58203125,1457.9765625,0.0
1767575664064.9175,122.58203125,1457.9765625,0.0
1767575664085.1082,122.58203125,1457.9765625,49.697311515811116
1767575664105.3015,122.58203125,1457.9765625,0.0
1767575664125.5042,122.58203125,1457.9765625,0.0
1767575664145.737,122.58203125,1457.9765625,49.61090083270144
1767575664165.972,122.58203125,1457.9765625,0.0
1767575664186.2224,122.58203125,1457.9765625,49.656713944071114
1767575664206.5334,122.58203125,1457.9765625,0.0
1767575664226.802,122.58203125,1457.9765625,0.0
1767575664247.0635,122.58203125,1457.9765625,0.0
1767575664267.3323,122.58203125,1457.9765625,49.63027298221427
1767575664287.6062,122.58203125,1457.9765625,0.0
1767575664307.814,122.58203125,1457.9765625,0.0
1767575664328.05,122.58203125,1457.9765625,0.0
1767575664348.288,122.58203125,1457.9765625,49.638496041278515
1767575664368.5525,122.58203125,1457.9765625,0.0
1767575664388.7805,122.58203125,1457.9765625,0.0
1767575664409.0308,122.58203125,1457.9765625,0.0
1767575664429.26,122.58203125,1457.9765625,49.640258479895415
1767575664449.508,122.58203125,1457.9765625,0.0
1767575664469.7312,122.58203125,1457.9765625,49.687303053994725
1767575664489.9414,122.58203125,1457.9765625,0.0
1767575664510.1675,122.58203125,1457.9765625,0.0
1767575664530.3738,122.58203125,1457.9765625,0.0
1767575664550.5693,122.58203125,1457.9765625,49.69024630074886
1767575664570.7715,122.58203125,1457.9765625,0.0
1767575664590.9697,122.58203125,1457.9765625,0.0
1767575664611.221,122.58203125,1457.9765625,0.0
1767575664631.4475,122.58203125,1457.9765625,0.0
1767575664651.6858,122.58203125,1457.9765625,49.61148764534359
1767575664671.9246,122.58203125,1457.9765625,0.0
1767575664692.147,122.58203125,1457.9765625,0.0
1767575664712.36,122.58203125,1457.9765625,49.67023909619401
1767575664732.559,122.58203125,1457.9765625,0.0
1767575664752.7656,122.58203125,1457.9765625,0.0
1767575664772.9707,122.58203125,1457.9765625,0.0
1767575664793.1597,122.58203125,1457.9765625,49.698489246992246
1767575664813.3596,122.58203125,1457.9765625,0.0
1767575664833.5527,122.58203125,1457.9765625,0.0
1767575664853.758,122.58203125,1457.9765625,0.0
1767575664873.9648,122.58203125,1457.9765625,49.687303053994725
1767575664894.1775,122.58203125,1457.9765625,49.65259905531839
1767575664914.4563,122.58203125,1457.9765625,0.0
1767575664934.6685,122.58203125,1457.9765625,0.0
1767575664954.8882,122.58203125,1457.9765625,49.637321151732955
1767575664975.132,122.58203125,1457.9765625,0.0
1767575664995.3557,122.58203125,1457.9765625,0.0
1767575665015.5615,122.58203125,1457.9765625,0.0
1767575665035.8018,122.58203125,1457.9765625,0.0
1767575665056.0134,122.58203125,1457.9765625,49.665533859870344
1767575665076.231,122.58203125,1457.9765625,0.0
1767575665096.49,122.58203125,1457.9765625,0.0
1767575665116.7922,122.58203125,1457.9765625,49.537073343572494
1767575665137.0728,122.58203125,1457.9765625,0.0
1767575665157.3008,122.58203125,1457.9765625,0.0
1767575665177.5508,122.58203125,1457.9765625,0.0
1767575665197.7761,122.58203125,1457.9765625,49.66024153445312
1767575665218.0461,122.58203125,1457.9765625,49.53297825855794
1767575665238.3054,122.58203125,1457.9765625,0.0
1767575665258.5344,122.58203125,1457.9765625,0.0
1767575665278.7686,122.58203125,1457.9765625,0.0
1767575665299.0076,122.58203125,1457.9765625,49.647309486043305
1767575665319.2493,122.58203125,1457.9765625,0.0
1767575665339.4812,122.58203125,1457.9765625,0.0
1767575665359.74,122.58203125,1457.9765625,0.0
1767575665379.9697,122.58203125,1457.9765625,49.63790858955136
1767575665400.1982,122.58203125,1457.9765625,0.0
1767575665420.4084,122.58203125,1457.9765625,0.0
1767575665440.6106,122.58203125,1457.9765625,0.0
1767575665460.9158,122.58203125,1457.9765625,49.451801546881285
1767575665481.1553,122.58203125,1457.9765625,49.62087853585139
1767575665501.395,122.58203125,1457.9765625,0.0
1767575665521.7,122.58203125,1457.9765625,0.0
1767575665541.9946,122.58203125,1457.9765625,0.0
1767575665562.2676,122.58203125,1457.9765625,0.0
1767575665582.5156,122.58203125,1457.9765625,49.63086025322341
1767575665602.759,122.58203125,1457.9765625,0.0
1767575665622.9834,122.58203125,1457.9765625,0.0
1767575665643.2397,122.58203125,1457.9765625,0.0
1767575665663.475,122.58203125,1457.9765625,49.641433508501194
1767575665683.6907,122.58203125,1457.9765625,0.0
