time,rss_mb,vms_mb,cpu
1767575851360.7651,236.671875,20835.7265625,0.0
1767575851381.067,236.671875,20835.7265625,0.0
1767575851401.309,236.671875,20835.7265625,49.619704480118195
1767575851421.538,236.671875,20835.7265625,0.0
1767575851441.7512,236.671875,20835.7265625,0.0
1767575851462.0537,236.671875,20835.7265625,0.0
1767575851482.3647,236.671875,20835.7265625,0.0
1767575851502.613,236.671875,20835.7265625,0.0
1767575851522.8506,236.671875,20835.7265625,0.0
1767575851543.0842,236.671875,20835.7265625,49.622639723627735
1767575851563.356,236.671875,20835.7265625,0.0
1767575851583.6267,236.671875,20835.7265625,0.0
1767575851603.8896,236.671875,20835.7265625,0.0
1767575851624.1797,236.671875,20835.7265625,0.0
1767575851644.423,236.671875,20835.7265625,0.0
1767575851664.654,236.671875,20835.7265625,0.0
1767575851684.8772,236.671875,20835.7265625,0.0
1767575851705.127,236.671875,20835.7265625,0.0
1767575851725.3772,236.671875,20835.7265625,49.603273531462925
1767575851745.645,236.671875,20835.7265625,0.0
1767575851765.9045,236.671875,20835.7265625,0.0
1767575851786.177,236.671875,20835.7265625,0.0
1767575851806.4229,236.671875,20835.7265625,49.605620143577525
1767575851826.6677,236.671875,20835.7265625,0.0
1767575851846.9307,236.671875,20835.7265625,0.0
1767575851867.1877,236.671875,20835.7265625,0.0
1767575851887.5195,236.671875,20835.7265625,0.0
1767575851907.819,236.671875,20835.7265625,0.0
1767575851928.2178,236.671875,20835.7265625,0.0
1767575851948.5337,236.671875,20835.7265625,0.0
1767575851968.848,236.671875,20835.7265625,49.46579866024991
1767575851989.2222,236.671875,20835.7265625,0.0
1767575852009.6252,236.671875,20835.7265625,0.0
1767575852029.953,236.671875,20835.7265625,0.0
1767575852050.2617,236.671875,20835.7265625,0.0
1767575852070.5002,236.671875,20835.7265625,0.0
1767575852090.7712,236.671875,20835.7265625,49.536488289968354
1767575852111.056,236.671875,20835.7265625,0.0
1767575852131.3657,236.671875,20835.7265625,0.0
1767575852151.5825,236.671875,20835.7265625,0.0
1767575852171.7988,236.671875,20835.7265625,0.0
1767575852192.0085,236.671875,20835.7265625,49.67318032165507
1767575852212.2593,236.671875,20835.7265625,0.0
1767575852232.5537,236.671875,20835.7265625,0.0
1767575852252.7898,236.671875,20835.7265625,0.0
1767575852273.0186,236.671875,20835.7265625,0.0
1767575852293.2637,236.671875,20835.7265625,0.0
1767575852313.5396,236.671875,20835.7265625,0.0
1767575852333.784,236.671875,20835.7265625,49.61500881271699
1767575852354.0369,236.671875,20835.7265625,0.0
1767575852374.2886,236.671875,20835.7265625,49.60092714135252
1767575852394.526,236.671875,20835.7265625,0.0
1767575852414.7546,236.671875,20835.7265625,0.0
1767575852435.0076,236.671875,20835.7265625,0.0
1767575852455.258,236.671875,20835.7265625,0.0
1767575852475.4976,236.671875,20835.7265625,0.0
1767575852495.7534,236.671875,20835.7265625,0.0
1767575852515.995,236.671875,20835.7265625,0.0
1767575852536.2207,236.671875,20835.7265625,0.0
1767575852556.4434,236.671875,20835.7265625,49.64613417925182
1767575852576.677,236.671875,20835.7265625,0.0
1767575852596.8987,236.671875,20835.7265625,0.0
1767575852617.1477,236.671875,20835.7265625,0.0
1767575852637.389,236.671875,20835.7265625,0.0
1767575852657.6328,236.671875,20835.7265625,0.0
1767575852677.863,236.671875,20835.7265625,49.622052647144756
1767575852698.1838,236.671875,20835.7265625,0.0
1767575852718.5007,236.671875,20835.7265625,0.0
1767575852738.746,236.671875,20835.7265625,0.0
1767575852759.0283,236.671875,20835.7265625,0.0
1767575852779.3071,236.671875,20835.7265625,0.0
1767575852799.5408,236.671875,20835.7265625,49.659653567917864
1767575852819.7915,236.671875,20835.7265625,0.0
1767575852840.143,236.671875,20835.7265625,0.0
1767575852860.374,236.671875,20835.7265625,49.65612606106421
1767575852880.673,236.671875,20835.7265625,0.0
1767575852900.94,236.671875,20835.7265625,0.0
1767575852921.2458,236.671875,20835.7265625,0.0
1767575852941.5164,236.671875,20835.7265625,0.0
1767575852961.8335,236.671875,20835.7265625,0.0
1767575852982.1375,236.671875,20835.7265625,0.0
1767575853002.4277,236.671875,20835.7265625,0.0
1767575853022.7256,236.671875,20835.7265625,0.0
1767575853043.0505,236.671875,20835.7265625,0.0
1767575853063.3806,236.671875,20835.7265625,0.0
1767575853083.7305,236.671875,20835.7265625,49.42965564381067
1767575853104.0315,236.671875,20835.7265625,0.0
1767575853124.3096,237.7421875,20837.2265625,0.0
1767575853144.559,237.7421875,20837.2265625,0.0
1767575853164.8,237.7421875,20837.2265625,49.63086025322341
1767575853185.055,237.7421875,20837.2265625,0.0
1767575853205.2732,237.7421875,20837.2265625,0.0
1767575853225.5098,237.7421875,20837.2265625,49.607380248372685
1767575853245.738,237.7421875,20837.2265625,0.0
1767575853265.964,237.7421875,20837.2265625,0.0
1767575853286.2266,237.7421875,20837.2265625,0.0
1767575853306.45,237.7421875,20837.2265625,0.0
1767575853326.6755,237.7421875,20837.2265625,0.0
1767575853346.883,237.7421875,20837.2265625,0.0
1767575853367.1,237.7421875,20837.2265625,0.0
1767575853387.3406,237.7421875,20837.2265625,49.60679353289625
1767575853407.58,237.7421875,20837.2265625,0.0
1767575853427.8147,237.7421875,20837.2265625,0.0
1767575853448.0432,237.7421875,20837.2265625,0.0
1767575853468.3076,237.7421875,20837.2265625,0.0
1767575853488.55,237.7421875,20837.2265625,0.0
1767575853508.8113,237.7421875,20837.2265625,0.0
1767575853529.1973,237.7421875,20837.2265625,0.0
1767575853549.499,237.7421875,20837.2265625,0.0
1767575853569.7258,237.7421875,20837.2265625,49.64260859273181
1767575853590.004,237.7421875,20837.2265625,0.0
1767575853610.3362,237.7421875,20837.2265625,0.0
1767575853630.5977,237.7421875,20837.2265625,0.0
1767575853650.8684,237.7421875,20837.2265625,0.0
1767575853671.141,237.7421875,20837.2265625,49.560486825001895
1767575853691.5386,237.7421875,20837.2265625,0.0
1767575853711.8428,237.7421875,20837.2265625,0.0
1767575853732.0815,237.7421875,20837.2265625,0.0
1767575853752.3835,237.7421875,20837.2265625,0.0
1767575853772.647,237.7421875,20837.2265625,49.57981961535173
1767575853792.917,237.7421875,20837.2265625,0.0
1767575853813.1516,237.7421875,20837.2265625,0.0
1767575853833.393,237.7421875,20837.2265625,0.0
1767575853853.6313,237.7421875,20837.2265625,0.0
1767575853873.865,237.7421875,20837.2265625,0.0
1767575853894.1458,237.7421875,20837.2265625,49.51075960573583
1767575853914.3901,237.7421875,20837.2265625,0.0
1767575853934.618,237.7421875,20837.2265625,0.0
1767575853954.8442,237.7421875,20837.2265625,0.0
1767575853975.0657,237.7421875,20837.2265625,49.637908589560176
1767575853995.2888,237.7421875,20837.2265625,0.0
1767575854015.5654,237.7421875,20837.2265625,0.0
1767575854035.81,237.7421875,20837.2265625,0.0
1767575854056.0283,237.7421875,20837.2265625,0.0
1767575854076.244,237.7421875,20837.2265625,0.0
1767575854096.4612,237.7421875,20837.2265625,0.0
1767575854116.684,237.5625,20837.2265625,0.0
1767575854136.9114,220.23828125,20808.42578125,49.63144753813979
1767575854157.14,220.23828125,20808.42578125,0.0
1767575854177.3784,220.23828125,20808.42578125,0.0
1767575854197.6038,220.23828125,20808.42578125,0.0
1767575854217.8357,220.23828125,20808.42578125,0.0
1767575854238.1194,220.23828125,20808.42578125,49.620291501031204
1767575854258.3857,220.23828125,20808.42578125,0.0
1767575854278.6108,220.23828125,20808.42578125,0.0
1767575854298.8254,220.23828125,20808.42578125,0.0
1767575854319.095,220.23828125,20808.42578125,0.0
1767575854339.3838,220.23828125,20808.42578125,0.0
1767575854359.623,220.23828125,20808.42578125,0.0
1767575854379.8198,220.23828125,20808.42578125,49.723823975728564
1767575854400.0576,220.23828125,20808.42578125,0.0
1767575854420.2925,220.23828125,20808.42578125,0.0
1767575854440.5427,220.23828125,20808.42578125,0.0
1767575854460.7666,220.23828125,20808.42578125,0.0
1767575854481.004,220.23828125,20808.42578125,0.0
1767575854501.2578,220.23828125,20808.42578125,49.567515185884396
1767575854521.515,220.23828125,20808.42578125,0.0
1767575854541.7603,220.23828125,20808.42578125,0.0
1767575854561.9976,220.23828125,20808.42578125,0.0
1767575854582.251,220.23828125,20808.42578125,0.0
1767575854602.4841,220.23828125,20808.42578125,0.0
1767575854622.7244,220.23828125,20808.42578125,49.60268691313247
1767575854642.9497,220.23828125,20808.42578125,0.0
1767575854663.226,220.23828125,20808.42578125,0.0
1767575854683.4927,220.23828125,20808.42578125,0.0
1767575854703.7732,220.23828125,20808.42578125,0.0
1767575854724.077,220.23828125,20808.42578125,0.0
1767575854744.3845,220.23828125,20808.42578125,49.50257881007879
1767575854764.6367,220.23828125,20808.42578125,0.0
1767575854784.8582,220.23828125,20808.42578125,0.0
1767575854805.1768,220.23828125,20808.42578125,0.0
1767575854825.4612,220.23828125,20808.42578125,0.0
1767575854845.686,220.23828125,20808.42578125,0.0
1767575854865.919,220.23828125,20808.42578125,49.61735653532532
1767575854886.1973,231.8125,20830.7265625,0.0
1767575854906.4248,231.8125,20830.7265625,0.0
1767575854926.675,231.8125,20830.7265625,49.60679353288744
1767575854946.8892,231.8125,20830.7265625,0.0
1767575854967.1042,231.8125,20830.7265625,0.0
1767575854987.38,231.8125,20830.7265625,0.0
1767575855007.635,231.8125,20830.7265625,99.20420061733596
1767575855027.9517,231.8125,20830.7265625,0.0
1767575855048.3162,231.8125,20830.7265625,0.0
1767575855068.6492,231.8125,20830.7265625,0.0
1767575855088.9006,231.8125,20830.7265625,0.0
1767575855109.1628,231.8125,20830.7265625,0.0
1767575855129.46,231.8125,20830.7265625,0.0
1767575855149.699,231.8125,20830.7265625,0.0
1767575855169.9192,231.8125,20830.7265625,49.65024799649503
1767575855190.1926,231.8125,20830.7265625,49.520697064864706
1767575855210.4583,231.8125,20830.7265625,0.0
1767575855230.716,231.8125,20830.7265625,0.0
1767575855250.9504,231.8125,20830.7265625,0.0
1767575855271.1497,231.8125,20830.7265625,0.0
1767575855291.3926,231.8125,20830.7265625,0.0
1767575855311.6023,231.8125,20830.7265625,0.0
1767575855331.8245,231.8125,20830.7265625,0.0
1767575855352.0657,231.8125,20830.7265625,49.60444680976773
1767575855372.32,231.8125,20830.7265625,0.0
1767575855392.6213,231.8125,20830.7265625,0.0
1767575855412.8936,231.8125,20830.7265625,0.0
1767575855433.1863,231.8125,20830.7265625,0.0
1767575855453.4304,231.8125,20830.7265625,0.0
1767575855473.707,231.8125,20830.7265625,0.0
1767575855493.974,231.8125,20830.7265625,0.0
1767575855514.314,231.8125,20830.7265625,49.39705570604064
1767575855534.5593,231.8125,20830.7265625,0.0
1767575855554.8674,231.8125,20830.7265625,0.0
1767575855575.117,231.8125,20830.7265625,0.0
1767575855595.3972,231.8125,20830.7265625,0.0
1767575855615.6533,231.8125,20830.7265625,0.0
1767575855635.917,231.8125,20830.7265625,0.0
1767575855656.204,231.8125,20830.7265625,49.49556885096837
1767575855676.4656,231.8125,20830.7265625,0.0
1767575855696.7986,231.8125,20830.7265625,0.0
1767575855717.0908,231.8125,20830.7265625,49.51485101761239
1767575855737.3472,231.8125,20830.7265625,0.0
1767575855757.608,231.8125,20830.7265625,0.0
1767575855777.8494,231.8125,20830.7265625,0.0
1767575855798.135,231.8125,20830.7265625,0.0
1767575855818.3745,231.8125,20830.7265625,0.0
1767575855838.6558,231.8125,20830.7265625,49.534733212082934
1767575855858.9502,231.8125,20830.7265625,0.0
1767575855879.2644,220.23828125,20808.42578125,0.0
1767575855899.5361,220.23828125,20808.42578125,0.0
1767575855919.8389,220.23828125,20808.42578125,0.0
1767575855940.082,220.23828125,20808.42578125,49.60503346973426
1767575855960.3518,220.23828125,20808.42578125,0.0
1767575855980.5864,220.23828125,20808.42578125,0.0
1767575856000.844,220.23828125,20808.42578125,0.0
1767575856021.0757,220.23828125,20808.42578125,0.0
1767575856041.4675,220.23828125,20808.42578125,0.0
1767575856061.7937,220.23828125,20808.42578125,0.0
1767575856082.072,220.23828125,20808.42578125,49.55873004619842
1767575856102.357,220.23828125,20808.42578125,0.0
1767575856122.605,220.23828125,20808.42578125,0.0
1767575856142.8438,220.23828125,20808.42578125,0.0
1767575856163.0696,220.23828125,20808.42578125,0.0
1767575856183.3335,220.23828125,20808.42578125,0.0
1767575856203.584,220.23828125,20808.42578125,0.0
1767575856223.8213,220.23828125,20808.42578125,0.0
1767575856244.047,220.23828125,20808.42578125,0.0
1767575856264.278,220.23828125,20808.42578125,0.0
1767575856284.516,220.23828125,20808.42578125,0.0
1767575856304.7354,220.23828125,20808.42578125,99.29461897209544
1767575856325.0696,220.23828125,20808.42578125,0.0
1767575856345.3726,220.23828125,20808.42578125,0.0
1767575856365.614,220.23828125,20808.42578125,0.0
1767575856385.849,220.23828125,20808.42578125,0.0
1767575856406.083,220.23828125,20808.42578125,0.0
1767575856426.3645,220.23828125,20808.42578125,49.570444257973485
1767575856446.6094,220.23828125,20808.42578125,0.0
1767575856466.8318,220.23828125,20808.42578125,0.0
1767575856487.0437,220.23828125,20808.42578125,0.0
1767575856507.324,220.23828125,20808.42578125,0.0
1767575856527.576,220.23828125,20808.42578125,0.0
1767575856547.8362,220.23828125,20808.42578125,0.0
1767575856568.1624,220.23828125,20808.42578125,0.0
1767575856588.441,220.23828125,20808.42578125,0.0
1767575856608.8193,220.23828125,20808.42578125,0.0
1767575856629.152,220.23828125,20808.42578125,49.43897781654342
1767575856649.4756,220.23828125,20808.42578125,0.0
1767575856669.8184,220.23828125,20808.42578125,0.0
1767575856690.1523,220.23828125,20808.42578125,0.0
1767575856710.4883,220.23828125,20808.42578125,0.0
1767575856730.752,220.23828125,20808.42578125,49.56575790879227
1767575856751.066,220.23828125,20808.42578125,0.0
1767575856771.365,220.23828125,20808.42578125,0.0
1767575856791.7864,220.23828125,20808.42578125,0.0
1767575856812.1213,220.23828125,20808.42578125,0.0
1767575856832.4692,220.23828125,20808.42578125,0.0
1767575856852.7158,220.23828125,20808.42578125,49.63086025322341
1767575856872.983,220.23828125,20808.42578125,0.0
1767575856893.315,220.23828125,20808.42578125,49.41335029805978
1767575856913.5798,220.23828125,20808.42578125,0.0
1767575856933.8884,220.23828125,20808.42578125,0.0
1767575856954.1335,220.23828125,20808.42578125,0.0
1767575856974.4631,220.23828125,20808.42578125,0.0
1767575856994.7144,220.23828125,20808.42578125,0.0
1767575857014.9324,220.23828125,20808.42578125,0.0
1767575857035.2585,220.23828125,20808.42578125,0.0
1767575857055.5247,220.23828125,20808.42578125,0.0
1767575857075.7842,220.3828125,20808.42578125,0.0
1767575857096.0195,220.3828125,20808.42578125,0.0
1767575857116.3455,220.3828125,20808.42578125,49.476301696273744
1767575857136.6328,230.1875,20830.2265625,99.05074979336192
1767575857156.9858,233.98046875,20831.7265625,0.0
1767575857177.2246,233.98046875,20831.7265625,0.0
1767575857197.4443,233.98046875,20831.7265625,0.0
1767575857217.6565,233.98046875,20831.7265625,0.0
1767575857237.892,233.98046875,20831.7265625,0.0
1767575857258.186,233.98046875,20831.7265625,0.0
1767575857278.4863,233.98046875,20831.7265625,49.531223429388945
1767575857298.818,233.98046875,20831.7265625,0.0
1767575857319.158,233.98046875,20831.7265625,0.0
1767575857339.423,233.98046875,20831.7265625,0.0
1767575857359.6758,233.98046875,20831.7265625,0.0
1767575857379.97,233.98046875,20831.7265625,49.60151371806895
1767575857400.2307,238.0546875,20835.7265625,49.66024153445312
1767575857420.4587,238.796875,20836.7265625,0.0
1767575857440.6997,238.796875,20836.7265625,0.0
1767575857460.9492,238.796875,20836.7265625,0.0
1767575857481.197,238.796875,20836.7265625,0.0
1767575857501.4524,238.796875,20836.7265625,0.0
1767575857521.6746,238.796875,20836.7265625,49.66376962606757
1767575857541.8948,238.796875,20836.7265625,0.0
1767575857562.1074,238.796875,20836.7265625,0.0
1767575857582.3496,238.796875,20836.7265625,0.0
1767575857602.595,238.796875,20836.7265625,0.0
1767575857622.806,238.796875,20836.7265625,0.0
1767575857643.13,238.796875,20836.7265625,49.412186042127026
1767575857663.399,238.796875,20836.7265625,0.0
1767575857683.7627,238.796875,20836.7265625,0.0
1767575857704.0498,238.796875,20836.7265625,0.0
1767575857724.3545,239.76171875,20837.7265625,0.0
1767575857744.6543,239.76171875,20837.7265625,49.528883850558024
1767575857764.8992,239.76171875,20837.7265625,0.0
1767575857785.1467,239.76171875,20837.7265625,0.0
1767575857805.3955,239.76171875,20837.7265625,0.0
1767575857825.6372,239.76171875,20837.7265625,0.0
1767575857845.8633,239.76171875,20837.7265625,49.64143350849679
1767575857866.0935,239.76171875,20837.7265625,0.0
1767575857886.3872,239.76171875,20837.7265625,0.0
1767575857906.6772,239.76171875,20837.7265625,0.0
1767575857927.0032,239.76171875,20837.7265625,0.0
1767575857947.36,239.76171875,20837.7265625,0.0
1767575857967.6235,239.76171875,20837.7265625,49.584508624051715
1767575857987.826,239.76171875,20837.7265625,0.0
1767575858008.1443,239.76171875,20837.7265625,0.0
1767575858028.3845,239.76171875,20837.7265625,0.0
1767575858048.6785,239.76171875,20837.7265625,0.0
1767575858068.9116,239.76171875,20837.7265625,0.0
1767575858089.1548,239.76171875,20837.7265625,49.59330290632949
1767575858109.42,239.76171875,20837.7265625,0.0
1767575858129.704,239.76171875,20837.7265625,0.0
1767575858149.978,239.76171875,20837.7265625,0.0
1767575858170.2358,239.76171875,20837.7265625,0.0
1767575858190.4873,239.76171875,20837.7265625,0.0
1767575858210.7456,239.76171875,20837.7265625,0.0
1767575858231.0076,239.76171875,20837.7265625,0.0
1767575858251.2634,239.76171875,20837.7265625,0.0
1767575858271.513,239.76171875,20837.7265625,49.63086025322341
1767575858291.788,239.76171875,20837.7265625,0.0
1767575858312.0688,239.76171875,20837.7265625,49.571030113930775
1767575858332.3113,239.76171875,20837.7265625,0.0
1767575858352.564,239.76171875,20837.7265625,0.0
1767575858372.814,239.76171875,20837.7265625,0.0
1767575858393.065,239.76171875,20837.7265625,0.0
1767575858413.3157,239.76171875,20837.7265625,0.0
1767575858433.572,239.76171875,20837.7265625,49.605620143577525
1767575858453.792,239.76171875,20837.7265625,0.0
1767575858474.0146,239.76171875,20837.7265625,0.0
1767575858494.2432,239.76171875,20837.7265625,0.0
1767575858514.4683,239.76171875,20837.7265625,0.0
1767575858534.6956,239.76171875,20837.7265625,0.0
1767575858554.9482,239.76171875,20837.7265625,0.0
1767575858575.1936,239.76171875,20837.7265625,0.0
1767575858595.4326,239.76171875,20837.7265625,49.598580973214816
1767575858615.6775,239.76171875,20837.7265625,0.0
1767575858635.9236,239.76171875,20837.7265625,0.0
1767575858656.1824,239.76171875,20837.7265625,0.0
1767575858676.4119,239.76171875,20837.7265625,0.0
1767575858696.6616,239.76171875,20837.7265625,49.585681014812096
1767575858716.9094,241.3046875,20839.7265625,99.19598893171985
1767575858737.161,250.71484375,20848.2265625,99.18308760065463
1767575858757.5254,251.22265625,20848.2265625,0.0
1767575858777.8218,251.22265625,20848.2265625,0.0
1767575858798.1257,251.22265625,20848.2265625,0.0
1767575858818.388,251.22265625,20848.2265625,0.0
1767575858838.63,251.22265625,20848.2265625,0.0
1767575858858.8955,251.22265625,20848.2265625,0.0
1767575858879.1804,251.22265625,20848.2265625,0.0
1767575858899.424,251.22265625,20848.2265625,49.610314033945365
1767575858919.6562,251.22265625,20848.2265625,0.0
1767575858939.9324,251.22265625,20848.2265625,49.61266131226163
1767575858960.158,251.22265625,20848.2265625,0.0
1767575858980.4148,251.22265625,20848.2265625,0.0
1767575859000.6562,251.22265625,20848.2265625,0.0
1767575859020.899,251.22265625,20848.2265625,0.0
1767575859041.1753,251.22265625,20848.2265625,0.0
1767575859061.4272,251.22265625,20848.2265625,0.0
1767575859081.703,251.22265625,20848.2265625,0.0
1767575859101.9644,251.22265625,20848.2265625,0.0
1767575859122.2344,251.22265625,20848.2265625,0.0
1767575859142.4814,251.22265625,20848.2265625,49.60151371806895
1767575859162.7153,251.22265625,20848.2265625,0.0
1767575859182.9597,251.22265625,20848.2265625,49.613835034716644
1767575859203.195,251.22265625,20848.2265625,0.0
1767575859223.416,251.22265625,20848.2265625,0.0
1767575859243.6313,251.22265625,20848.2265625,0.0
1767575859263.8572,251.22265625,20848.2265625,0.0
1767575859284.1797,251.22265625,20848.2265625,0.0
1767575859304.5012,251.22265625,20848.2265625,49.47396730283695
1767575859324.7727,251.22265625,20848.2265625,0.0
1767575859345.0227,251.22265625,20848.2265625,0.0
1767575859365.3032,251.22265625,20848.2265625,0.0
1767575859385.5767,251.22265625,20848.2265625,0.0
1767575859405.8342,251.22265625,20848.2265625,0.0
1767575859426.1726,251.22265625,20848.2265625,0.0
1767575859446.4312,251.22265625,20848.2265625,49.63027298221427
1767575859466.7341,251.22265625,20848.2265625,0.0
1767575859487.0337,251.22265625,20848.2265625,0.0
1767575859507.3335,251.22265625,20848.2265625,0.0
1767575859527.5857,251.22265625,20848.2265625,0.0
1767575859547.8176,251.22265625,20848.2265625,49.63203483693746
1767575859568.0835,251.22265625,20848.2265625,0.0
1767575859588.3723,251.22265625,20848.2265625,0.0
1767575859608.691,251.22265625,20848.2265625,0.0
1767575859628.9785,251.22265625,20848.2265625,0.0
1767575859649.2527,251.22265625,20848.2265625,0.0
1767575859669.5261,251.22265625,20848.2265625,49.53707334357689
1767575859689.787,251.22265625,20848.2265625,0.0
1767575859710.0679,251.22265625,20848.2265625,0.0
1767575859730.315,251.22265625,20848.2265625,0.0
1767575859750.568,251.22265625,20848.2265625,0.0
1767575859770.799,251.22265625,20848.2265625,0.0
1767575859791.0398,251.22265625,20848.2265625,0.0
1767575859811.3125,251.22265625,20848.2265625,0.0
1767575859831.5488,251.22265625,20848.2265625,49.62616247425596
1767575859851.8264,251.22265625,20848.2265625,0.0
1767575859872.0447,251.22265625,20848.2265625,0.0
1767575859892.2844,251.22265625,20848.2265625,0.0
1767575859912.5552,251.22265625,20848.2265625,0.0
1767575859932.7896,251.22265625,20848.2265625,0.0
1767575859953.1978,251.22265625,20848.2265625,49.2381667918935
1767575859973.6614,251.22265625,20848.2265625,0.0
1767575859993.9434,251.22265625,20848.2265625,0.0
1767575860014.2256,251.22265625,20848.2265625,0.0
1767575860034.4753,251.22265625,20848.2265625,0.0
1767575860054.7173,251.22265625,20848.2265625,49.623813918277556
1767575860074.9858,251.22265625,20848.2265625,0.0
1767575860095.2004,251.22265625,20848.2265625,49.66200551759079
1767575860115.4695,251.22265625,20848.2265625,0.0
1767575860135.748,251.22265625,20848.2265625,0.0
1767575860155.995,251.22265625,20848.2265625,0.0
1767575860176.2366,251.22265625,20848.2265625,0.0
1767575860196.4795,251.22265625,20848.2265625,0.0
1767575860216.7405,251.22265625,20848.2265625,0.0
1767575860236.9756,251.22265625,20848.2265625,0.0
1767575860257.2214,251.22265625,20848.2265625,0.0
1767575860277.4604,251.22265625,20848.2265625,0.0
1767575860297.7305,251.22265625,20848.2265625,49.54233944792355
1767575860318.019,251.22265625,20848.2265625,49.552289589337825
1767575860338.262,251.22265625,20848.2265625,0.0
1767575860358.4893,251.22265625,20848.2265625,0.0
1767575860378.7295,220.3984375,20808.42578125,0.0
1767575860398.9915,220.3984375,20808.42578125,0.0
1767575860419.2244,220.3984375,20808.42578125,0.0
1767575860439.4485,220.3984375,20808.42578125,0.0
1767575860459.6753,220.3984375,20808.42578125,49.63144753813098
1767575860479.9785,220.3984375,20808.42578125,0.0
1767575860500.2202,220.3984375,20808.42578125,0.0
1767575860520.4685,220.3984375,20808.42578125,0.0
1767575860540.7146,220.3984375,20808.42578125,0.0
1767575860561.1765,220.3984375,20808.42578125,0.0
1767575860581.457,220.3984375,20808.42578125,0.0
1767575860601.77,220.3984375,20808.42578125,0.0
1767575860622.0315,220.3984375,20808.42578125,49.58040569293951
1767575860642.3218,220.3984375,20808.42578125,0.0
1767575860662.5981,220.3984375,20808.42578125,49.53999881887333
1767575860682.9421,220.3984375,20808.42578125,0.0
1767575860703.2715,220.3984375,20808.42578125,0.0
1767575860723.5498,220.3984375,20808.42578125,0.0
1767575860743.8547,220.3984375,20808.42578125,0.0
1767575860764.123,220.3984375,20808.42578125,0.0
1767575860784.378,220.3984375,20808.42578125,49.585681014812096
1767575860804.6533,220.3984375,20808.42578125,0.0
1767575860824.8904,220.3984375,20808.42578125,0.0
