time,rss_mb,vms_mb,cpu
1767575785772.3804,120.73046875,1459.4765625,49.67671025203829
1767575785792.6033,120.73046875,1459.4765625,0.0
1767575785812.82,120.73046875,1459.4765625,0.0
1767575785833.0586,120.73046875,1459.4765625,0.0
1767575785853.328,120.73046875,1459.4765625,49.530053612336864
1767575785873.5664,120.73046875,1459.4765625,0.0
1767575785893.8125,120.73046875,1459.4765625,0.0
1767575785914.1135,120.73046875,1459.4765625,49.632622149645556
1767575785934.3472,120.73046875,1459.4765625,0.0
1767575785954.571,120.73046875,1459.4765625,0.0
1767575785974.7852,120.73046875,1459.4765625,0.0
1767575785995.0232,120.73046875,1459.4765625,0.0
1767575786015.3845,120.73046875,1459.4765625,49.351139559236024
1767575786035.6643,120.73046875,1459.4765625,0.0
1767575786055.9775,120.73046875,1459.4765625,0.0
1767575786076.2695,120.73046875,1459.4765625,49.496152938400954
1767575786096.5188,120.73046875,1459.4765625,0.0
1767575786116.786,120.73046875,1459.4765625,0.0
1767575786137.0476,120.73046875,1459.4765625,0.0
1767575786157.3274,120.73046875,1459.4765625,49.54760667202087
1767575786177.5823,120.73046875,1459.4765625,0.0
1767575786197.8652,120.73046875,1459.4765625,0.0
1767575786218.1516,120.73046875,1459.4765625,49.509590755103424
1767575786238.4146,120.73046875,1459.4765625,0.0
1767575786258.6487,120.73046875,1459.4765625,0.0
1767575786278.8838,120.73046875,1459.4765625,49.61618264624014
1767575786299.112,120.73046875,1459.4765625,0.0
1767575786319.422,120.73046875,1459.4765625,0.0
1767575786339.693,120.73046875,1459.4765625,49.53999881887553
1767575786359.9832,120.73046875,1459.4765625,0.0
1767575786380.2178,120.73046875,1459.4765625,0.0
1767575786400.463,120.73046875,1459.4765625,0.0
1767575786420.708,120.73046875,1459.4765625,49.59388930273149
1767575786440.9512,120.73046875,1459.4765625,49.603860163679656
1767575786461.201,120.73046875,1459.4765625,0.0
1767575786481.439,120.73046875,1459.4765625,0.0
1767575786501.6643,120.73046875,1459.4765625,0.0
1767575786521.893,120.73046875,1459.4765625,0.0
1767575786542.111,120.73046875,1459.4765625,49.649072550575845
1767575786562.3494,120.73046875,1459.4765625,0.0
1767575786582.5737,120.73046875,1459.4765625,0.0
1767575786602.8164,120.73046875,1459.4765625,0.0
1767575786623.134,120.73046875,1459.4765625,0.0
1767575786643.3918,120.73046875,1459.4765625,49.597407972375876
1767575786663.65,120.73046875,1459.4765625,0.0
1767575786684.0059,120.73046875,1459.4765625,0.0
1767575786704.2837,120.73046875,1459.4765625,49.55990121823087
1767575786724.5332,120.73046875,1459.4765625,0.0
1767575786744.7708,120.73046875,1459.4765625,49.61911747308542
1767575786765.0312,120.73046875,1459.4765625,0.0
1767575786785.286,120.73046875,1459.4765625,49.580991784383365
1767575786805.5317,120.73046875,1459.4765625,0.0
1767575786825.7615,120.73046875,1459.4765625,0.0
1767575786845.9722,120.73046875,1459.4765625,0.0
1767575786866.2388,120.73046875,1459.4765625,49.53414821375963
1767575786886.4934,120.73046875,1459.4765625,0.0
1767575786906.7263,120.73046875,1459.4765625,0.0
1767575786926.976,120.73046875,1459.4765625,0.0
1767575786947.2732,120.73046875,1459.4765625,49.461715350415815
1767575786967.5432,120.73046875,1459.4765625,0.0
1767575786987.8293,120.73046875,1459.4765625,0.0
1767575787008.104,120.73046875,1459.4765625,0.0
1767575787028.3704,120.73046875,1459.4765625,49.59799446586213
1767575787048.6497,120.73046875,1459.4765625,0.0
1767575787068.896,120.73046875,1459.4765625,0.0
1767575787089.1338,120.73046875,1459.4765625,0.0
1767575787109.3801,120.73046875,1459.4765625,49.67023909619401
1767575787129.636,120.73046875,1459.4765625,49.61090083270144
1767575787149.8616,120.73046875,1459.4765625,0.0
1767575787170.1406,120.73046875,1459.4765625,0.0
1767575787190.4548,120.73046875,1459.4765625,49.475134472023726
1767575787210.743,120.73046875,1459.4765625,0.0
1767575787231.015,120.73046875,1459.4765625,0.0
1767575787251.2659,120.73046875,1459.4765625,49.61090083270144
1767575787271.4983,120.73046875,1459.4765625,0.0
1767575787291.729,120.73046875,1459.4765625,0.0
1767575787311.9424,120.73046875,1459.4765625,0.0
1767575787332.1636,120.73046875,1459.4765625,49.629685725103066
1767575787352.3997,120.73046875,1459.4765625,0.0
1767575787372.6558,120.73046875,1459.4765625,0.0
1767575787392.8936,120.73046875,1459.4765625,49.603273531462925
1767575787413.124,120.73046875,1459.4765625,0.0
1767575787433.3784,120.73046875,1459.4765625,0.0
1767575787453.6296,120.73046875,1459.4765625,0.0
1767575787473.851,120.73046875,1459.4765625,49.64848484848379
1767575787494.0906,120.73046875,1459.4765625,0.0
1767575787514.368,120.73046875,1459.4765625,0.0
1767575787534.6125,120.73046875,1459.4765625,0.0
1767575787554.8276,120.73046875,1459.4765625,49.65671394407552
1767575787575.0962,120.73046875,1459.4765625,0.0
1767575787595.4197,120.73046875,1459.4765625,0.0
1767575787615.7327,120.73046875,1459.4765625,49.5277141440133
1767575787635.987,120.73046875,1459.4765625,0.0
1767575787656.3,120.73046875,1459.4765625,0.0
1767575787676.696,120.73046875,1459.4765625,0.0
1767575787696.9475,120.73046875,1459.4765625,49.622052647144756
1767575787717.1653,120.73046875,1459.4765625,0.0
1767575787737.4626,120.73046875,1459.4765625,0.0
1767575787757.7231,120.73046875,1459.4765625,49.58802596266283
1767575787777.9768,120.73046875,1459.4765625,0.0
1767575787798.2393,120.73046875,1459.4765625,49.556973391938385
1767575787818.4756,120.73046875,1459.4765625,0.0
1767575787838.7112,120.73046875,1459.4765625,49.61618264624235
1767575787858.9297,120.73046875,1459.4765625,0.0
1767575787879.2112,120.73046875,1459.4765625,0.0
1767575787899.4412,120.73046875,1459.4765625,0.0
1767575787919.6619,120.73046875,1459.4765625,49.636146317794
1767575787939.9133,120.73046875,1459.4765625,0.0
1767575787960.1504,120.73046875,1459.4765625,0.0
1767575787980.4043,120.73046875,1459.4765625,0.0
1767575788000.6592,120.73046875,1459.4765625,0.0
1767575788020.9053,120.73046875,1459.4765625,49.640258479891
1767575788041.1318,120.73046875,1459.4765625,0.0
1767575788061.3657,120.73046875,1459.4765625,49.633796816759755
1767575788081.6055,120.73046875,1459.4765625,0.0
1767575788101.952,120.73046875,1459.4765625,0.0
1767575788122.2063,120.73046875,1459.4765625,0.0
1767575788142.546,120.73046875,1459.4765625,49.481554887039586
1767575788162.7961,120.73046875,1459.4765625,0.0
1767575788183.037,120.73046875,1459.4765625,0.0
1767575788203.295,120.73046875,1459.4765625,0.0
1767575788223.5723,120.73046875,1459.4765625,49.5458508062124
1767575788243.8062,120.73046875,1459.4765625,0.0
1767575788264.0437,120.73046875,1459.4765625,49.61266131226383
1767575788284.257,120.73046875,1459.4765625,0.0
1767575788304.4895,120.73046875,1459.4765625,0.0
1767575788324.7085,120.73046875,1459.4765625,0.0
1767575788344.9192,120.73046875,1459.4765625,0.0
1767575788365.1357,120.73046875,1459.4765625,0.0
1767575788385.4036,120.73046875,1459.4765625,49.58157788968379
1767575788405.6357,120.73046875,1459.4765625,0.0
1767575788425.8508,120.73046875,1459.4765625,0.0
1767575788446.0935,120.73046875,1459.4765625,49.59037113231531
1767575788466.3157,120.73046875,1459.4765625,0.0
1767575788486.5432,120.73046875,1459.4765625,0.0
1767575788506.778,120.73046875,1459.4765625,0.0
1767575788527.0376,120.73046875,1459.4765625,49.62322681400223
1767575788547.275,120.73046875,1459.4765625,0.0
1767575788567.5415,120.73046875,1459.4765625,49.55873004619842
1767575788587.8032,120.73046875,1459.4765625,0.0
1767575788608.0928,120.73046875,1459.4765625,0.0
1767575788628.4543,120.73046875,1459.4765625,0.0
1767575788648.8347,120.73046875,1459.4765625,49.31864307131632
1767575788669.1448,120.73046875,1459.4765625,49.51075960573802
1767575788689.4624,120.73046875,1459.4765625,0.0
1767575788709.7268,120.73046875,1459.4765625,0.0
1767575788729.9534,120.73046875,1459.4765625,0.0
1767575788750.2007,120.73046875,1459.4765625,0.0
1767575788770.4324,120.73046875,1459.4765625,49.636146317794
1767575788790.6582,120.73046875,1459.4765625,0.0
1767575788810.9045,120.73046875,1459.4765625,0.0
1767575788831.136,120.73046875,1459.4765625,49.64613417925182
1767575788851.3845,120.73046875,1459.4765625,49.62968572510748
1767575788871.6084,120.73046875,1459.4765625,0.0
1767575788891.8313,120.73046875,1459.4765625,0.0
1767575788912.0916,120.73046875,1459.4765625,0.0
1767575788932.3672,120.73046875,1459.4765625,0.0
1767575788952.6897,120.73046875,1459.4765625,0.0
1767575788972.942,120.73046875,1459.4765625,49.63497153947091
1767575788993.3196,120.73046875,1459.4765625,0.0
1767575789013.5752,120.73046875,1459.4765625,0.0
1767575789033.823,120.73046875,1459.4765625,0.0
1767575789054.0444,120.73046875,1459.4765625,49.656713944071114
1767575789074.2632,120.73046875,1459.4765625,0.0
1767575789094.4863,120.73046875,1459.4765625,49.63320947624915
1767575789114.7139,120.73046875,1459.4765625,0.0
1767575789134.938,120.73046875,1459.4765625,49.63144753813318
1767575789155.2002,120.73046875,1459.4765625,0.0
1767575789175.4402,119.96484375,1458.4765625,0.0
1767575789195.7002,119.96484375,1458.4765625,49.587439704909876
1767575789215.99,119.96484375,1458.4765625,0.0
1767575789236.252,119.96484375,1458.4765625,0.0
1767575789256.4722,119.96484375,1458.4765625,0.0
1767575789276.69,119.96484375,1458.4765625,0.0
1767575789296.912,119.96484375,1458.4765625,49.63790858955136
1767575789317.3228,119.96484375,1458.4765625,0.0
1767575789337.628,119.96484375,1458.4765625,0.0
1767575789357.864,119.96484375,1458.4765625,0.0
1767575789378.106,119.96484375,1458.4765625,49.611487645341384
1767575789398.3943,119.96484375,1458.4765625,0.0
1767575789418.67,119.96484375,1458.4765625,0.0
1767575789438.922,119.96484375,1458.4765625,0.0
1767575789459.3308,119.96484375,1458.4765625,49.23123151321553
1767575789479.6821,119.96484375,1458.4765625,0.0
1767575789500.0132,119.96484375,1458.4765625,49.51660468685552
1767575789520.291,119.96484375,1458.4765625,0.0
1767575789540.528,119.96484375,1458.4765625,49.63262214964335
1767575789560.7834,119.96484375,1458.4765625,0.0
1767575789581.0195,119.96484375,1458.4765625,0.0
1767575789601.3223,119.96484375,1458.4765625,49.454716958884
1767575789621.613,119.96484375,1458.4765625,0.0
1767575789641.853,119.96484375,1458.4765625,0.0
1767575789662.1084,119.96484375,1458.4765625,0.0
1767575789682.3772,119.96484375,1458.4765625,0.0
1767575789702.604,119.96484375,1458.4765625,0.0
1767575789722.937,119.96484375,1458.4765625,49.39182044065416
1767575789743.232,119.96484375,1458.4765625,0.0
1767575789763.4714,119.96484375,1458.4765625,0.0
1767575789783.7415,119.96484375,1458.4765625,49.60092714135693
1767575789803.9768,119.96484375,1458.4765625,0.0
1767575789824.217,119.96484375,1458.4765625,0.0
1767575789844.454,119.96484375,1458.4765625,0.0
1767575789864.6758,119.96484375,1458.4765625,49.654950336808895
1767575789884.8826,119.96484375,1458.4765625,49.689068960205546
1767575789905.1213,119.96484375,1458.4765625,0.0
1767575789925.4763,119.96484375,1458.4765625,0.0
1767575789945.7512,119.96484375,1458.4765625,0.0
1767575789966.0186,119.96484375,1458.4765625,0.0
1767575789986.2507,119.96484375,1458.4765625,49.62146558455501
1767575790006.4907,119.96484375,1458.4765625,0.0
1767575790026.7349,119.96484375,1458.4765625,0.0
1767575790046.9636,119.96484375,1458.4765625,49.63732115172855
1767575790067.2014,119.96484375,1458.4765625,0.0
1767575790087.4492,119.96484375,1458.4765625,0.0
1767575790107.6775,119.96484375,1458.4765625,49.656713944071114
1767575790127.9492,119.96484375,1458.4765625,0.0
1767575790148.1943,119.96484375,1458.4765625,0.0
1767575790168.462,119.96484375,1458.4765625,49.58450862405392
1767575790188.7793,119.96484375,1458.4765625,0.0
1767575790209.0356,119.96484375,1458.4765625,0.0
1767575790229.2632,119.96484375,1458.4765625,49.64084598724049
1767575790249.5242,119.96484375,1458.4765625,0.0
1767575790269.747,119.96484375,1458.4765625,0.0
1767575790289.968,119.96484375,1458.4765625,0.0
1767575790310.1887,119.96484375,1458.4765625,49.64143350849899
1767575790330.43,119.96484375,1458.4765625,0.0
1767575790350.778,119.96484375,1458.4765625,0.0
1767575790371.0637,119.96484375,1458.4765625,0.0
1767575790391.2927,119.96484375,1458.4765625,49.63908350691051
1767575790411.752,119.96484375,1458.4765625,0.0
1767575790431.9932,119.96484375,1458.4765625,0.0
1767575790452.2063,119.96484375,1458.4765625,0.0
1767575790472.529,119.96484375,1458.4765625,49.45296767043291
1767575790492.7532,119.96484375,1458.4765625,49.6525990553206
1767575790512.9763,119.96484375,1458.4765625,0.0
1767575790533.2393,119.96484375,1458.4765625,0.0
1767575790553.4978,119.96484375,1458.4765625,0.0
1767575790573.7295,119.96484375,1458.4765625,49.624401036427756
1767575790594.0264,119.96484375,1458.4765625,0.0
1767575790614.3418,119.96484375,1458.4765625,0.0
1767575790634.5906,119.96484375,1458.4765625,0.0
1767575790654.8418,119.96484375,1458.4765625,49.586267230984994
1767575790675.112,119.96484375,1458.4765625,0.0
1767575790695.3557,119.96484375,1458.4765625,0.0
1767575790715.6663,119.96484375,1458.4765625,49.46579866024991
1767575790735.9426,119.96484375,1458.4765625,0.0
1767575790756.1855,119.96484375,1458.4765625,0.0
1767575790776.4333,119.96484375,1458.4765625,0.0
1767575790796.6516,119.96484375,1458.4765625,49.65965356792007
1767575790816.8787,119.96484375,1458.4765625,0.0
1767575790837.153,119.96484375,1458.4765625,0.0
1767575790857.4817,119.96484375,1458.4765625,49.42965564381067
1767575790877.8772,119.96484375,1458.4765625,0.0
1767575790898.2236,119.96484375,1458.4765625,0.0
1767575790918.4941,119.96484375,1458.4765625,0.0
1767575790938.7317,119.96484375,1458.4765625,49.61911747308763
1767575790958.9573,119.96484375,1458.4765625,0.0
1767575790979.1948,119.96484375,1458.4765625,0.0
1767575790999.546,119.96484375,1458.4765625,0.0
1767575791019.8247,119.96484375,1458.4765625,0.0
1767575791040.0662,119.96484375,1458.4765625,49.61500881270817
1767575791060.3113,119.96484375,1458.4765625,0.0
1767575791080.5454,119.96484375,1458.4765625,49.61911747308542
1767575791100.797,119.96484375,1458.4765625,0.0
1767575791121.0657,119.96484375,1458.4765625,49.613835034721056
1767575791141.284,119.96484375,1458.4765625,0.0
1767575791161.5144,119.96484375,1458.4765625,0.0
1767575791181.76,119.96484375,1458.4765625,0.0
1767575791202.0222,119.96484375,1458.4765625,49.5850948125019
1767575791222.2532,119.96484375,1458.4765625,0.0
1767575791242.5017,119.96484375,1458.4765625,0.0
1767575791262.7458,119.96484375,1458.4765625,0.0
1767575791282.957,119.96484375,1458.4765625,0.0
1767575791303.1726,119.96484375,1458.4765625,49.65318685481474
1767575791323.4,119.96484375,1458.4765625,0.0
1767575791343.6372,119.96484375,1458.4765625,0.0
1767575791363.8162,119.96484375,1458.4765625,0.0
1767575791384.0337,119.96484375,1458.4765625,49.65201126973874
1767575791404.285,119.96484375,1458.4765625,0.0
1767575791424.5535,119.96484375,1458.4765625,0.0
1767575791444.7778,119.96484375,1458.4765625,0.0
1767575791465.0422,119.96484375,1458.4765625,49.555216862201945
1767575791485.291,119.96484375,1458.4765625,49.59271652379879
1767575791505.5034,119.96484375,1458.4765625,0.0
1767575791525.7634,119.96484375,1458.4765625,0.0
1767575791546.0493,119.96484375,1458.4765625,0.0
1767575791566.338,119.96484375,1458.4765625,49.53239330168297
1767575791586.582,119.96484375,1458.4765625,0.0
1767575791606.8127,119.96484375,1458.4765625,0.0
1767575791627.0327,119.96484375,1458.4765625,49.644371323397806
1767575791647.288,119.96484375,1458.4765625,0.0
1767575791667.584,119.96484375,1458.4765625,0.0
1767575791687.8218,119.96484375,1458.4765625,0.0
1767575791708.1284,119.96484375,1458.4765625,0.0
1767575791728.4094,119.96484375,1458.4765625,0.0
1767575791748.6836,119.96484375,1458.4765625,0.0
1767575791768.943,119.96484375,1458.4765625,49.572201867390504
1767575791789.2117,119.96484375,1458.4765625,0.0
1767575791809.5178,119.96484375,1458.4765625,0.0
1767575791829.7754,119.96484375,1458.4765625,49.633209476253555
1767575791850.0112,119.96484375,1458.4765625,49.62087853585139
1767575791870.411,119.96484375,1458.4765625,0.0
1767575791890.6946,119.96484375,1458.4765625,0.0
1767575791910.9646,119.96484375,1458.4765625,0.0
1767575791931.2483,119.96484375,1458.4765625,0.0
1767575791951.4854,119.96484375,1458.4765625,49.6273368356277
1767575791971.7043,119.96484375,1458.4765625,0.0
1767575791991.9436,119.96484375,1458.4765625,0.0
1767575792012.1873,119.96484375,1458.4765625,0.0
1767575792032.432,119.96484375,1458.4765625,49.6208785358558
1767575792052.6487,119.96484375,1458.4765625,0.0
1767575792072.8542,119.96484375,1458.4765625,0.0
1767575792093.0918,119.96484375,1458.4765625,0.0
1767575792113.3967,119.96484375,1458.4765625,49.44072611539943
1767575792133.7324,119.96484375,1458.4765625,0.0
1767575792153.974,119.96484375,1458.4765625,0.0
1767575792174.2712,119.96484375,1458.4765625,0.0
1767575792194.5503,119.96484375,1458.4765625,49.55638786818898
1767575792214.783,119.96484375,1458.4765625,0.0
1767575792235.0513,117.203125,1455.4765625,49.56224372835987
1767575792255.3098,117.203125,1455.4765625,49.59037113231311
1767575792275.573,117.203125,1455.4765625,0.0
1767575792295.8152,117.203125,1455.4765625,0.0
1767575792316.0386,117.203125,1455.4765625,0.0
1767575792336.2693,117.203125,1455.4765625,49.62968572510748
1767575792356.5125,117.203125,1455.4765625,0.0
1767575792376.7732,117.203125,1455.4765625,0.0
1767575792397.0188,117.203125,1455.4765625,0.0
1767575792417.3906,117.203125,1455.4765625,49.34127002799697
1767575792437.6677,117.203125,1455.4765625,0.0
1767575792457.9224,117.203125,1455.4765625,0.0
1767575792478.203,117.203125,1455.4765625,0.0
1767575792498.4373,117.203125,1455.4765625,49.635558921681266
1767575792518.6833,117.203125,1455.4765625,0.0
1767575792538.9116,117.203125,1455.4765625,0.0
1767575792559.1836,117.203125,1455.4765625,0.0
1767575792579.4507,117.203125,1455.4765625,49.536488289968354
1767575792599.7432,117.203125,1455.4765625,0.0
1767575792620.0723,117.203125,1455.4765625,0.0
1767575792640.3071,117.203125,1455.4765625,99.26524429929111
1767575792660.5713,117.203125,1455.4765625,0.0
1767575792680.8157,117.203125,1455.4765625,0.0
1767575792701.0745,117.203125,1455.4765625,0.0
1767575792721.322,117.203125,1455.4765625,49.610314033945365
1767575792741.5435,117.203125,1455.4765625,0.0
1767575792761.79,117.203125,1455.4765625,0.0
1767575792782.055,117.203125,1455.4765625,0.0
1767575792802.3118,117.203125,1455.4765625,0.0
1767575792822.5479,117.203125,1455.4765625,49.60914047808063
1767575792842.7754,117.203125,1455.4765625,49.625575314425284
1767575792863.038,117.203125,1455.4765625,0.0
1767575792883.2488,117.203125,1455.4765625,0.0
1767575792903.4753,117.203125,1455.4765625,49.622639723627735
1767575792923.7312,117.203125,1455.4765625,0.0
1767575792944.0344,117.203125,1455.4765625,0.0
1767575792964.3562,117.203125,1455.4765625,49.44946946474783
1767575792984.6865,117.203125,1455.4765625,0.0
1767575793004.9956,117.203125,1455.4765625,0.0
1767575793025.3008,117.203125,1455.4765625,0.0
1767575793045.5867,117.203125,1455.4765625,49.5218664399725
1767575793065.91,117.203125,1455.4765625,0.0
1767575793086.1675,117.203125,1455.4765625,0.0
1767575793106.3948,117.203125,1455.4765625,49.64378373260443
1767575793126.6294,117.203125,1455.4765625,0.0
1767575793146.8499,117.203125,1455.4765625,0.0
1767575793167.0813,117.203125,1455.4765625,49.62674964799875
1767575793187.3745,117.203125,1455.4765625,0.0
1767575793207.5898,117.203125,1455.4765625,0.0
1767575793227.8362,117.203125,1455.4765625,0.0
1767575793248.114,117.203125,1455.4765625,49.56224372835987
1767575793268.392,117.203125,1455.4765625,0.0
1767575793288.7112,117.203125,1455.4765625,0.0
1767575793308.9517,117.203125,1455.4765625,0.0
1767575793329.2495,117.203125,1455.4765625,49.54526554526449
1767575793349.564,117.203125,1455.4765625,0.0
1767575793370.0334,117.203125,1455.4765625,0.0
1767575793390.29,117.203125,1455.4765625,0.0
1767575793410.5994,117.203125,1455.4765625,49.56985841586833
1767575793430.8718,117.203125,1455.4765625,0.0
1767575793451.0916,117.203125,1455.4765625,0.0
1767575793471.3914,117.203125,1455.4765625,0.0
1767575793491.6265,117.203125,1455.4765625,49.64554654672321
1767575793511.887,117.203125,1455.4765625,49.56810097261674
1767575793532.193,117.203125,1455.4765625,0.0
1767575793552.4119,117.203125,1455.4765625,0.0
1767575793572.696,117.203125,1455.4765625,49.51602011664207
1767575793592.979,117.203125,1455.4765625,0.0
1767575793613.2812,117.203125,1455.4765625,0.0
1767575793633.5488,117.203125,1455.4765625,0.0
1767575793653.7986,117.203125,1455.4765625,0.0
1767575793674.0474,117.203125,1455.4765625,49.59682149276216
1767575793694.278,117.203125,1455.4765625,0.0
1767575793714.513,117.203125,1455.4765625,0.0
1767575793734.748,117.203125,1455.4765625,49.60914047807623
1767575793754.9912,117.203125,1455.4765625,0.0
1767575793775.274,117.203125,1455.4765625,0.0
1767575793795.5032,117.203125,1455.4765625,49.64143350849679
1767575793815.7737,117.203125,1455.4765625,0.0
1767575793836.012,117.203125,1455.4765625,0.0
1767575793856.2417,117.203125,1455.4765625,0.0
1767575793876.4573,117.203125,1455.4765625,49.65201126973874
1767575793896.6865,117.203125,1455.4765625,0.0
1767575793916.9314,117.203125,1455.4765625,49.62440103643217
1767575793937.1848,117.203125,1455.4765625,0.0
1767575793957.4482,117.203125,1455.4765625,0.0
1767575793977.689,117.203125,1455.4765625,0.0
1767575793997.935,117.203125,1455.4765625,49.592130155125695
1767575794018.218,117.203125,1455.4765625,0.0
1767575794038.437,117.203125,1455.4765625,0.0
1767575794058.7505,117.203125,1455.4765625,49.44480596029508
1767575794079.0215,117.203125,1455.4765625,0.0
1767575794099.303,117.203125,1455.4765625,0.0
1767575794119.5872,117.203125,1455.4765625,0.0
1767575794139.824,117.203125,1455.4765625,49.62674964799875
1767575794160.0398,117.203125,1455.4765625,0.0
1767575794180.2717,117.203125,1455.4765625,0.0
1767575794200.5945,117.203125,1455.4765625,0.0
1767575794220.8357,117.203125,1455.4765625,49.633209476253555
1767575794241.062,117.203125,1455.4765625,0.0
1767575794261.372,117.203125,1455.4765625,0.0
1767575794281.6206,117.203125,1455.4765625,49.622052647144756
1767575794301.869,117.203125,1455.4765625,0.0
1767575794322.105,117.203125,1455.4765625,0.0
1767575794342.352,117.203125,1455.4765625,0.0
1767575794362.594,117.203125,1455.4765625,49.60914047807623
1767575794382.9238,117.203125,1455.4765625,0.0
1767575794403.2148,117.203125,1455.4765625,0.0
1767575794423.4854,117.203125,1455.4765625,0.0
1767575794443.7842,117.203125,1455.4765625,49.48038741491277
1767575794464.049,117.203125,1455.4765625,0.0
1767575794484.299,117.203125,1455.4765625,49.58802596266283
1767575794504.551,117.203125,1455.4765625,0.0
1767575794524.7815,117.203125,1455.4765625,0.0
1767575794545.0056,117.203125,1455.4765625,0.0
1767575794565.2444,117.203125,1455.4765625,49.61676958383944
1767575794585.4749,117.203125,1455.4765625,0.0
1767575794605.7124,117.203125,1455.4765625,0.0
1767575794625.9617,117.203125,1455.4765625,0.0
1767575794646.229,117.203125,1455.4765625,0.0
1767575794666.546,117.203125,1455.4765625,49.4325684451191
1767575794686.8894,117.203125,1455.4765625,0.0
1767575794707.1396,117.203125,1455.4765625,0.0
