time,rss_mb,vms_mb,cpu
1767583652537.796,118.80078125,1457.7734375,49.077425318557864
1767583652558.231,118.80078125,1457.7734375,49.27171486972148
1767583652578.632,118.80078125,1457.7734375,49.333725402560404
1767583652599.0244,118.80078125,1457.7734375,49.33836797590795
1767583652619.5103,118.80078125,1457.7734375,0.0
1767583652639.9927,118.80078125,1457.7734375,49.31168510528129
1767583652660.4417,118.80078125,1457.7734375,49.21736681530052
1767583652680.8982,118.80078125,1457.7734375,49.20235553574256
1767583652701.4458,118.80078125,1457.7734375,0.0
1767583652721.8926,118.80078125,1457.7734375,49.360432137270465
1767583652742.3228,118.80078125,1457.7734375,49.374377567716046
1767583652762.7385,118.80078125,1457.7734375,0.0
1767583652783.1423,118.80078125,1457.7734375,49.34010916619507
1767583652803.5457,118.80078125,1457.7734375,49.29661624531235
1767583652823.971,118.80078125,1457.7734375,0.0
1767583652844.3735,118.80078125,1457.7734375,0.0
1767583652864.826,118.80078125,1457.7734375,49.2208322576092
1767583652885.2202,118.80078125,1457.7734375,49.3703093366011
1767583652905.6218,118.80078125,1457.7734375,49.28734767740996
1767583652926.1484,118.80078125,1457.7734375,0.0
1767583652946.541,118.80078125,1457.7734375,49.34533347451041
1767583652966.9165,118.80078125,1457.7734375,49.37263395799876
1767583652987.3232,118.80078125,1457.7734375,49.30299040812821
1767583653007.7163,118.80078125,1457.7734375,49.341850479382515
1767583653028.143,118.80078125,1457.7734375,0.0
1767583653048.5527,118.80078125,1457.7734375,0.0
1767583653068.9966,118.80078125,1457.7734375,49.3169033957328
1767583653089.4585,118.80078125,1457.7734375,49.15276801199914
1767583653109.8772,118.80078125,1457.7734375,0.0
1767583653130.3372,118.80078125,1457.7734375,0.0
1767583653150.8293,118.80078125,1457.7734375,49.065368957932606
1767583653171.3198,118.80078125,1457.7734375,0.0
1767583653191.7507,118.80078125,1457.7734375,49.221409878773315
1767583653212.2473,118.80078125,1457.7734375,49.210437394404806
1767583653232.6277,118.80078125,1457.7734375,49.32328280631117
1767583653253.054,118.80078125,1457.7734375,0.0
1767583653273.3887,118.80078125,1457.7734375,0.0
1767583653293.7742,118.80078125,1457.7734375,49.315743680187076
1767583653314.1743,118.80078125,1457.7734375,0.0
1767583653334.619,118.80078125,1457.7734375,49.17754927364503
1767583653355.0654,118.80078125,1457.7734375,49.231809378483604
1767583653375.4387,118.80078125,1457.7734375,0.0
1767583653395.814,118.80078125,1457.7734375,98.73829421596781
1767583653416.2842,118.80078125,1457.7734375,0.0
1767583653436.716,118.80078125,1457.7734375,49.23296514971783
1767583653457.2014,118.80078125,1457.7734375,0.0
1767583653477.6804,118.80078125,1457.7734375,49.122258007845765
1767583653498.1165,118.80078125,1457.7734375,49.20755071154441
1767583653518.5864,118.80078125,1457.7734375,0.0
1767583653539.1035,118.80078125,1457.7734375,49.186199779537525
1767583653559.544,118.80078125,1457.7734375,49.30878653217548
1767583653580.0173,118.80078125,1457.7734375,0.0
1767583653600.4631,118.80078125,1457.7734375,49.217944355131024
1767583653620.9539,118.80078125,1457.7734375,49.1729369145446
1767583653641.3938,118.80078125,1457.7734375,0.0
1767583653661.8108,118.80078125,1457.7734375,49.31168510528567
1767583653682.191,118.80078125,1457.7734375,49.42383107088884
1767583653702.6975,118.80078125,1457.7734375,0.0
1767583653723.1338,118.80078125,1457.7734375,49.290822981912854
1767583653743.5312,118.80078125,1457.7734375,49.32966386752182
1767583653764.0088,118.80078125,1457.7734375,0.0
1767583653784.413,118.80078125,1457.7734375,49.28561020892471
1767583653804.821,118.80078125,1457.7734375,49.27287251539264
1767583653825.212,118.80078125,1457.7734375,49.309366219539896
1767583653845.5923,118.80078125,1457.7734375,0.0
1767583653866.1125,118.80078125,1457.7734375,49.105004975705796
1767583653886.6345,118.80078125,1457.7734375,0.0
1767583653907.0752,118.80078125,1457.7734375,49.19196847438439
1767583653927.4456,118.80078125,1457.7734375,49.36682281490444
1767583653947.8398,118.80078125,1457.7734375,49.29835448989081
1767583653968.2505,118.80078125,1457.7734375,49.300092857062225
1767583653988.708,118.80078125,1457.7734375,0.0
1767583654009.1191,118.80078125,1457.7734375,49.283872862932974
1767583654029.498,118.80078125,1457.7734375,49.36391775630434
1767583654049.9343,118.80078125,1457.7734375,0.0
1767583654070.3157,118.80078125,1457.7734375,49.42383107088884
1767583654090.8152,118.80078125,1457.7734375,0.0
1767583654111.3135,118.80078125,1457.7734375,49.12916261581426
1767583654131.94,118.80078125,1457.7734375,48.826616376804765
1767583654152.6099,118.80078125,1457.7734375,0.0
1767583654173.1978,118.80078125,1457.7734375,48.88808075156667
1767583654193.6953,118.80078125,1457.7734375,49.11765601395794
1767583654214.3276,118.80078125,1457.7734375,48.82945853754975
1767583654234.8745,118.80078125,1457.7734375,49.0235047979699
1767583654255.425,118.80078125,1457.7734375,0.0
1767583654276.0696,118.80078125,1457.7734375,48.76984256180418
1767583654296.686,118.80078125,1457.7734375,0.0
1767583654317.2632,118.80078125,1457.7734375,48.98400018685809
1767583654337.9358,118.80078125,1457.7734375,0.0
1767583654358.6104,118.80078125,1457.7734375,48.982284039284714
1767583654379.0896,118.80078125,1457.7734375,49.17639610275305
1767583654399.4617,118.80078125,1457.7734375,0.0
1767583654419.8662,118.80078125,1457.7734375,98.53764198705753
1767583654440.2393,118.80078125,1457.7734375,49.38542328976699
1767583654460.6296,118.80078125,1457.7734375,0.0
1767583654481.108,118.80078125,1457.7734375,0.0
1767583654501.6067,118.80078125,1457.7734375,49.172360430489704
1767583654522.1794,118.80078125,1457.7734375,49.006893650829696
1767583654542.5728,118.80078125,1457.7734375,0.0
1767583654563.0308,118.80078125,1457.7734375,0.0
1767583654583.432,118.80078125,1457.7734375,98.59786786398314
1767583654603.8389,118.80078125,1457.7734375,0.0
1767583654624.2642,118.80078125,1457.7734375,49.363336785612354
1767583654644.6472,118.80078125,1457.7734375,0.0
1767583654665.0474,118.80078125,1457.7734375,49.31980292322602
1767583654685.4312,118.80078125,1457.7734375,49.32328280630679
1767583654705.826,118.80078125,1457.7734375,0.0
1767583654726.29,118.80078125,1457.7734375,49.15507219201532
1767583654746.8691,118.80078125,1457.7734375,0.0
1767583654767.5151,118.80078125,1457.7734375,48.84424310884828
1767583654788.069,118.80078125,1457.7734375,0.0
1767583654808.4927,118.80078125,1457.7734375,49.272872515388265
1767583654828.9502,118.80078125,1457.7734375,49.184469434899334
1767583654849.439,118.80078125,1457.7734375,0.0
1767583654869.9968,118.80078125,1457.7734375,49.0912112735435
1767583654890.5044,118.80078125,1457.7734375,0.0
1767583654911.1248,118.80078125,1457.7734375,48.914307039230195
1767583654931.6516,118.80078125,1457.7734375,49.086040632898495
1767583654952.1196,118.80078125,1457.7734375,0.0
1767583654972.6628,118.80078125,1457.7734375,0.0
1767583654993.2188,118.80078125,1457.7734375,49.008038885771995
1767583655013.7002,118.80078125,1457.7734375,98.36086487500377
1767583655034.3489,118.80078125,1457.7734375,0.0
1767583655054.986,118.80078125,1457.7734375,48.845949597059246
1767583655075.5525,118.80078125,1457.7734375,48.95712768316635
1767583655096.191,118.80078125,1457.7734375,0.0
1767583655116.7673,118.80078125,1457.7734375,49.066516927539254
1767583655137.2964,118.80078125,1457.7734375,49.14758439671331
1767583655157.89,118.80078125,1457.7734375,0.0
1767583655178.561,118.80078125,1457.7734375,48.84310551628897
1767583655199.1133,118.80078125,1457.7734375,49.06135148729001
1767583655219.526,118.80078125,1457.7734375,49.31110536339804
1767583655239.9656,118.80078125,1457.7734375,0.0
1767583655260.3647,118.80078125,1457.7734375,49.297775061411016
1767583655280.8452,118.80078125,1457.7734375,49.187353410271314
1767583655301.4126,118.80078125,1457.7734375,0.0
1767583655322.061,118.80078125,1457.7734375,48.82945853754975
1767583655342.659,118.80078125,1457.7734375,0.0
1767583655363.1792,118.80078125,1457.7734375,49.09580831314055
1767583655383.636,118.80078125,1457.7734375,49.241635164008436
1767583655404.185,118.80078125,1457.7734375,49.034394070470555
1767583655424.6511,118.80078125,1457.7734375,49.22545360655248
1767583655445.1091,118.80078125,1457.7734375,0.0
1767583655465.5862,118.80078125,1457.7734375,49.15737658806327
1767583655486.094,118.80078125,1457.7734375,0.0
1767583655506.605,118.80078125,1457.7734375,49.08661509473604
1767583655527.1328,118.80078125,1457.7734375,49.10328033903756
1767583655547.588,118.80078125,1457.7734375,0.0
1767583655568.0945,118.80078125,1457.7734375,49.06881302791257
1767583655588.552,118.80078125,1457.7734375,49.180432437501885
1767583655609.1665,118.80078125,1457.7734375,0.0
1767583655629.6978,118.80078125,1457.7734375,49.11593048855515
1767583655650.213,118.80078125,1457.7734375,49.08661509473604
1767583655670.8086,118.80078125,1457.7734375,0.0
1767583655691.4111,118.80078125,1457.7734375,48.9457015158754
1767583655712.037,118.80078125,1457.7734375,48.91259577147684
1767583655732.7854,118.80078125,1457.7734375,0.0
1767583655753.2947,118.80078125,1457.7734375,49.10557988151721
1767583655773.8171,118.80078125,1457.7734375,49.047582295502664
1767583655794.3792,118.80078125,1457.7734375,0.0
1767583655814.944,118.80078125,1457.7734375,48.936564421471616
1767583655835.5078,118.80078125,1457.7734375,0.0
1767583655856.1309,118.80078125,1457.7734375,48.830595494498056
1767583655876.6843,118.80078125,1457.7734375,49.0401272098103
1767583655897.124,118.80078125,1457.7734375,0.0
1767583655917.6497,118.80078125,1457.7734375,0.0
1767583655938.1343,118.80078125,1457.7734375,49.16140980109369
1767583655958.4822,118.80078125,1457.7734375,0.0
1767583655978.9521,118.80078125,1457.7734375,0.0
1767583655999.5105,118.80078125,1457.7734375,97.9165411866305
1767583656020.0044,118.80078125,1457.7734375,0.0
1767583656040.4788,118.80078125,1457.7734375,49.166019997888974
1767583656061.0076,118.80078125,1457.7734375,49.02293181234549
1767583656081.6018,118.80078125,1457.7734375,0.0
1767583656102.2205,118.80078125,1457.7734375,49.06020375936235
1767583656122.7393,118.80078125,1457.7734375,0.0
1767583656143.1816,118.80078125,1457.7734375,98.45437367229518
1767583656163.6538,118.80078125,1457.7734375,0.0
1767583656184.142,118.80078125,1457.7734375,49.20062405424006
1767583656204.5403,118.80078125,1457.7734375,49.29024373046173
1767583656224.9712,118.80078125,1457.7734375,0.0
1767583656245.3699,118.80078125,1457.7734375,0.0
1767583656265.778,118.80078125,1457.7734375,49.264770137892725
1767583656286.2207,118.80078125,1457.7734375,49.23643278903953
1767583656306.6313,118.80078125,1457.7734375,49.29661624531235
1767583656327.0947,118.80078125,1457.7734375,0.0
1767583656347.7856,118.80078125,1457.7734375,48.648224828049116
1767583656368.3738,118.80078125,1457.7734375,0.0
1767583656388.9287,118.80078125,1457.7734375,49.09121127354786
1767583656409.5544,118.80078125,1457.7734375,48.84310551628464
1767583656430.2432,118.80078125,1457.7734375,0.0
1767583656450.8765,118.80078125,1457.7734375,48.94341692241164
1767583656471.4563,118.80078125,1457.7734375,49.0407005974711
1767583656492.091,118.80078125,1457.7734375,48.7811867600185
1767583656512.731,118.80078125,1457.7734375,0.0
1767583656533.2932,118.80078125,1457.7734375,49.005748469410555
1767583656553.9336,118.80078125,1457.7734375,0.0
1767583656574.6423,118.80078125,1457.7734375,48.97256147397322
1767583656595.1736,118.80078125,1457.7734375,49.13146458316146
1767583656615.6794,118.80078125,1457.7734375,49.08546618451539
1767583656636.2302,118.80078125,1457.7734375,0.0
1767583656656.8394,117.9375,1456.7734375,48.885231762606914
1767583656677.4053,117.9375,1456.7734375,48.96570081019765
1767583656698.071,117.9375,1456.7734375,48.79934845840501
1767583656718.6838,117.9375,1456.7734375,49.026369927060856
1767583656739.2412,117.9375,1456.7734375,0.0
1767583656759.7354,117.9375,1456.7734375,49.187930245920775
1767583656780.2751,117.9375,1456.7734375,49.12628545995351
1767583656800.7732,117.9375,1456.7734375,0.0
1767583656821.3728,117.9375,1456.7734375,48.955413417992325
1767583656842.0315,117.9375,1456.7734375,48.98171201681549
1767583656862.6267,117.9375,1456.7734375,48.89434969633442
1767583656883.1484,117.9375,1456.7734375,49.04643521171125
1767583656903.5945,117.9375,1456.7734375,0.0
1767583656924.0547,117.9375,1456.7734375,0.0
1767583656944.4888,117.9375,1456.7734375,0.0
1767583656965.0654,117.9375,1456.7734375,98.09860604359413
1767583656985.5754,117.9375,1456.7734375,49.13261564773168
1767583657006.0884,117.9375,1456.7734375,0.0
1767583657026.5457,117.9375,1456.7734375,49.269399741570666
1767583657047.0464,117.9375,1456.7734375,49.13204010871352
1767583657067.558,117.9375,1456.7734375,0.0
1767583657088.037,117.9375,1456.7734375,49.20120120119141
1767583657108.449,117.9375,1456.7734375,0.0
1767583657129.0708,117.9375,1456.7734375,48.80048401359724
1767583657149.597,117.9375,1456.7734375,49.15104001874859
1767583657170.1287,117.9375,1456.7734375,0.0
1767583657190.6448,117.9375,1456.7734375,49.07627683847084
1767583657211.2822,117.9375,1456.7734375,48.78175410846478
1767583657231.9414,117.9375,1456.7734375,48.82434288640969
1767583657252.5474,117.9375,1456.7734375,49.01204762961906
1767583657273.0474,117.9375,1456.7734375,0.0
1767583657293.5857,117.9375,1456.7734375,49.01204762961906
1767583657314.133,117.9375,1456.7734375,49.064794993281346
1767583657334.636,117.9375,1456.7734375,0.0
1767583657355.1724,117.9375,1456.7734375,0.0
1767583657375.6438,117.9375,1456.7734375,49.156800468794735
1767583657396.1292,117.9375,1456.7734375,98.2801977646018
1767583657416.6572,117.9375,1456.7734375,0.0
1767583657437.299,117.9375,1456.7734375,48.83116399282733
1767583657457.9395,117.9375,1456.7734375,49.06709093248688
1767583657478.4626,117.9375,1456.7734375,49.15046404799745
1767583657498.9756,117.9375,1456.7734375,0.0
1767583657519.4827,117.9375,1456.7734375,49.115930488546425
1767583657539.9453,117.9375,1456.7734375,49.188507095108605
1767583657560.444,117.9375,1456.7734375,0.0
1767583657580.974,117.9375,1456.7734375,49.08546618450667
1767583657601.5303,117.9375,1456.7734375,0.0
1767583657622.1914,117.9375,1456.7734375,48.76587333884426
1767583657642.6172,117.9375,1456.7734375,49.29893393199157
1767583657663.0403,117.9375,1456.7734375,49.30241087066297
1767583657683.579,117.9375,1456.7734375,0.0
1767583657704.155,117.9375,1456.7734375,49.07225758142913
1767583657724.8013,117.9375,1456.7734375,48.78459104866371
1767583657745.3066,117.9375,1456.7734375,49.170054629433196
1767583657765.8516,117.9375,1456.7734375,49.004603341510816
1767583657786.5422,117.9375,1456.7734375,0.0
1767583657807.027,117.9375,1456.7734375,49.16717268219385
1767583657827.4875,117.9375,1456.7734375,49.187930245929515
1767583657847.9568,117.9375,1456.7734375,0.0
1767583657868.347,117.9375,1456.7734375,98.68370095876503
1767583657888.8235,117.9375,1456.7734375,0.0
1767583657909.2488,117.9375,1456.7734375,0.0
1767583657929.7002,117.9375,1456.7734375,49.20870534404776
1767583657950.1497,117.9375,1456.7734375,49.20986003073822
1767583657970.577,117.9375,1456.7734375,0.0
1767583657991.0698,117.9375,1456.7734375,49.225453606561224
1767583658011.5583,117.9375,1456.7734375,49.11190473402469
1767583658032.0486,117.9375,1456.7734375,49.08833856092775
1767583658052.4778,117.9375,1456.7734375,0.0
1767583658072.9626,117.9375,1456.7734375,0.0
1767583658093.364,117.9375,1456.7734375,49.34591402150534
1767583658113.7622,117.9375,1456.7734375,49.28850605779182
1767583658134.213,117.9375,1456.7734375,0.0
1767583658154.6702,117.9375,1456.7734375,0.0
1767583658175.0872,117.9375,1456.7734375,49.24799511547795
1767583658195.5051,117.9375,1456.7734375,49.2618770773864
1767583658216.0164,117.9375,1456.7734375,49.03267439005752
1767583658236.431,117.9375,1456.7734375,0.0
1767583658256.917,117.9375,1456.7734375,49.094658972527135
1767583658277.5247,117.9375,1456.7734375,48.92286517443587
1767583658298.1545,117.9375,1456.7734375,0.0
1767583658318.7183,117.9375,1456.7734375,0.0
1767583658339.1997,117.9375,1456.7734375,49.15104001874859
1767583658359.6555,117.9375,1456.7734375,49.20120120120889
1767583658380.0986,117.9375,1456.7734375,49.26129850605927
1767583658400.5876,117.9375,1456.7734375,0.0
1767583658421.0732,117.9375,1456.7734375,49.20928268061936
1767583658441.7463,117.9375,1456.7734375,49.00288575000187
1767583658462.2954,117.9375,1456.7734375,49.10902959909974
1767583658482.728,117.9375,1456.7734375,0.0
1767583658503.1638,117.9375,1456.7734375,49.28966449262484
1767583658523.5798,117.9375,1456.7734375,49.398219249068525
1767583658543.9736,117.9375,1456.7734375,0.0
1767583658564.332,117.9375,1456.7734375,49.39182044065416
1767583658584.7283,117.9375,1456.7734375,49.29487812330948
1767583658605.1233,117.9375,1456.7734375,0.0
1767583658625.506,117.9375,1456.7734375,0.0
1767583658645.8906,117.9375,1456.7734375,49.383097463920876
1767583658666.3635,117.9375,1456.7734375,49.230653661512854
1767583658686.8096,117.9375,1456.7734375,49.28271470031737
1767583658707.2185,117.9375,1456.7734375,0.0
1767583658727.6404,117.9375,1456.7734375,49.38251604167788
1767583658748.1753,117.9375,1456.7734375,0.0
1767583658768.5737,117.9375,1456.7734375,49.362174885252564
1767583658789.0574,117.9375,1456.7734375,0.0
1767583658809.4995,117.9375,1456.7734375,0.0
1767583658829.9282,117.9375,1456.7734375,49.23007582338383
1767583658850.4304,117.9375,1456.7734375,49.188507095099865
1767583658870.816,117.9375,1456.7734375,49.31284462995304
1767583658891.2778,117.9375,1456.7734375,49.17524298594152
1767583658911.7468,117.9375,1456.7734375,0.0
1767583658932.1697,117.9375,1456.7734375,49.26361287291415
1767583658952.5718,117.9375,1456.7734375,49.29314012386925
1767583658973.0708,117.9375,1456.7734375,0.0
1767583658993.505,117.9375,1456.7734375,49.23412097521934
1767583659013.9363,117.9375,1456.7734375,0.0
1767583659034.399,117.9375,1456.7734375,49.2670848309713
1767583659054.8672,117.9375,1456.7734375,49.14758439671331
1767583659075.326,117.9375,1456.7734375,49.250308232456064
1767583659095.7566,117.9375,1456.7734375,0.0
1767583659116.167,117.9375,1456.7734375,49.30009285705785
1767583659136.5815,117.9375,1456.7734375,0.0
1767583659157.0503,117.9375,1456.7734375,49.23932286163639
1767583659177.4956,117.9375,1456.7734375,0.0
1767583659198.0032,117.9375,1456.7734375,49.279819531909844
1767583659218.433,117.9375,1456.7734375,49.290822981912854
1767583659238.9077,117.9375,1456.7734375,49.13606916507434
1767583659259.3179,117.9375,1456.7734375,49.3221227907185
1767583659279.7458,117.9375,1456.7734375,49.2618770773864
1767583659300.1653,117.9375,1456.7734375,0.0
1767583659320.5374,117.9375,1456.7734375,49.35578541085549
1767583659340.9194,117.9375,1456.7734375,0.0
1767583659361.3047,117.9375,1456.7734375,49.34243094442509
1767583659381.8457,117.9375,1456.7734375,48.96398594460321
1767583659402.3574,117.9375,1456.7734375,0.0
1767583659422.7932,117.9375,1456.7734375,49.27518796992376
1767583659443.1907,117.9375,1456.7734375,49.34359191548329
1767583659463.595,117.9375,1456.7734375,0.0
1767583659484.063,117.9375,1456.7734375,98.31014438402191
1767583659504.4993,117.9375,1456.7734375,49.239900916870084
1767583659524.9165,117.9375,1456.7734375,0.0
1767583659545.3608,117.9375,1456.7734375,0.0
1767583659565.7288,117.9375,1456.7734375,49.36507973872366
1767583659586.1587,117.9375,1456.7734375,49.213901860924665
1767583659606.5625,117.9375,1456.7734375,0.0
1767583659626.9863,117.9375,1456.7734375,49.30299040813259
1767583659647.5764,117.9375,1456.7734375,48.87668678769391
1767583659668.0884,117.9375,1456.7734375,49.14528091863209
1767583659688.6184,117.9375,1456.7734375,49.06823898267306
1767583659709.1492,117.9375,1456.7734375,49.043567736955524
1767583659729.7332,116.953125,1455.7734375,0.0
1767583659750.2808,116.953125,1455.7734375,49.116505650212666
1767583659770.783,116.953125,1455.7734375,49.093509685724946
1767583659791.328,116.953125,1455.7734375,0.0
1767583659811.818,116.953125,1455.7734375,49.155072192010955
1767583659832.424,116.953125,1455.7734375,48.90860327900202
1767583659852.864,116.953125,1455.7734375,0.0
1767583659873.2793,116.953125,1455.7734375,0.0
1767583659893.755,116.953125,1455.7734375,49.130889071101215
1767583659914.189,116.953125,1455.7734375,0.0
1767583659934.5913,116.953125,1455.7734375,49.3221227907185
1767583659955.0005,116.953125,1455.7734375,49.327343290602265
1767583659975.4116,116.953125,1455.7734375,49.297775061411016
1767583659995.8787,116.953125,1455.7734375,49.14470508283822
1767583660016.3137,116.953125,1455.7734375,49.26129850605927
1767583660036.9023,116.953125,1455.7734375,0.0
1767583660057.4663,116.953125,1455.7734375,49.013193105462
1767583660078.0334,116.953125,1455.7734375,48.95312791784145
1767583660099.0315,116.953125,1455.7734375,48.10478145679216
1767583660119.853,116.953125,1455.7734375,0.0
1767583660140.4363,116.953125,1455.7734375,98.07337433067343
1767583660160.992,116.953125,1455.7734375,49.07570261859284
1767583660181.5415,116.953125,1455.7734375,0.0
1767583660202.062,116.953125,1455.7734375,49.04643521171125
1767583660222.5105,116.953125,1455.7734375,0.0
1767583660242.9272,116.953125,1455.7734375,0.0
1767583660263.3635,116.953125,1455.7734375,98.46939781664305
1767583660283.818,116.953125,1455.7734375,0.0
1767583660304.3118,116.953125,1455.7734375,49.08316852538718
1767583660324.7988,116.953125,1455.7734375,0.0
1767583660345.334,116.953125,1455.7734375,49.09465897253585
1767583660365.7966,116.953125,1455.7734375,0.0
1767583660386.2612,116.953125,1455.7734375,98.76386926626897
1767583660406.6504,116.953125,1455.7734375,0.0
1767583660427.1663,116.953125,1455.7734375,49.17812587937237
1767583660447.613,116.953125,1455.7734375,49.216211776300845
1767583660468.1196,116.953125,1455.7734375,49.13319120024261
1767583660488.5496,116.953125,1455.7734375,0.0
1767583660508.9712,116.953125,1455.7734375,49.24626042033475
1767583660529.3982,116.953125,1455.7734375,49.28155659213374
1767583660549.8516,116.953125,1455.7734375,0.0
1767583660570.3887,116.953125,1455.7734375,49.20755071154441
1767583660590.8403,116.953125,1455.7734375,49.17985577769427
1767583660611.2595,116.953125,1455.7734375,49.29661624531235
1767583660631.6282,116.953125,1455.7734375,49.380190489644455
1767583660652.073,116.953125,1455.7734375,0.0
1767583660672.6165,116.953125,1455.7734375,48.9754206513225
1767583660693.0935,116.953125,1455.7734375,49.18504620291654
1767583660713.4954,116.953125,1455.7734375,0.0
1767583660733.8809,116.953125,1455.7734375,49.3331451423184
1767583660754.4182,116.953125,1455.7734375,49.12110742853023
1767583660774.8047,116.953125,1455.7734375,0.0
1767583660795.2288,116.953125,1455.7734375,49.22256516177384
1767583660815.678,116.953125,1455.7734375,0.0
1767583660836.0623,116.953125,1455.7734375,49.32270279169207
1767583660856.4602,116.953125,1455.7734375,49.2786615597981
1767583660876.9028,116.953125,1455.7734375,0.0
1767583660897.326,116.953125,1455.7734375,49.26361287291415
1767583660917.7854,116.953125,1455.7734375,49.20755071154441
1767583660938.2637,116.953125,1455.7734375,49.14528091862336
1767583660958.6338,116.953125,1455.7734375,49.3830974639121
1767583660979.104,116.953125,1455.7734375,49.204087139118876
1767583660999.7222,116.953125,1455.7734375,0.0
1767583661020.1775,116.953125,1455.7734375,49.38542328976699
1767583661040.596,116.953125,1455.7734375,0.0
1767583661061.0579,116.953125,1455.7734375,49.18216249809348
1767583661081.4827,116.953125,1455.7734375,49.268820993526575
1767583661101.9392,116.953125,1455.7734375,49.30009285705785
1767583661122.3384,116.953125,1455.7734375,0.0
1767583661142.9253,116.953125,1455.7734375,48.87896515558391
1767583661163.4204,116.953125,1455.7734375,49.27924053904704
1767583661183.8362,116.953125,1455.7734375,0.0
1767583661204.238,116.953125,1455.7734375,49.34010916619507
1767583661224.6323,116.953125,1455.7734375,0.0
1767583661245.0825,116.953125,1455.7734375,49.32154280338559
1767583661265.4922,116.953125,1455.7734375,49.28561020892471
1767583661285.92,116.953125,1455.7734375,49.21852190851593
1767583661306.3308,116.953125,1455.7734375,0.0
1767583661326.8223,116.953125,1455.7734375,49.1147802056331
1767583661347.288,116.953125,1455.7734375,49.14125035147583
1767583661367.7563,116.953125,1455.7734375,0.0
1767583661388.1772,116.953125,1455.7734375,49.296616245321104
1767583661408.7495,116.953125,1455.7734375,48.96913090177889
1767583661429.173,116.953125,1455.7734375,49.24221327354398
1767583661449.6074,116.953125,1455.7734375,49.249151646810965
1767583661470.097,116.953125,1455.7734375,0.0
1767583661490.4983,116.953125,1455.7734375,49.29140224697869
1767583661510.9001,116.953125,1455.7734375,49.28618935147543
1767583661531.3071,116.953125,1455.7734375,0.0
1767583661551.7776,116.953125,1455.7734375,49.14182610631288
1767583661572.1914,116.953125,1455.7734375,49.31922299045095
1767583661592.6501,116.953125,1455.7734375,0.0
1767583661613.0667,116.953125,1455.7734375,49.26014140417531
1767583661633.433,116.953125,1455.7734375,49.36507973871489
1767583661653.9368,116.953125,1455.7734375,0.0
1767583661674.4192,116.953125,1455.7734375,49.243369533312716
1767583661694.8398,116.953125,1455.7734375,0.0
1767583661715.2568,116.953125,1455.7734375,49.26014140417531
1767583661735.69,116.953125,1455.7734375,0.0
1767583661756.163,116.953125,1455.7734375,49.166019997897706
1767583661776.5928,116.953125,1455.7734375,0.0
1767583661797.0593,116.953125,1455.7734375,49.1994698009397
1767583661817.445,116.953125,1455.7734375,0.0
1767583661837.9255,116.953125,1455.7734375,98.24566663543311
1767583661858.3154,116.953125,1455.7734375,0.0
1767583661878.8123,116.953125,1455.7734375,49.09983142910553
1767583661899.414,116.953125,1455.7734375,0.0
1767583661919.9456,116.953125,1455.7734375,49.09753242496501
