time,rss_mb,vms_mb,cpu
1767583716877.0098,120.35546875,1457.7734375,0.0
1767583716897.552,120.35546875,1457.7734375,49.09753242496501
1767583716918.0996,120.35546875,1457.7734375,48.998878504680555
1767583716938.6843,120.35546875,1457.7734375,0.0
1767583716959.3008,120.35546875,1457.7734375,48.84481192500187
1767583716979.966,120.35546875,1457.7734375,48.83286956724116
1767583717000.5647,120.35546875,1457.7734375,48.90632214733694
1767583717021.2046,120.35546875,1457.7734375,48.89036018183833
1767583717041.7688,120.35546875,1457.7734375,48.999450928164
1767583717062.196,120.35546875,1457.7734375,0.0
1767583717082.6306,120.35546875,1457.7734375,49.2185219085203
1767583717103.0813,120.35546875,1457.7734375,49.313424412724984
1767583717123.5488,120.35546875,1457.7734375,49.26014140417531
1767583717144.0046,120.35546875,1457.7734375,0.0
1767583717164.4297,120.35546875,1457.7734375,0.0
1767583717185.0588,120.35546875,1457.7734375,49.11362997657975
1767583717205.74,120.35546875,1457.7734375,48.921153307831986
1767583717226.4092,120.35546875,1457.7734375,97.61232516465151
1767583717247.0886,120.35546875,1457.7734375,0.0
1767583717267.6746,120.35546875,1457.7734375,48.97656441574412
1767583717288.2256,120.35546875,1457.7734375,49.16256226923648
1767583717308.674,120.35546875,1457.7734375,49.19427633122547
1767583717329.0674,120.35546875,1457.7734375,0.0
1767583717349.4558,120.35546875,1457.7734375,98.64540558338852
1767583717369.8408,120.35546875,1457.7734375,0.0
1767583717390.276,120.35546875,1457.7734375,49.37612130058991
1767583717410.6335,120.35546875,1457.7734375,49.434898933347995
1767583717431.0325,120.35546875,1457.7734375,0.0
1767583717451.3967,120.35546875,1457.7734375,49.39531049426955
1767583717471.7803,120.35546875,1457.7734375,49.35346237571231
1767583717492.153,120.35546875,1457.7734375,49.39298373705984
1767583717512.5234,120.35546875,1457.7734375,0.0
1767583717532.99,120.35546875,1457.7734375,49.234698908321526
1767583717553.5503,120.35546875,1457.7734375,48.973133282744534
1767583717574.1697,120.35546875,1457.7734375,48.82036478763296
1767583717594.753,120.35546875,1457.7734375,48.95369927286629
1767583717615.3953,120.35546875,1457.7734375,0.0
1767583717636.067,120.35546875,1457.7734375,48.78005210271574
1767583717656.7644,120.35546875,1457.7734375,48.8072984546629
1767583717677.4211,120.35546875,1457.7734375,0.0
1767583717698.1128,120.35546875,1457.7734375,48.822069607727975
1767583717718.648,120.35546875,1457.7734375,49.09121127353914
1767583717739.31,120.35546875,1457.7734375,97.63618375874616
1767583717760.0095,120.35546875,1457.7734375,0.0
1767583717780.6543,120.35546875,1457.7734375,48.909743924622305
1767583717801.208,120.35546875,1457.7734375,49.271714869725855
1767583717821.619,120.35546875,1457.7734375,0.0
1767583717842.0596,120.35546875,1457.7734375,49.29024373046173
1767583717862.471,120.35546875,1457.7734375,49.32676318048607
1767583717882.9497,120.35546875,1457.7734375,0.0
1767583717903.4426,120.35546875,1457.7734375,49.254935118312616
1767583717923.9895,120.35546875,1457.7734375,49.25204321277928
1767583717944.432,120.35546875,1457.7734375,0.0
1767583717964.9465,120.35546875,1457.7734375,49.31052563514632
1767583717985.3804,120.35546875,1457.7734375,0.0
1767583718005.8176,120.35546875,1457.7734375,49.290822981912854
1767583718026.2803,120.35546875,1457.7734375,49.230653661512854
1767583718046.7126,120.35546875,1457.7734375,0.0
1767583718067.3164,120.35546875,1457.7734375,97.81948784924896
1767583718087.942,120.35546875,1457.7734375,48.828321633545336
1767583718108.5198,120.35546875,1457.7734375,0.0
1767583718129.1345,120.35546875,1457.7734375,48.9011903790315
1767583718149.6528,120.35546875,1457.7734375,49.16544367600411
1767583718170.2324,120.35546875,1457.7734375,48.93542252453341
1767583718190.7515,120.35546875,1457.7734375,0.0
1767583718211.3552,120.35546875,1457.7734375,48.9616996439609
1767583718231.9717,120.35546875,1457.7734375,49.03840712723937
1767583718252.6082,120.35546875,1457.7734375,0.0
1767583718273.2498,120.35546875,1457.7734375,48.9616996439609
1767583718293.8325,120.35546875,1457.7734375,49.01204762962342
1767583718314.4836,120.35546875,1457.7734375,0.0
1767583718335.0654,119.5234375,1456.7734375,49.078573852399465
1767583718355.5068,119.5234375,1456.7734375,49.33894835901553
1767583718376.1077,119.5234375,1456.7734375,48.945130347518884
1767583718396.6865,119.5234375,1456.7734375,49.00288575000187
1767583718417.3525,119.5234375,1456.7734375,0.0
1767583718438.7358,119.5234375,1456.7734375,97.85029569923621
1767583718459.4915,119.5234375,1456.7734375,48.733010329161125
1767583718480.0986,119.5234375,1456.7734375,0.0
1767583718500.6702,119.5234375,1456.7734375,48.93999043207686
1767583718521.2378,119.5234375,1456.7734375,0.0
1767583718541.8877,119.5234375,1456.7734375,48.83571245604534
1767583718562.5022,119.5234375,1456.7734375,49.044714686621965
1767583718583.1082,119.5234375,1456.7734375,48.928001493163066
1767583718603.6775,119.5234375,1456.7734375,48.93827736681543
1767583718624.2393,119.5234375,1456.7734375,0.0
1767583718644.7832,119.5234375,1456.7734375,49.0223588400976
1767583718665.4072,119.5234375,1456.7734375,48.83002700940568
1767583718686.07,119.5234375,1456.7734375,48.91487748842421
1767583718706.653,119.5234375,1456.7734375,49.00403079762955
1767583718727.2273,119.5234375,1456.7734375,98.21115976303878
1767583718747.8708,119.5234375,1456.7734375,48.90290084880038
1767583718768.491,119.5234375,1456.7734375,0.0
1767583718788.996,119.5234375,1456.7734375,0.0
1767583718809.5818,119.5234375,1456.7734375,97.94283579301117
1767583718830.2876,119.5234375,1456.7734375,48.760204140944566
1767583718850.7803,119.5234375,1456.7734375,49.15622436303888
1767583718871.354,119.5234375,1456.7734375,0.0
1767583718891.8884,119.5234375,1456.7734375,49.044141205083086
1767583718912.432,119.5234375,1456.7734375,49.10960459915359
1767583718932.9355,119.5234375,1456.7734375,49.09868190012304
1767583718953.5142,119.5234375,1456.7734375,48.929713839081565
1767583718974.1,119.5234375,1456.7734375,48.950271342707715
1767583718994.5884,119.5234375,1456.7734375,0.0
1767583719015.1646,119.5234375,1456.7734375,48.93827736681108
1767583719035.7454,119.5234375,1456.7734375,48.90632214733694
1767583719056.3682,119.5234375,1456.7734375,0.0
1767583719076.9805,119.5234375,1456.7734375,48.92400648540097
1767583719097.6067,119.5234375,1456.7734375,48.890360181847015
1767583719118.263,119.5234375,1456.7734375,48.845949597054904
1767583719138.8484,119.5234375,1456.7734375,0.0
1767583719159.4688,119.5234375,1456.7734375,48.910314267388614
1767583719180.119,119.5234375,1456.7734375,48.85448382700559
1767583719200.8057,119.5234375,1456.7734375,0.0
1767583719221.495,119.5234375,1456.7734375,97.68393595341858
1767583719242.0452,119.5234375,1456.7734375,49.03611387151354
1767583719262.5044,119.5234375,1456.7734375,0.0
1767583719282.9238,119.5234375,1456.7734375,49.308786532184236
1767583719303.3281,119.5234375,1456.7734375,0.0
1767583719323.7898,119.5234375,1456.7734375,49.2670848309713
1767583719344.2092,119.5234375,1456.7734375,49.27518796992376
1767583719364.6565,119.5234375,1456.7734375,0.0
1767583719385.1028,119.5234375,1456.7734375,49.197738522531616
1767583719405.5457,119.5234375,1456.7734375,0.0
1767583719426.0278,119.5234375,1456.7734375,49.224875890477435
1767583719446.478,119.5234375,1456.7734375,0.0
1767583719466.9575,119.5234375,1456.7734375,0.0
1767583719487.4038,119.5234375,1456.7734375,49.26419149860711
1767583719507.9336,119.5234375,1456.7734375,0.0
1767583719528.4023,119.5234375,1456.7734375,49.258405853267924
1767583719548.8835,119.5234375,1456.7734375,0.0
1767583719569.3513,119.5234375,1456.7734375,49.26824225908772
1767583719589.8142,119.5234375,1456.7734375,0.0
1767583719610.3057,119.5234375,1456.7734375,49.28271470031737
1767583719630.77,119.5234375,1456.7734375,0.0
1767583719651.237,119.5234375,1456.7734375,98.46708611136987
1767583719671.7278,119.5234375,1456.7734375,0.0
1767583719692.177,119.5234375,1456.7734375,49.26766353822737
1767583719712.5718,119.5234375,1456.7734375,49.373215147554596
1767583719733.024,119.5234375,1456.7734375,0.0
1767583719753.478,119.5234375,1456.7734375,49.24799511547795
1767583719774.0784,119.5234375,1456.7734375,48.9308554696148
1767583719794.5562,119.5234375,1456.7734375,0.0
1767583719814.9646,119.5234375,1456.7734375,49.30472910225711
1767583719835.423,119.5234375,1456.7734375,0.0
1767583719855.8928,119.5234375,1456.7734375,0.0
1767583719876.509,119.5234375,1456.7734375,48.868144799542236
1767583719897.0427,119.5234375,1456.7734375,49.143553451758166
1767583719917.6057,119.5234375,1456.7734375,0.0
1767583719938.1775,119.5234375,1456.7734375,48.97084612779963
1767583719958.6943,119.5234375,1456.7734375,49.10385520446645
1767583719979.2795,119.5234375,1456.7734375,48.97484878914447
1767583719999.9275,119.5234375,1456.7734375,48.821501321133624
1767583720020.5305,119.5234375,1456.7734375,0.0
1767583720041.04,119.5234375,1456.7734375,49.115355340359216
1767583720061.6602,119.5234375,1456.7734375,0.0
1767583720082.2178,119.5234375,1456.7734375,48.98342812429684
1767583720102.8738,119.5234375,1456.7734375,48.73357655753324
1767583720123.3865,119.5234375,1456.7734375,0.0
1767583720143.9368,119.5234375,1456.7734375,48.98285607510587
1767583720164.44,119.5234375,1456.7734375,49.186776588142266
1767583720185.0635,119.5234375,1456.7734375,0.0
1767583720205.6328,119.5234375,1456.7734375,0.0
1767583720226.3384,119.5234375,1456.7734375,48.709240613639814
1767583720246.8594,119.5234375,1456.7734375,49.12398397788657
1767583720267.4893,119.5234375,1456.7734375,0.0
1767583720287.9695,119.5234375,1456.7734375,0.0
1767583720308.4333,119.5234375,1456.7734375,49.26534879077147
1767583720328.8303,119.5234375,1456.7734375,49.34417242149987
1767583720349.233,119.5234375,1456.7734375,0.0
1767583720369.6506,119.5234375,1456.7734375,49.247995115486695
1767583720390.1287,119.5234375,1456.7734375,0.0
1767583720410.5251,119.5234375,1456.7734375,49.37030933659672
1767583720430.9194,119.5234375,1456.7734375,49.3221227907185
1767583720451.307,119.5234375,1456.7734375,0.0
1767583720471.7134,119.5234375,1456.7734375,49.26766353822737
1767583720492.098,119.5234375,1456.7734375,49.32560300118672
1767583720512.5505,119.5234375,1456.7734375,49.28850605779182
1767583720533.0002,119.5234375,1456.7734375,49.239900916870084
1767583720553.424,119.5234375,1456.7734375,0.0
1767583720573.8555,119.5234375,1456.7734375,49.227186836151965
1767583720594.4905,119.5234375,1456.7734375,0.0
1767583720615.1687,119.5234375,1456.7734375,48.8186600865865
1767583720635.8047,119.5234375,1456.7734375,0.0
1767583720656.5159,119.5234375,1456.7734375,48.734709053735074
1767583720677.0352,119.5234375,1456.7734375,49.10040621378213
1767583720697.5403,119.5234375,1456.7734375,0.0
1767583720718.073,119.5234375,1456.7734375,49.022931812336786
1767583720738.5896,119.5234375,1456.7734375,0.0
1767583720759.141,119.5234375,1456.7734375,49.033820830263515
1767583720779.6765,119.5234375,1456.7734375,0.0
1767583720800.1853,119.5234375,1456.7734375,49.11017961267254
1767583720820.644,119.5234375,1456.7734375,98.4035567234104
1767583720841.2263,119.5234375,1456.7734375,0.0
1767583720861.7717,119.5234375,1456.7734375,49.10557988151721
1767583720882.337,119.5234375,1456.7734375,0.0
1767583720902.814,119.5234375,1456.7734375,49.187930245920775
1767583720923.3276,119.5234375,1456.7734375,49.14412926054707
1767583720943.9714,119.5234375,1456.7734375,0.0
1767583720964.667,119.5234375,1456.7734375,0.0
1767583720985.1125,119.5234375,1456.7734375,49.21274698455802
1767583721005.5505,119.5234375,1456.7734375,0.0
1767583721026.0083,119.5234375,1456.7734375,49.228342390346484
1767583721046.4438,119.5234375,1456.7734375,49.30878653217548
1767583721066.8472,119.5234375,1456.7734375,49.35055888928004
1767583721087.3757,119.5234375,1456.7734375,49.122833317716555
1767583721107.8518,119.5234375,1456.7734375,0.0
1767583721128.256,119.5234375,1456.7734375,98.644245581437
1767583721148.6484,119.5234375,1456.7734375,0.0
1767583721169.0469,119.5234375,1456.7734375,49.343591915492055
1767583721189.5627,119.5234375,1456.7734375,49.08431732805831
1767583721210.172,119.5234375,1456.7734375,0.0
1767583721230.6548,119.5234375,1456.7734375,49.251464872417074
1767583721251.1677,119.5234375,1456.7734375,49.115930488546425
1767583721271.694,119.5234375,1456.7734375,49.105004975705796
1767583721292.2095,119.5234375,1456.7734375,0.0
1767583721312.8164,119.5234375,1456.7734375,48.92457716086149
1767583721333.345,119.5234375,1456.7734375,49.04299428223882
1767583721353.9028,119.5234375,1456.7734375,0.0
1767583721374.5298,119.5234375,1456.7734375,49.03955383554012
1767583721395.0815,119.5234375,1456.7734375,49.06823898267306
1767583721415.5625,118.80859375,1455.7734375,49.153920075001885
1767583721436.1113,118.80859375,1455.7734375,48.98514435204978
1767583721456.6846,118.80859375,1455.7734375,48.97256147397322
1767583721477.2852,118.80859375,1455.7734375,0.0
1767583721497.7449,118.80859375,1455.7734375,49.19254541829294
1767583721518.2437,118.80859375,1455.7734375,0.0
1767583721538.6985,118.80859375,1455.7734375,49.193122375734916
1767583721559.079,118.80859375,1455.7734375,49.397055706049414
1767583721579.5466,118.80859375,1455.7734375,0.0
1767583721600.0469,118.80859375,1455.7734375,49.107304679724045
1767583721620.5112,118.80859375,1455.7734375,49.1908146271657
1767583721641.0183,118.80859375,1455.7734375,0.0
1767583721661.5483,118.80859375,1455.7734375,49.03038167046479
1767583721682.1353,118.80859375,1455.7734375,0.0
1767583721702.6357,118.80859375,1455.7734375,49.13146458316146
1767583721723.2415,118.80859375,1455.7734375,48.91601842672938
1767583721743.896,118.80859375,1455.7734375,48.96684412066768
1767583721764.4465,118.80859375,1455.7734375,0.0
1767583721784.9946,118.80859375,1455.7734375,49.056760897787235
1767583721805.6482,118.80859375,1455.7734375,49.01777554430926
1767583721826.264,118.80859375,1455.7734375,0.0
1767583721846.817,118.80859375,1455.7734375,49.13664479850815
1767583721867.385,118.80859375,1455.7734375,0.0
1767583721887.9087,118.80859375,1455.7734375,49.169478212957465
1767583721908.5076,118.80859375,1455.7734375,49.127436281858024
1767583721928.9756,118.80859375,1455.7734375,49.20581886438187
1767583721949.513,118.80859375,1455.7734375,49.056760897787235
1767583721970.015,118.80859375,1455.7734375,0.0
1767583721990.4326,118.80859375,1455.7734375,0.0
1767583722010.8533,118.80859375,1455.7734375,49.269399741570666
1767583722031.221,118.80859375,1455.7734375,49.396473955081326
1767583722051.6455,118.80859375,1455.7734375,49.301251836622455
1767583722072.0935,118.80859375,1455.7734375,0.0
1767583722092.7024,118.80859375,1455.7734375,97.65550640279187
1767583722113.2014,118.80859375,1455.7734375,49.172360430489704
1767583722133.755,118.80859375,1455.7734375,0.0
1767583722154.3054,118.80859375,1455.7734375,0.0
1767583722174.755,118.80859375,1455.7734375,49.22256516177384
1767583722195.2505,118.80859375,1455.7734375,49.153920075001885
1767583722215.868,118.80859375,1455.7734375,0.0
1767583722236.437,118.80859375,1455.7734375,48.9920104658215
1767583722256.9922,118.80859375,1455.7734375,49.005748469410555
1767583722277.5005,118.80859375,1455.7734375,49.09408432240859
1767583722298.1248,118.80859375,1455.7734375,0.0
1767583722318.6355,118.80859375,1455.7734375,49.13952316794459
1767583722339.239,118.80859375,1455.7734375,48.89434969632573
1767583722359.7957,118.80859375,1455.7734375,0.0
1767583722380.3003,118.80859375,1455.7734375,98.164039552979
1767583722400.824,118.80859375,1455.7734375,0.0
1767583722421.4248,118.80859375,1455.7734375,48.911454992827196
1767583722442.0745,118.80859375,1455.7734375,48.82434288640969
1767583722462.7976,118.80859375,1455.7734375,0.0
1767583722483.4001,118.80859375,1455.7734375,48.960556573708786
1767583722503.872,118.80859375,1455.7734375,0.0
1767583722524.339,118.80859375,1455.7734375,0.0
1767583722544.8203,118.80859375,1455.7734375,49.23412097521934
1767583722565.2578,118.80859375,1455.7734375,49.25146487242583
1767583722585.6877,118.80859375,1455.7734375,0.0
1767583722606.118,118.80859375,1455.7734375,49.257248887269796
1767583722626.6572,118.80859375,1455.7734375,48.98743284279269
1767583722647.27,118.80859375,1455.7734375,0.0
1767583722667.9048,118.80859375,1455.7734375,48.91887100536402
1767583722688.3926,118.80859375,1455.7734375,0.0
1767583722708.8696,118.80859375,1455.7734375,49.21332441597916
1767583722729.3381,118.80859375,1455.7734375,49.271714869712724
1767583722749.8384,118.80859375,1455.7734375,49.17408992321538
1767583722770.3452,118.80859375,1455.7734375,0.0
1767583722790.8584,118.80859375,1455.7734375,49.15507219200222
1767583722811.3525,118.80859375,1455.7734375,0.0
1767583722831.8237,118.80859375,1455.7734375,49.28387286294173
1767583722852.3518,118.80859375,1455.7734375,49.23296514971783
1767583722872.839,118.80859375,1455.7734375,49.20293272332583
1767583722893.3035,118.80859375,1455.7734375,0.0
1767583722914.0515,118.80859375,1455.7734375,0.0
1767583722934.5369,118.80859375,1455.7734375,49.24683863847069
1767583722955.0146,118.80859375,1455.7734375,49.29024373046173
1767583722975.4395,118.80859375,1455.7734375,0.0
1767583722996.1145,118.80859375,1455.7734375,48.74603691134664
1767583723016.6877,118.80859375,1455.7734375,48.93428068087584
1767583723037.3833,118.80859375,1455.7734375,48.76473939380609
1767583723058.1057,118.80859375,1455.7734375,48.72565055761978
1767583723078.728,118.80859375,1455.7734375,48.92514784961811
1767583723099.4175,118.80859375,1455.7734375,0.0
1767583723120.001,118.80859375,1455.7734375,49.014911419622194
1767583723140.6614,118.80859375,1455.7734375,48.876686787702596
1767583723161.2866,118.80859375,1455.7734375,48.9697026304411
1767583723181.8613,118.80859375,1455.7734375,49.06020375937106
1767583723202.4253,118.80859375,1455.7734375,0.0
1767583723223.052,118.80859375,1455.7734375,48.93142630485908
1767583723243.5823,118.80859375,1455.7734375,49.06422104204093
1767583723263.9749,118.80859375,1455.7734375,0.0
1767583723284.393,118.80859375,1455.7734375,0.0
1767583723304.9355,118.80859375,1455.7734375,49.13031357253231
1767583723325.533,118.80859375,1455.7734375,49.0235047979699
1767583723346.1943,118.80859375,1455.7734375,0.0
1767583723366.8206,118.80859375,1455.7734375,48.941132542209665
1767583723387.4148,118.80859375,1455.7734375,48.998306094553925
1767583723408.0188,118.80859375,1455.7734375,0.0
1767583723428.7915,118.80859375,1455.7734375,48.81638733705669
1767583723449.1775,118.80859375,1455.7734375,49.35868951233184
1767583723469.5742,118.80859375,1455.7734375,49.33430567644394
1767583723490.0269,118.80859375,1455.7734375,49.27460908588845
1767583723510.3813,118.80859375,1455.7734375,0.0
1767583723530.8262,118.80859375,1455.7734375,49.18158579770538
1767583723551.2205,118.80859375,1455.7734375,0.0
1767583723571.5825,118.80859375,1455.7734375,49.38426034946376
1767583723591.9446,118.80859375,1455.7734375,49.427325649908205
1767583723612.325,118.80859375,1455.7734375,49.33372540255603
1767583723632.715,118.80859375,1455.7734375,49.315163842869694
1767583723653.124,118.80859375,1455.7734375,0.0
1767583723673.5486,118.80859375,1455.7734375,49.307627198343724
1767583723694.0112,118.80859375,1455.7734375,0.0
1767583723714.4,118.80859375,1455.7734375,98.73829421596344
1767583723734.7207,118.80859375,1455.7734375,0.0
1767583723755.1917,118.80859375,1455.7734375,49.114205084367626
1767583723775.6287,118.80859375,1455.7734375,0.0
1767583723796.0146,118.80859375,1455.7734375,49.34765574445451
1767583723816.452,118.80859375,1455.7734375,0.0
1767583723836.9497,118.80859375,1455.7734375,49.11880643159883
1767583723857.4663,118.80859375,1455.7734375,49.08833856092775
1767583723877.9353,118.80859375,1455.7734375,98.51334084930268
1767583723898.4,118.80859375,1455.7734375,0.0
1767583723918.811,118.80859375,1455.7734375,49.290822981912854
1767583723939.2593,118.80859375,1455.7734375,49.25667042465134
1767583723959.7546,118.80859375,1455.7734375,0.0
1767583723980.2048,118.80859375,1455.7734375,49.231809378483604
1767583724000.6794,118.80859375,1455.7734375,49.13606916507434
1767583724021.1135,118.80859375,1455.7734375,0.0
1767583724041.5137,118.80859375,1455.7734375,49.28966449262484
1767583724062.1565,118.80859375,1455.7734375,0.0
1767583724082.8167,118.80859375,1455.7734375,48.82150132114229
1767583724103.3945,118.80859375,1455.7734375,49.06823898267306
1767583724124.1248,118.80859375,1455.7734375,48.69962612915857
1767583724144.6501,118.80859375,1455.7734375,0.0
1767583724165.3232,118.80859375,1455.7734375,48.85960579656016
1767583724185.9377,118.80859375,1455.7734375,97.82519154295368
1767583724206.5225,118.80859375,1455.7734375,0.0
1767583724226.9434,117.984375,1454.7734375,49.318643071314135
1767583724247.4062,117.984375,1454.7734375,0.0
1767583724267.9558,117.984375,1454.7734375,49.014911419622194
1767583724288.3994,117.984375,1454.7734375,98.68602284625915
1767583724308.827,117.984375,1454.7734375,0.0
1767583724329.3237,117.984375,1454.7734375,49.21967705595963
1767583724349.933,117.984375,1454.7734375,48.853914785556476
1767583724370.5823,117.984375,1454.7734375,0.0
1767583724391.0854,117.984375,1454.7734375,49.16371479142283
1767583724411.5505,117.984375,1454.7734375,0.0
1767583724432.0305,117.984375,1454.7734375,49.21447931943873
1767583724452.5464,117.984375,1454.7734375,49.04586168994429
1767583724473.0444,117.984375,1454.7734375,0.0
1767583724493.5938,117.984375,1454.7734375,49.03955383553141
1767583724514.1619,117.984375,1454.7734375,0.0
1767583724534.6328,117.984375,1454.7734375,98.34702682424223
1767583724555.1355,117.984375,1454.7734375,0.0
1767583724575.7046,117.984375,1454.7734375,49.04987662405902
1767583724596.3508,117.984375,1454.7734375,48.89491968011833
1767583724616.9465,117.984375,1454.7734375,0.0
1767583724637.4548,117.984375,1454.7734375,49.103280339046286
1767583724658.0146,117.984375,1454.7734375,49.022931812336786
1767583724678.5156,117.984375,1454.7734375,0.0
1767583724699.0596,117.984375,1454.7734375,49.05848226817524
1767583724719.5989,117.984375,1454.7734375,0.0
1767583724740.1262,117.984375,1454.7734375,49.08374292000082
1767583724760.707,117.984375,1454.7734375,49.03267439005752
1767583724781.2832,117.984375,1454.7734375,0.0
1767583724801.8818,117.984375,1454.7734375,0.0
1767583724822.4224,117.984375,1454.7734375,49.14988809074505
1767583724843.0103,117.984375,1454.7734375,49.07627683847084
1767583724863.6462,117.984375,1454.7734375,0.0
1767583724884.1968,117.984375,1454.7734375,49.1994698009397
1767583724904.6938,117.984375,1454.7734375,49.123408641063335
1767583724925.4429,117.984375,1454.7734375,48.60763249082335
1767583724946.04,117.984375,1454.7734375,0.0
1767583724966.5525,117.984375,1454.7734375,49.17639610275305
1767583724987.114,117.984375,1454.7734375,0.0
1767583725007.7703,117.984375,1454.7734375,48.786293371173635
1767583725028.318,117.984375,1454.7734375,49.12916261581426
1767583725048.885,117.984375,1454.7734375,98.0000467300617
1767583725069.5254,117.984375,1454.7734375,0.0
1767583725090.157,117.984375,1454.7734375,48.986288570693404
1767583725110.6418,117.984375,1454.7734375,49.14470508283822
1767583725131.1663,117.984375,1454.7734375,0.0
1767583725151.6687,117.984375,1454.7734375,49.08833856092775
1767583725172.25,117.984375,1454.7734375,48.89491968012702
1767583725192.817,117.984375,1454.7734375,0.0
1767583725213.3525,117.984375,1454.7734375,49.05446592517117
1767583725234.1096,117.984375,1454.7734375,48.54237601990522
1767583725254.682,117.984375,1454.7734375,49.04815585751936
1767583725275.208,117.984375,1454.7734375,49.06881302791257
1767583725295.7188,117.984375,1454.7734375,49.077999578759105
1767583725316.3977,117.984375,1454.7734375,48.82945853754975
1767583725337.0398,117.984375,1454.7734375,0.0
1767583725357.5332,117.984375,1454.7734375,49.1188064315901
1767583725378.082,117.984375,1454.7734375,0.0
1767583725398.585,117.984375,1454.7734375,49.11823121603793
1767583725419.2551,117.984375,1454.7734375,48.71037197904828
1767583725439.985,117.984375,1454.7734375,48.66911116269036
1767583725460.6143,117.984375,1454.7734375,0.0
1767583725481.2915,117.984375,1454.7734375,48.801051810998764
1767583725501.7974,117.984375,1454.7734375,0.0
1767583725522.2117,117.984375,1454.7734375,49.33488596398262
1767583725542.6807,117.984375,1454.7734375,49.141250351484565
1767583725563.1602,117.984375,1454.7734375,49.18273921200645
1767583725583.6096,117.984375,1454.7734375,0.0
1767583725603.9888,117.984375,1454.7734375,98.74875513543209
1767583725624.3735,117.984375,1454.7734375,49.32560300118672
1767583725644.7676,117.984375,1454.7734375,0.0
1767583725665.282,117.984375,1454.7734375,49.1044300833557
1767583725685.9204,117.984375,1454.7734375,48.82604798436208
1767583725706.5752,117.984375,1454.7734375,0.0
1767583725727.0532,117.984375,1454.7734375,0.0
1767583725747.5754,117.984375,1454.7734375,49.08718957001979
1767583725768.0535,117.984375,1454.7734375,49.1729369145446
1767583725788.511,117.984375,1454.7734375,0.0
1767583725808.9163,117.984375,1454.7734375,0.0
1767583725829.3757,117.984375,1454.7734375,49.17812587937237
1767583725849.8809,117.984375,1454.7734375,49.18331593944477
1767583725870.3398,117.984375,1454.7734375,0.0
1767583725890.8604,117.984375,1454.7734375,49.05217116727181
1767583725911.4883,117.984375,1454.7734375,48.85448382700559
1767583725932.1145,117.984375,1454.7734375,48.84538075440393
1767583725952.6233,117.984375,1454.7734375,0.0
1767583725973.1997,117.984375,1454.7734375,48.91601842672938
1767583725993.8508,117.984375,1454.7734375,48.81297860950883
1767583726014.4023,117.984375,1454.7734375,49.10902959909974
1767583726034.89,117.984375,1454.7734375,0.0
1767583726055.4875,117.984375,1454.7734375,48.92172391671908
1767583726076.1821,117.984375,1454.7734375,48.802187445458266
1767583726096.8628,117.984375,1454.7734375,48.872700154981366
1767583726117.4507,117.984375,1454.7734375,48.92229453891298
1767583726138.0212,117.984375,1454.7734375,0.0
1767583726158.5288,117.984375,1454.7734375,49.14297765645357
1767583726179.19,117.984375,1454.7734375,48.76870843216491
1767583726199.8347,117.984375,1454.7734375,48.795942109915664
1767583726220.3582,117.984375,1454.7734375,0.0
1767583726240.9453,117.984375,1454.7734375,48.89662971123364
1767583726261.4536,117.984375,1454.7734375,0.0
1767583726282.163,117.984375,1454.7734375,48.681538568675116
1767583726302.7207,117.984375,1454.7734375,0.0
1767583726323.2874,117.984375,1454.7734375,49.07799957876782
1767583726343.736,117.984375,1454.7734375,49.20928268061936
1767583726364.1533,117.984375,1454.7734375,49.33198466279211
1767583726384.5662,117.984375,1454.7734375,0.0
1767583726405.2302,117.984375,1454.7734375,98.11352179557447
1767583726425.8528,117.984375,1454.7734375,48.91830046302132
1767583726446.4543,117.984375,1454.7734375,0.0
1767583726467.012,117.984375,1454.7734375,49.03955383554012
1767583726487.613,117.984375,1454.7734375,0.0
1767583726508.1655,117.984375,1454.7734375,49.05217116727181
1767583726528.6565,117.984375,1454.7734375,0.0
1767583726549.1409,117.984375,1454.7734375,0.0
1767583726569.773,117.984375,1454.7734375,48.824911239158496
1767583726590.2942,117.984375,1454.7734375,49.11075463965705
1767583726610.7903,117.984375,1454.7734375,49.147008506947465
1767583726631.333,117.984375,1454.7734375,0.0
1767583726651.9607,117.984375,1454.7734375,48.953699272874985
1767583726672.4692,117.984375,1454.7734375,49.0952336361072
1767583726693.0396,117.984375,1454.7734375,48.929713839081565
