time,rss_mb,vms_mb,cpu
1767584719300.9114,762.5703125,21639.6796875,781.5533971536879
1767584719321.7224,762.5703125,21639.6796875,780.1995465906942
1767584719342.7922,762.5703125,21639.6796875,681.826432270572
1767584719364.5364,762.5703125,21639.6796875,800.9971915791723
1767584719385.3516,762.5703125,21639.6796875,779.728165266578
1767584719406.2546,762.5703125,21639.6796875,824.3807938215425
1767584719427.0906,762.5703125,21639.6796875,730.5622517940777
1767584719447.8926,762.5703125,21639.6796875,780.027245042641
1767584719468.7102,762.5703125,21639.6796875,779.0854675056139
1767584719489.6638,762.5703125,21639.6796875,776.5791520088707
1767584719510.5205,762.5703125,21639.6796875,878.5518188377459
1767584719531.3337,762.5703125,21639.6796875,731.8029125760767
1767584719552.1052,762.5703125,21639.6796875,732.8428654630446
1767584719572.7996,762.5703125,21639.6796875,782.5285276182149
1767584719593.5112,762.5703125,21639.6796875,781.9905381155302
1767584719614.2854,762.5703125,21639.6796875,828.5863295139651
1767584719635.0552,762.5703125,21639.6796875,731.9987434409055
1767584719655.8123,762.5703125,21639.6796875,733.2101110632277
1767584719676.5476,762.5703125,21639.6796875,830.5262250590516
1767584719697.3008,762.5703125,21639.6796875,732.4845154381585
1767584719718.1086,762.5703125,21639.6796875,731.3435472996813
1767584719738.925,762.5703125,21639.6796875,731.1905536702429
1767584719759.7056,762.5703125,21639.6796875,781.4714876273487
1767584719780.464,762.5703125,21639.6796875,781.7445861727366
1767584719801.2983,762.62890625,21639.6796875,779.2302083091263
1767584719822.1208,762.62890625,21639.6796875,829.3573405912806
1767584719842.901,762.62890625,21639.6796875,781.3077200704422
1767584719863.8215,762.62890625,21639.6796875,727.5882965190515
1767584719884.7615,762.62890625,21639.6796875,776.0134136609656
1767584719905.5952,762.62890625,21639.6796875,682.0640245318297
1767584719926.4263,762.62890625,21639.6796875,634.8790461553958
1767584719947.1882,762.62890625,21639.6796875,634.9455836972121
1767584719967.9377,762.62890625,21639.6796875,684.632629504766
1767584719988.657,762.62890625,21639.6796875,635.3525052435108
1767584720009.4211,762.62890625,21639.6796875,635.0195306587086
1767584720030.3706,762.62890625,21639.6796875,775.0186395657532
1767584720051.4165,762.62890625,21639.6796875,578.2654672042416
1767584720072.462,762.62890625,21639.6796875,630.8683558950597
1767584720093.3987,762.62890625,21639.6796875,873.3786657102477
1767584720114.1619,762.62890625,21639.6796875,729.6979819067778
1767584720134.9543,762.62890625,21639.6796875,731.9135867099709
1767584720155.7937,762.62890625,21639.6796875,731.5391323557371
1767584720176.5913,762.62890625,21639.6796875,781.1622065209756
1767584720197.5186,762.62890625,21639.6796875,678.4547198150697
1767584720218.2644,762.62890625,21639.6796875,731.0631078678858
1767584720239.1072,762.62890625,21639.6796875,682.5476398041901
1767584720259.86,762.62890625,21639.6796875,732.5015717780219
1767584720282.4404,762.62890625,21639.6796875,762.674139756712
1767584720303.2532,762.62890625,21639.6796875,682.7539794197346
1767584720324.043,762.62890625,21639.6796875,683.7557027910698
1767584720344.8289,762.62890625,21639.6796875,779.528906132148
1767584720365.7983,762.62890625,21639.6796875,676.601979559222
1767584720386.8591,762.62890625,21639.6796875,676.5474111113012
1767584720407.8066,762.62890625,21639.6796875,684.2815890366984
1767584720428.5007,762.62890625,21639.6796875,731.9050721264596
1767584720449.1973,762.62890625,21639.6796875,685.5518247835034
1767584720469.9167,762.62890625,21639.6796875,682.5476398041901
1767584720491.4426,762.62890625,21639.6796875,732.6039265004121
1767584720512.177,762.62890625,21639.6796875,733.6119402985353
1767584720532.9343,762.62890625,21639.6796875,733.4408953136207
1767584720553.7073,762.62890625,21639.6796875,733.0136315972325
1767584720574.474,762.62890625,21639.6796875,731.3095431824999
1767584720595.1084,762.62890625,21639.6796875,734.2369320902156
1767584720615.8262,762.62890625,21639.6796875,734.3054890930377
1767584720636.485,762.62890625,21639.6796875,733.7402764008451
1767584720657.2373,762.8828125,21639.6796875,732.851401880073
1767584720682.4858,762.8828125,21639.6796875,720.7533508993284
1767584720703.1206,762.8828125,21639.6796875,588.1445715553243
1767584720723.8306,762.8828125,21639.6796875,635.9379060194075
1767584720744.4888,762.8828125,21639.6796875,588.6191701360106
1767584720774.4211,762.8828125,21639.6796875,605.9381681594188
1767584720795.11,762.8828125,21639.6796875,684.5129161615943
1767584720816.1746,762.8828125,21639.6796875,683.8751514021508
1767584720836.844,762.8828125,21639.6796875,685.1358831354421
1767584720857.5466,762.8828125,21639.6796875,635.5228271384558
1767584720878.2368,762.8828125,21639.6796875,733.1417584338681
1767584720898.9238,762.8828125,21639.6796875,636.6804684673231
1767584720919.5972,762.8828125,21639.6796875,733.7488337375264
1767584720940.328,762.8828125,21639.6796875,684.3693154005067
1767584720961.0483,762.8828125,21639.6796875,684.6246473126524
1767584720981.7214,762.8828125,21639.6796875,683.9787072952697
1767584721002.4543,762.8828125,21639.6796875,732.6721788750714
1767584721023.2776,762.8828125,21639.6796875,681.953127540407
1767584721044.0266,762.8828125,21639.6796875,634.8568700734464
1767584721064.7007,762.8828125,21639.6796875,733.0221719931769
1767584721085.4216,762.8828125,21639.6796875,683.8273669499741
1767584721106.2297,763.05078125,21639.6796875,732.4077717372602
1767584721126.897,763.05078125,21639.6796875,636.7399483843623
1767584721147.658,763.05078125,21639.6796875,731.1735583292934
1767584721168.4116,763.05078125,21639.6796875,733.646158869378
1767584721189.1482,763.05078125,21639.6796875,684.2337477714059
1767584721209.9148,763.05078125,21639.6796875,733.4152454449295
1767584721230.665,763.05078125,21639.6796875,733.5606184269102
1767584721251.4185,763.05078125,21639.6796875,731.6497267124362
1767584721272.1377,763.05078125,21639.6796875,733.3810484106261
1767584721292.8518,763.05078125,21639.6796875,734.2712089911705
1767584721313.5662,763.05078125,21639.6796875,733.6547140108727
1767584721334.3718,763.05078125,21639.6796875,779.4021578806612
1767584721355.1611,763.05078125,21639.6796875,684.7364149447992
1767584721375.8447,763.05078125,21639.6796875,734.648466236066
1767584721396.5525,763.05078125,21639.6796875,683.9388743944069
1767584721417.2646,763.05078125,21639.6796875,733.637603927404
1767584721442.4607,763.05078125,21639.6796875,682.3792060635719
1767584721463.1995,763.05078125,21639.6796875,782.0725564917266
1767584721483.9905,763.05078125,21639.6796875,732.7063098316258
1767584721504.7104,763.05078125,21639.6796875,733.1417584337291
1767584721525.4468,763.05078125,21639.6796875,732.1946791425457
1767584721546.2568,763.05078125,21639.6796875,682.8095537104849
1767584721567.0085,763.05078125,21639.6796875,683.0637228672522
1767584721587.7495,763.05078125,21639.6796875,684.9520698947404
1767584721608.4858,763.05078125,21639.6796875,683.4373770643779
1767584721629.263,763.05078125,21639.6796875,683.2226747026538
1767584721650.0747,763.05078125,21639.6796875,633.3966660858232
1767584721670.9287,763.05078125,21639.6796875,680.7040712231554
1767584721691.6963,763.05078125,21639.6796875,683.2942271664847
1767584721712.4172,763.05078125,21639.6796875,684.2337477715447
1767584721733.1965,763.05078125,21639.6796875,634.3620075854305
1767584721753.8167,763.05078125,21639.6796875,734.0570308489567
1767584721774.5588,763.05078125,21639.6796875,782.9667603924651
1767584721795.254,763.05078125,21639.6796875,782.0725564917266
1767584721816.0405,763.05078125,21639.6796875,781.7172677291317
1767584721836.7764,763.05078125,21639.6796875,732.9367769895081
1767584721857.4778,763.05078125,21639.6796875,831.3783944498892
1767584721878.195,763.12890625,21639.6796875,829.5696202532422
1767584721898.976,763.12890625,21639.6796875,633.941612119358
1767584721919.7742,763.12890625,21639.6796875,731.5476384270411
1767584721940.5483,763.12890625,21639.6796875,830.5455731439685
1767584721961.324,763.12890625,21639.6796875,781.189486182555
1767584721982.2354,763.12890625,21639.6796875,776.0941829537469
1767584722003.0305,763.12890625,21639.6796875,732.5868653934614
1767584722023.7424,763.12890625,21639.6796875,781.9176473330982
1767584722044.4602,763.12890625,21639.6796875,781.7172677289927
1767584722065.2024,763.12890625,21639.6796875,732.8428654629058
1767584722085.8896,763.12890625,21639.6796875,780.6805797910538
1767584722106.6638,763.12890625,21639.6796875,731.3520488230442
1767584722127.4343,763.12890625,21639.6796875,781.6535321180894
1767584722148.188,763.12890625,21639.6796875,781.144021138138
1767584722168.9204,763.12890625,21639.6796875,781.9540910255945
1767584722189.683,763.12890625,21639.6796875,731.8454755894982
1767584722210.4146,763.12890625,21639.6796875,830.1781136116937
1767584722231.1672,763.12890625,21639.6796875,732.7148430676339
1767584722252.0254,763.12890625,21639.6796875,731.2075498012875
1767584722272.9192,763.12890625,21639.6796875,828.2975698154681
1767584722297.0347,763.12890625,21639.6796875,755.7758423929652
1767584722318.637,763.12890625,21639.6796875,844.6324551099498
1767584722339.4136,763.12890625,21639.6796875,781.1712995297129
1767584722360.252,763.12890625,21639.6796875,730.0705532863254
1767584722381.0315,763.12890625,21639.6796875,732.1094768199868
1767584722401.8015,763.12890625,21639.6796875,829.5310158685229
1767584722422.739,763.12890625,21639.6796875,727.4536919270447
1767584722443.4392,763.12890625,21639.6796875,683.7636647337641
1767584722464.2246,763.12890625,21639.6796875,826.7609109038862
1767584722485.004,763.12890625,21639.6796875,781.9176473329594
1767584722505.7312,763.12890625,21639.6796875,732.851401880073
1767584722526.518,763.12890625,21639.6796875,879.0018861334598
1767584722547.2515,763.12890625,21639.6796875,781.5898068994267
1767584722568.713,763.12890625,21639.6796875,707.8595859586227
1767584722589.4863,763.12890625,21639.6796875,781.107652912746
1767584722610.3933,763.12890625,21639.6796875,826.3776366418649
1767584722631.282,763.12890625,21639.6796875,778.1459613645158
1767584722652.0266,763.12890625,21639.6796875,732.5612752231578
1767584722672.7974,763.25390625,21639.6796875,731.5646511628184
1767584722693.5679,763.25390625,21639.6796875,780.7441568262296
1767584722714.2954,763.25390625,21639.6796875,782.501154357391
1767584722735.063,763.25390625,21639.6796875,732.5868653936002
1767584722755.9111,763.25390625,21639.6796875,729.1736399247869
1767584722776.7808,763.25390625,21639.6796875,731.4966049670076
1767584722797.5454,763.25390625,21639.6796875,732.9709326032782
1767584722818.3894,763.25390625,21639.6796875,778.796147150964
1767584722839.0552,763.25390625,21639.6796875,733.4152454449295
1767584722859.8179,763.25390625,21639.6796875,683.9468406032762
1767584722880.5667,763.25390625,21639.6796875,732.3480933091491
1767584722901.7583,763.25390625,21639.6796875,717.9978316690714
1767584722922.5735,763.25390625,21639.6796875,732.9282385834388
1767584722943.3442,763.25390625,21639.6796875,731.2245467223438
1767584722964.017,763.25390625,21639.6796875,782.8662887006669
1767584722984.7114,763.25390625,21639.6796875,684.6485944478203
1767584723005.4395,763.25390625,21639.6796875,779.8187712793457
1767584723026.3086,763.25390625,21639.6796875,777.7852159200122
1767584723047.1157,763.25390625,21639.6796875,780.4445271433057
1767584723067.922,763.25390625,21639.6796875,682.2145852939504
1767584723088.799,763.25390625,21639.6796875,780.61701310936
1767584723109.5,763.25390625,21639.6796875,636.9110150681717
1767584723130.2283,763.25390625,21639.6796875,683.198827211558
1767584723150.9653,763.25390625,21639.6796875,586.3357603010438
1767584723171.6853,763.25390625,21639.6796875,635.8118426270437
1767584723192.3623,763.3203125,21639.6796875,685.8400803568675
1767584723213.0686,763.3203125,21639.6796875,587.4306789136671
1767584723233.8088,763.3203125,21639.6796875,585.6058081630975
1767584723254.542,763.3203125,21639.6796875,685.319795058602
1767584723275.269,763.3203125,21639.6796875,684.840231855595
1767584723295.9434,763.3203125,21639.6796875,636.2941197063715
1767584723316.6458,763.3203125,21639.6796875,684.5208957485082
1767584723337.4053,763.3203125,21639.6796875,684.9201124421891
1767584723358.1436,763.3203125,21639.6796875,732.4162980209824
1767584723378.8237,763.3203125,21639.6796875,685.0719369063896
1767584723399.491,763.3203125,21639.6796875,587.684461258254
1767584723420.1802,763.3203125,21639.6796875,685.1758555910222
1767584723440.8894,763.3203125,21639.6796875,684.4251529808763
1767584723461.8765,763.3203125,21639.6796875,628.4036003643008
1767584723482.6133,763.3203125,21639.6796875,684.8801698197556
1767584723503.3123,763.3203125,21639.6796875,684.8162713128808
1767584723524.1138,763.3203125,21639.6796875,685.2398212222034
1767584723544.8782,763.3203125,21639.6796875,732.3566182035726
1767584723565.6262,763.3203125,21639.6796875,683.8671868630324
1767584723586.3496,763.3203125,21639.6796875,782.1637082017106
1767584723607.1042,763.3203125,21639.6796875,730.7913719204375
1767584723627.8406,763.3203125,21639.6796875,683.4453315951754
1767584723648.514,763.3203125,21639.6796875,733.4836490820671
1767584723669.2505,763.3203125,21639.6796875,684.3055121780011
1767584723691.314,763.3203125,21639.6796875,825.8490888007935
1767584723712.0032,763.3203125,21639.6796875,685.1278892041271
1767584723732.6973,763.3203125,21639.6796875,684.7763408006236
1767584723753.3027,763.3203125,21639.6796875,685.6238659582494
1767584723774.1199,763.3203125,21639.6796875,827.2980925418243
1767584723794.9268,763.3203125,21639.6796875,681.5415399615381
1767584723815.6826,763.3203125,21639.6796875,733.4922004337257
1767584723836.413,763.3203125,21639.6796875,684.3852680652013
1767584723857.1333,763.3203125,21639.6796875,733.0392533818307
1767584723877.864,763.3203125,21639.6796875,684.7603698995287
1767584723898.6096,763.41796875,21639.6796875,685.5278144225723
1767584723919.318,763.41796875,21639.6796875,636.2198756170731
1767584723940.029,763.41796875,21639.6796875,684.3453877979861
1767584723960.765,763.41796875,21639.6796875,733.954269715241
1767584723981.463,763.41796875,21639.6796875,685.0959153434939
1767584724002.1917,763.41796875,21639.6796875,732.9453155945197
1767584724022.895,763.41796875,21639.6796875,733.757391273951
1767584724043.5752,763.41796875,21639.6796875,734.374058899633
1767584724064.366,763.41796875,21639.6796875,682.9922186681509
1767584724085.1763,763.41796875,21639.6796875,679.8844016304432
1767584724105.8167,763.41796875,21639.6796875,782.6654226533244
1767584724126.6223,763.41796875,21639.6796875,683.8114402831455
1767584724147.3127,763.41796875,21639.6796875,733.2357465852685
1767584724168.1782,763.41796875,21639.6796875,728.3885383502446
1767584724188.956,763.41796875,21639.6796875,681.1778571760731
1767584724209.7883,763.41796875,21639.6796875,775.5201885962356
1767584724230.9106,763.41796875,21639.6796875,721.1499048623642
1767584724252.004,763.41796875,21639.6796875,682.5952455682209
1767584724272.7866,763.41796875,21639.6796875,780.7532401051559
1767584724293.5063,763.41796875,21639.6796875,781.8447701375521
1767584724314.223,763.41796875,21639.6796875,733.449445668548
1767584724334.9556,763.41796875,21639.6796875,733.4750979296575
1767584724355.7283,763.41796875,21639.6796875,682.4762436075579
1767584724376.429,763.41796875,21639.6796875,683.2147253540694
1767584724397.0503,763.41796875,21639.6796875,685.4717967873819
1767584724417.7842,763.41796875,21639.6796875,684.9600597237107
1767584724438.5317,763.41796875,21639.6796875,635.4487629214177
1767584724459.26,763.41796875,21639.6796875,684.2576675677528
1767584724479.9714,763.41796875,21639.6796875,684.5607964746928
1767584724500.706,763.41796875,21639.6796875,732.5356868405847
1767584724521.398,763.41796875,21639.6796875,832.3003151630512
1767584724542.155,763.41796875,21639.6796875,780.8077442172785
1767584724562.9263,763.25,21639.1796875,779.9365905815463
1767584724583.6726,763.25,21639.1796875,733.817299617458
1767584724604.3496,763.25,21639.1796875,833.6041900485732
1767584724625.0723,763.25,21639.1796875,781.207673682372
1767584724646.2979,763.25,21639.1796875,778.8413392908788
1767584724667.0173,763.25,21639.1796875,782.4646596553246
1767584724687.909,763.25,21639.1796875,775.7263700569704
1767584724708.8484,763.25,21639.1796875,829.0776833367054
1767584724729.612,763.25,21639.1796875,781.9723141458701
1767584724750.265,763.25,21639.1796875,781.8538790441738
1767584724770.992,763.25,21639.1796875,732.9965514026292
1767584724791.7825,763.25,21639.1796875,781.5351935530173
1767584724814.721,763.2890625,21639.1796875,794.6516782974187
1767584724837.756,763.2890625,21639.1796875,791.710067113999
1767584724858.6404,763.2890625,21639.1796875,728.9117514163844
1767584724879.5642,763.2890625,21639.1796875,778.0377025992832
1767584724900.3977,763.2890625,21639.1796875,780.8895146558663
1767584724922.46,763.2890625,21639.1796875,826.1021118284589
1767584724943.2585,763.40234375,21639.1796875,683.3021783652285
1767584724963.992,763.40234375,21639.1796875,782.8297599327925
1767584724984.7036,763.40234375,21639.1796875,733.2870230074182
1767584725006.233,763.40234375,21639.1796875,800.3947690408787
1767584725027.043,763.40234375,21639.1796875,779.42026225027
1767584725047.8706,763.40234375,21639.1796875,778.1820543147867
1767584725070.0945,763.40234375,21639.1796875,782.9404310921672
1767584725090.8093,763.40234375,21639.1796875,732.3225198170477
1767584725111.6194,763.40234375,21639.1796875,779.3659516647725
1767584725132.3247,763.40234375,21639.1796875,781.2986238852372
1767584725153.1052,763.40234375,21639.1796875,781.1167446517504
1767584725173.8564,763.40234375,21639.1796875,732.0754014428949
1767584725194.6902,763.40234375,21639.1796875,731.3945594048173
1767584725215.525,763.40234375,21639.1796875,827.9705520331958
1767584725236.349,763.40234375,21639.1796875,780.8077442174172
1767584725257.1003,763.40234375,21639.1796875,733.3981465291413
1767584725277.8894,763.40234375,21639.1796875,780.6714982026984
1767584725298.7283,763.40234375,21639.1796875,731.1310734332243
1767584725319.6633,763.40234375,21639.1796875,729.6979819067778
1767584725340.5076,763.40234375,21639.1796875,780.2993349144999
1767584725361.321,763.40234375,21639.1796875,732.1691163635371
1767584725382.1694,763.40234375,21639.1796875,875.8305820118428
1767584725402.8293,763.40234375,21639.1796875,732.9623934013978
1767584725423.548,763.40234375,21639.1796875,780.2811896842854
1767584725444.3208,763.40234375,21639.1796875,781.8994267606199
1767584725465.207,763.40234375,21639.1796875,730.3332752916871
1767584725486.0667,763.40234375,21639.1796875,829.7240737292259
1767584725506.8323,763.40234375,21639.1796875,684.5687771781037
1767584725527.593,763.40234375,21639.1796875,683.7636647336253
1767584725548.267,763.40234375,21639.1796875,636.7920024291465
1767584725578.4937,763.40234375,21639.1796875,667.9253455634687
1767584725599.2483,763.40234375,21639.1796875,636.7473841554337
1767584725619.988,763.40234375,21639.1796875,584.993235547106
1767584725640.6377,763.40234375,21639.1796875,637.6558531165722
1767584725661.276,763.40234375,21639.1796875,684.8801698197556
1767584725682.0383,763.40234375,21639.1796875,732.194679142407
1767584725702.7566,763.40234375,21639.1796875,684.5129161614552
1767584725723.4456,763.40234375,21639.1796875,733.765949009987
1767584725744.2324,763.40234375,21639.1796875,731.5901717500665
1767584725765.0632,763.40234375,21639.1796875,732.2799012989709
1767584725785.7395,763.40234375,21639.1796875,732.1861580178801
1767584725806.5703,763.40234375,21639.1796875,682.7936744186767
1767584725827.3044,763.40234375,21639.1796875,733.4408953136207
1767584725848.077,763.40234375,21639.1796875,781.4987888950831
1767584725868.807,763.40234375,21639.1796875,684.2815890365595
1767584725889.5725,763.40234375,21639.1796875,683.6442550616022
1767584725910.3477,763.40234375,21639.1796875,780.8077442174172
1767584725931.111,763.40234375,21639.1796875,684.441108248997
1767584725951.8447,763.40234375,21639.1796875,683.922942532953
1767584725972.5159,763.40234375,21639.1796875,732.1691163635371
1767584725993.6265,763.40234375,21639.1796875,733.1759331553118
1767584726014.448,763.40234375,21639.1796875,729.9689051839057
1767584726035.1956,763.40234375,21639.1796875,732.7831161118406
1767584726056.0354,763.40234375,21639.1796875,680.7198534695958
1767584726076.7659,763.40234375,21639.1796875,730.2824111153949
1767584726097.496,763.40234375,21639.1796875,732.2202437064635
1767584726118.2788,763.40234375,21639.1796875,828.7500493972914
1767584726139.1958,763.40234375,21639.1796875,727.9755623439589
1767584726160.0024,763.40234375,21639.1796875,682.5476398041901
1767584726180.864,763.40234375,21639.1796875,778.0106426144959
1767584726201.904,763.40234375,21639.1796875,724.6551485833032
1767584726222.7344,763.40234375,21639.1796875,683.3896537677542
1767584726243.4045,763.40234375,21639.1796875,734.0399019951276
1767584726264.182,763.40234375,21639.1796875,730.901740281959
1767584726284.9885,763.40234375,21639.1796875,731.5646511628184
1767584726306.7466,763.40234375,21639.1796875,745.67061490267
1767584726327.8394,763.40234375,21639.1796875,673.8456312685754
1767584726348.845,763.50390625,21639.1796875,731.0885934740446
1767584726369.63,763.50390625,21639.1796875,731.3945594046787
1767584726391.1982,763.50390625,21639.1796875,799.2105540423322
1767584726411.9746,763.50390625,21639.1796875,730.8507968962211
1767584726434.5203,763.50390625,21639.1796875,763.8097523351911
1767584726455.3035,763.50390625,21639.1796875,732.1435553692509
1767584726476.0393,763.50390625,21639.1796875,685.000011665553
1767584726496.8223,763.50390625,21639.1796875,780.5988531016106
1767584726517.5603,763.50390625,21639.1796875,683.787551673878
1767584726538.3242,763.50390625,21639.1796875,830.0428157339645
1767584726559.0051,763.50390625,21639.1796875,537.1553113212607
1767584726579.6775,763.50390625,21639.1796875,683.3260330723493
1767584726600.4185,763.50390625,21639.1796875,683.8273669499741
1767584726621.1663,763.50390625,21639.1796875,684.2975376118003
1767584726641.929,763.50390625,21639.1796875,731.9306164710539
1767584726662.7007,763.50390625,21639.1796875,683.8512583414606
1767584726683.635,763.50390625,21639.1796875,680.2309438857592
1767584726704.3167,763.50390625,21639.1796875,732.4930435086608
1767584726724.9338,763.50390625,21639.1796875,782.9941662388409
1767584726745.6194,763.50390625,21639.1796875,635.3525052435108
1767584726766.566,763.50390625,21639.1796875,731.2840421698928
1767584726787.5964,763.50390625,21639.1796875,683.3657946186839
1767584726808.3354,763.50390625,21639.1796875,781.7992287889012
1767584726829.0605,763.50390625,21639.1796875,635.8711603498319
1767584726849.705,763.50390625,21639.1796875,782.6289126275441
1767584726870.3735,763.50390625,21639.1796875,684.7923124468647
1767584726891.027,763.50390625,21639.1796875,685.5198113428542
1767584726911.7073,763.50390625,21639.1796875,634.2808352236153
1767584726932.469,763.50390625,21639.1796875,729.5541356958427
1767584726953.2683,763.50390625,21639.1796875,681.9293685909055
1767584726974.0461,763.50390625,21639.1796875,731.3350459738275
1767584726994.7866,763.50390625,21639.1796875,732.996551402768
1767584727015.5117,763.50390625,21639.1796875,732.4845154378809
1767584727036.2861,763.50390625,21639.1796875,732.7660466579204
1767584727057.0835,763.50390625,21639.1796875,682.0957160115951
1767584727077.7651,763.50390625,21639.1796875,782.3460753797383
1767584727098.481,763.50390625,21639.1796875,685.6318714680094
1767584727119.1255,763.50390625,21639.1796875,685.4878008918106
1767584727139.7773,763.50390625,21639.1796875,684.4730210167527
1767584727160.4038,763.50390625,21639.1796875,636.8068765766385
1767584727181.109,763.50390625,21639.1796875,683.159085092098
1767584727202.0388,763.50390625,21639.1796875,725.2231648838342
1767584727222.799,763.50390625,21639.1796875,682.9207294381071
1767584727243.412,763.50390625,21639.1796875,734.1169881330494
1767584727264.051,763.50390625,21639.1796875,685.8480909164567
1767584727284.6648,763.50390625,21639.1796875,832.0963461741219
1767584727305.4043,763.50390625,21639.1796875,684.289563231183
1767584727326.2185,763.50390625,21639.1796875,780.0725801764355
1767584727347.0762,763.50390625,21639.1796875,680.538401808172
1767584727367.6804,763.50390625,21639.1796875,734.8458232105035
1767584727391.3372,763.50390625,21639.1796875,767.7891204198356
1767584727411.9648,763.50390625,21639.1796875,686.2729185172058
1767584727432.7625,763.58984375,21639.1796875,729.1820910745399
1767584727453.4946,763.58984375,21639.1796875,733.7402764008451
1767584727474.2979,763.58984375,21639.1796875,780.6079330000057
1767584727494.9976,763.58984375,21639.1796875,783.0581206753546
1767584727515.6895,763.58984375,21639.1796875,782.0907851339243
1767584727536.4028,763.58984375,21639.1796875,733.5691715735135
1767584727557.022,763.58984375,21639.1796875,782.7019360859632
1767584727577.7456,763.58984375,21639.1796875,781.9449797838184
1767584727598.4944,763.58984375,21639.1796875,733.8686574129745
1767584727619.1367,763.58984375,21639.1796875,832.3877610580632
1767584727639.846,763.58984375,21639.1796875,734.54553945666
1767584727660.5803,763.58984375,21639.1796875,781.62622003772
1767584727681.2852,763.58984375,21639.1796875,733.133215251263
1767584727702.0188,763.58984375,21639.1796875,782.1819410934947
1767584727722.6719,763.58984375,21639.1796875,783.1220855602326
1767584727743.4224,763.58984375,21639.1796875,780.5988531017493
1767584727764.4192,763.58984375,21639.1796875,725.7418387357525
1767584727785.2117,763.58984375,21639.1796875,782.3551959709782
1767584727806.0295,763.58984375,21639.1796875,827.3556891229579
1767584727826.7654,763.58984375,21639.1796875,782.7749731723335
1767584727849.6086,763.58984375,21639.1796875,708.1533883460162
1767584727870.4294,763.58984375,21639.1796875,827.8263615570659
1767584727891.1716,763.58984375,21639.1796875,781.8538790443126
1767584727915.3772,763.58984375,21639.1796875,752.3940085505809
1767584727936.1094,763.58984375,21639.1796875,781.8994267606199
1767584727956.88,763.58984375,21639.1796875,731.9476470244949
1767584727977.6846,763.58984375,21639.1796875,682.714289036092
1767584727998.4622,763.58984375,21639.1796875,779.782526347574
1767584728019.219,763.58984375,21639.1796875,684.4251529811542
1767584728039.945,763.58984375,21639.1796875,685.8400803568675
1767584728060.6643,763.58984375,21639.1796875,634.2955922896839
1767584728081.3174,763.58984375,21639.1796875,636.8440649855534
1767584728101.9802,763.58984375,21639.1796875,684.7204459058546
1767584728122.653,763.58984375,21639.1796875,783.112947079882
1767584728143.401,763.68359375,21639.6796875,683.7318180758981
1767584728164.0605,763.68359375,21639.6796875,733.346854565192
1767584728184.7473,763.68359375,21639.6796875,734.382631026058
1767584728205.495,763.68359375,21639.6796875,683.8034772279328
1767584728226.2734,763.68359375,21639.6796875,829.540666628103
1767584728246.9773,763.68359375,21639.6796875,734.3654869734623
1767584728267.727,763.68359375,21639.6796875,782.3095951412117
1767584728288.4429,763.68359375,21639.6796875,732.5356868407235
1767584728309.1714,763.68359375,21639.6796875,830.9714592048988
1767584728329.9172,763.68359375,21639.6796875,783.1769209225387
1767584728350.662,763.68359375,21639.6796875,684.6805265673341
1767584728371.3716,763.68359375,21639.6796875,781.6990564940069
1767584728392.0361,763.68359375,21639.6796875,783.2866146878772
1767584728412.733,764.17578125,21641.1796875,733.8344180837295
1767584728433.409,764.17578125,21641.1796875,783.7348499888886
1767584728454.0713,764.17578125,21641.1796875,733.860097281058
1767584728474.7327,764.17578125,21641.1796875,636.8663801159831
1767584728495.3674,764.17578125,21641.1796875,783.9454231110528
1767584728516.018,764.17578125,21641.1796875,735.2494478140727
1767584728536.664,764.17578125,21641.1796875,734.1683878871634
1767584728557.2834,761.359375,21638.1796875,735.8255947229584
1767584728577.999,761.359375,21638.1796875,732.5527455638114
1767584728598.732,761.359375,21638.1796875,684.3294369923922
1767584728619.4314,761.359375,21638.1796875,684.5288755217434
1767584728640.1287,761.359375,21638.1796875,684.7204459058546
1767584728660.8281,761.359375,21638.1796875,732.271378190607
1767584728681.5354,761.359375,21638.1796875,733.2784764390082
1767584728702.2344,761.359375,21638.1796875,781.2167677497932
1767584728722.9255,761.359375,21638.1796875,734.0142102131811
1767584728743.6243,761.359375,21638.1796875,684.289563231183
1767584728764.3623,761.61328125,21638.1796875,732.5356868407235
1767584728785.2012,761.61328125,21638.1796875,779.5198513183711
1767584728805.9282,761.61328125,21638.1796875,684.9121235448513
1767584728826.7646,761.61328125,21638.1796875,729.8418848532231
1767584728847.4753,761.87109375,21638.1796875,684.2417208510368
1767584728868.2664,761.87109375,21638.1796875,681.075147592774
1767584728888.9785,761.87109375,21638.1796875,685.2958009475793
1767584728909.7812,761.87109375,21638.1796875,634.0964298173984
1767584728930.5432,761.87109375,21638.1796875,684.928101525757
1767584728951.2595,761.87109375,21638.1796875,635.7228867902307
1767584728972.0364,761.87109375,21638.1796875,683.4214685582602
1767584728992.8987,761.87109375,21638.1796875,680.6172819471954
1767584729013.7776,761.87109375,21638.1796875,682.2700718054307
1767584729034.5684,762.38671875,21638.1796875,635.2192735152041
1767584729055.3704,762.38671875,21638.1796875,633.1980676329665
1767584729076.1057,762.38671875,21638.1796875,684.1141738704275
1767584729096.9248,762.38671875,21638.1796875,778.2452250350636
1767584729117.5674,762.38671875,21638.1796875,635.6339558415297
1767584729138.3303,762.38671875,21638.1796875,731.4200681260958
