time,rss_mb,vms_mb,cpu
1767577509374.516,2190.5703125,21971.5390625,197.88653251872594
1767577509394.8315,2190.5703125,21971.5390625,297.19435981011543
1767577509415.1465,2190.5703125,21971.5390625,247.31440970787656
1767577509435.4495,2190.5703125,21971.5390625,296.9278618118431
1767577509455.8022,2190.5703125,21971.5390625,246.90967316566366
1767577509476.1897,2190.5703125,21971.5390625,345.34013973515135
1767577509496.5833,2190.5703125,21971.5390625,296.50455375553406
1767577509516.9229,2190.5703125,21971.5390625,197.78855041029217
1767577509537.1865,2190.5703125,21971.5390625,347.04643026001344
1767577509557.4602,2190.5703125,21971.5390625,297.3804903988296
1767577509577.7227,2190.5703125,21971.5390625,248.01930081837844
1767577509598.0984,2190.64453125,21971.5390625,296.14168206263844
1767577509618.4355,2190.16015625,21971.0390625,247.6122557411749
1767577509638.7004,2190.16015625,21971.0390625,148.73066830571946
1767577509658.9722,2190.16015625,21971.0390625,148.6410641087087
1767577509679.2952,2190.16015625,21971.0390625,197.7465877749537
1767577509699.6294,2190.16015625,21971.0390625,197.8888666092948
1767577509719.9888,2190.16015625,21971.0390625,148.61824108844775
1767577509740.2795,2190.16015625,21971.0390625,99.15260688160339
1767577509760.5242,2190.16015625,21971.0390625,198.52579015248864
1767577509780.796,2190.16015625,21971.0390625,148.63579663580228
1767577509801.1758,2190.16015625,21971.0390625,197.73959573335685
1767577509821.6404,2190.16015625,21971.0390625,690.8184139010158
1767577509841.893,2190.98828125,21971.0390625,148.92430052549918
1767577509862.2197,2190.98828125,21971.0390625,197.69765386567317
1767577509882.5852,2190.98828125,21971.0390625,148.32917211868866
1767577509902.9688,2210.98828125,21971.0390625,147.95940876968683
1767577509923.4055,2243.0625,21971.0390625,246.43673838697103
1767577509943.792,2273.0625,21971.0390625,197.60451338589476
1767577509964.1033,2303.0625,21971.0390625,98.95493795126093
1767577509984.4604,2327.125,21971.0390625,246.95619406498832
1767577510004.8616,2361.125,21971.0390625,197.017426840113
1767577510025.21,2391.13671875,21971.0390625,197.91221054373102
1767577510045.5833,2417.1796875,21971.0390625,246.72376470593846
1767577510065.9265,2441.31640625,21971.0390625,197.87019542625413
1767577510086.2705,2475.33984375,21971.0390625,246.98236977539787
1767577510106.6077,2509.33984375,21971.0390625,148.27498762697647
1767577510126.9368,2531.33984375,21971.0390625,98.84999175129423
1767577510147.3047,2545.33984375,21971.0390625,247.1715814534428
1767577510167.5999,2567.37890625,21971.0390625,198.00797828399178
1767577510187.9392,2567.37890625,21971.0390625,98.81040331697996
1767577510208.2468,2583.37890625,21971.0390625,148.5252658789702
1767577510228.558,2583.37890625,21971.0390625,148.4131488623955
1767577510248.8677,2583.37890625,21971.0390625,148.69551653234947
1767577510269.1277,2583.37890625,21971.0390625,148.75000886619708
1767577510289.3994,2583.37890625,21971.0390625,198.24428978249327
1767577510309.6775,2583.37890625,21971.0390625,148.66565058654422
1767577510329.9333,2583.37890625,21971.0390625,198.56338394892668
1767577510350.2095,2583.37890625,21971.0390625,99.0612770279554
1767577510370.5312,2583.37890625,21971.0390625,297.3137375360445
1767577510390.875,2583.37890625,21971.0390625,296.3718629655647
1767577510411.1646,2583.37890625,21971.0390625,198.15999527552853
1767577510431.5273,2583.37890625,21971.0390625,246.77602315783116
1767577510451.897,2583.37890625,21971.0390625,296.8893293222551
1767577510472.1968,2583.37890625,21971.0390625,247.71754922688442
1767577510492.5247,2583.41796875,21971.0390625,247.27650041267313
1767577510512.9014,2582.9375,21970.5390625,296.3264960083008
1767577510533.2734,2582.9375,21970.5390625,296.7038128699209
1767577510553.6719,2582.9375,21970.5390625,296.3020733990434
1767577510574.111,2582.9375,21970.5390625,246.52074761959338
1767577510594.499,2582.9375,21970.5390625,296.5604591145424
1767577510615.0037,2582.9375,21970.5390625,294.39565761614534
1767577510635.5208,2582.9375,21970.5390625,790.6229191456106
1767577510655.8352,2582.9375,21970.5390625,395.70305553261653
1767577510676.1729,2582.9375,21970.5390625,247.06384081623844
1767577510696.5146,2582.9375,21970.5390625,296.58492433886005
1767577510716.8306,2582.9375,21970.5390625,247.40485572043988
1767577510737.1453,2582.9921875,21970.5390625,296.8192958660253
1767577510757.4714,2582.9921875,21970.5390625,296.6933188714469
1767577510777.8342,2582.9921875,21970.5390625,247.47200358730288
1767577510798.1873,2582.9921875,21970.5390625,247.0783948726267
1767577510818.5073,2582.9921875,21970.5390625,247.71169723956496
1767577510838.8254,2582.9921875,21970.5390625,247.99877014775691
1767577510859.0884,2582.9921875,21970.5390625,49.56400075631199
1767577510879.379,2582.9921875,21970.5390625,198.01498931859575
1767577510899.6353,2582.9921875,21970.5390625,198.40605487231105
1767577510919.9465,2582.9921875,21970.5390625,99.07297657991911
1767577510940.266,2582.9921875,21970.5390625,197.8258654843489
1767577510960.5356,2582.9921875,21970.5390625,148.72715238050773
1767577510980.7854,2582.9921875,21970.5390625,148.8186204939029
1767577511001.0256,2582.9921875,21970.5390625,198.49525567311022
1767577511021.2947,2582.9921875,21970.5390625,49.55053339156952
1767577511041.6284,2582.9921875,21970.5390625,197.89353495562136
1767577511062.0037,2582.9921875,21970.5390625,148.09523921615343
1767577511082.3457,2582.9921875,21970.5390625,148.43941109853338
1767577511102.668,2582.9921875,21970.5390625,197.80020985860082
1767577511123.0745,2582.9921875,21970.5390625,197.31401420711558
1767577511143.42,2582.9921875,21970.5390625,197.85619435111295
1767577511163.7302,2582.9921875,21970.5390625,198.11085657601802
1767577511184.0742,2582.9921875,21970.5390625,148.4113983770579
1767577511204.4346,2582.9921875,21970.5390625,148.39389579451938
1767577511224.7136,2582.9921875,21970.5390625,198.29115105961094
1767577511244.9434,2582.9921875,21970.5390625,99.28169197446334
1767577511265.2197,2582.9921875,21970.5390625,247.65026806167555
1767577511285.502,2582.9921875,21970.5390625,148.71133277392926
1767577511305.779,2582.9921875,21970.5390625,148.8239009331923
1767577511326.0347,2582.9921875,21970.5390625,148.77463140097754
1767577511346.358,2582.9921875,21970.5390625,198.06875708345135
1767577511367.4707,2582.9921875,21970.5390625,715.0194340266211
1767577511387.873,2582.9921875,21970.5390625,247.40777443518914
1767577511408.2383,2582.9921875,21970.5390625,197.47891286183153
1767577511428.5625,2582.9921875,21970.5390625,148.4131488623955
1767577511448.854,2582.9921875,21970.5390625,148.83446293602637
1767577511469.1562,2582.9921875,21970.5390625,197.989284618502
1767577511489.4778,2582.9921875,21970.5390625,346.5507725357012
1767577511509.8218,2582.9921875,21970.5390625,296.63736341455916
1767577511530.1572,2582.9921875,21970.5390625,247.49828876246616
1767577511550.5002,2582.9921875,21970.5390625,296.424226719133
1767577511570.8606,2583.0546875,21970.5390625,296.86481385364215
1767577511591.177,2583.0546875,21970.5390625,297.1417236371477
1767577511611.462,2583.0546875,21970.5390625,148.567353444719
1767577511631.7878,2583.0546875,21970.5390625,197.79554591422763
1767577511652.083,2583.0546875,21970.5390625,148.68321733685235
1767577511672.3433,2583.0546875,21970.5390625,198.2841204557583
1767577511692.6755,2583.0546875,21970.5390625,148.22957308454053
1767577511712.9158,2583.0546875,21970.5390625,198.50934734254605
1767577511733.1746,2583.0546875,21970.5390625,198.2864639349099
1767577511753.409,2583.0546875,21970.5390625,99.30872499117191
1767577511773.685,2583.0546875,21970.5390625,198.11787489811016
1767577511794.0747,2583.0546875,21970.5390625,148.31168892399285
1767577511814.3315,2583.0546875,21970.5390625,198.4412561358167
1767577511834.58,2583.0546875,21970.5390625,148.89786644893886
1767577511854.8608,2583.0546875,21970.5390625,148.57963347811398
1767577511875.188,2583.0546875,21970.5390625,247.39026317961105
1767577511895.4624,2583.0546875,21970.5390625,198.43890899631705
1767577511915.774,2583.0546875,21970.5390625,98.97011526797544
1767577511936.0535,2583.0546875,21970.5390625,198.25600302510708
1767577511956.2942,2583.0546875,21970.5390625,198.48586233824648
1767577511976.5847,2583.0546875,21970.5390625,99.23588700142302
1767577511996.8254,2583.0546875,21970.5390625,198.46003525086795
1767577512017.166,2583.0546875,21970.5390625,148.35715380534666
1767577512037.496,2583.0546875,21970.5390625,148.45166998967116
1767577512057.774,2583.0546875,21970.5390625,148.72715238050773
1767577512078.271,2583.0546875,21970.5390625,147.1702826933704
1767577512098.7266,2583.0546875,21970.5390625,789.7018592610559
1767577512119.0461,2583.0546875,21970.5390625,346.6530650797107
1767577512139.2925,2583.0546875,21970.5390625,99.20654706297871
1767577512159.647,2583.0546875,21970.5390625,197.5161111830172
1767577512180.0046,2583.0546875,21970.5390625,197.9776028698845
1767577512200.2588,2583.0546875,21970.5390625,148.83974449965078
1767577512220.5178,2583.0546875,21970.5390625,148.8309421018449
1767577512240.7607,2583.0546875,21970.5390625,148.87144175481504
1767577512261.0195,2583.0546875,21970.5390625,99.16315577942042
1767577512281.3147,2583.0546875,21970.5390625,198.33803449617164
1767577512301.5952,2583.0546875,21970.5390625,99.03905548994487
1767577512321.8635,2583.0546875,21970.5390625,247.94012981330536
1767577512342.1174,2583.0546875,21970.5390625,198.36852062046754
1767577512362.3677,2583.0546875,21970.5390625,99.20302743619077
1767577512382.6272,2583.0546875,21970.5390625,148.739458846064
1767577512402.9414,2583.0546875,21970.5390625,148.42190190851963
1767577512423.3176,2583.0546875,21970.5390625,247.1744946667312
1767577512443.7458,2583.0546875,21970.5390625,296.1207742542914
1767577512464.157,2583.0546875,21970.5390625,247.19780284544254
1767577512484.506,2583.0546875,21970.5390625,296.2637031455429
1767577512504.8691,2583.0546875,21970.5390625,297.35589375178364
1767577512525.163,2583.0546875,21970.5390625,198.01265225194297
1767577512545.4985,2583.0546875,21970.5390625,346.0483711281545
1767577512565.889,2583.0546875,21970.5390625,247.11624344545817
1767577512586.2197,2583.0546875,21970.5390625,247.60348532438508
1767577512606.543,2583.0546875,21970.5390625,296.87531998727076
1767577512626.8975,2583.0546875,21970.5390625,247.4924471298953
1767577512647.2898,2583.0546875,21970.5390625,296.9734131058278
1767577512667.6006,2583.0546875,21970.5390625,247.36983651417594
1767577512687.9329,2583.0546875,21970.5390625,296.6233778479857
1767577512708.3115,2583.0546875,21970.5390625,296.68282561533283
1767577512728.6958,2583.0546875,21970.5390625,247.08421697540845
1767577512749.0247,2583.0546875,21970.5390625,247.20363057698836
1767577512769.394,2583.0546875,21970.5390625,345.46204169997105
1767577512790.9915,2583.0546875,21970.5390625,652.4617880397369
1767577512811.352,2584.0,21970.5390625,346.1258826996421
1767577512831.6868,2584.0,21970.5390625,296.6618413297295
1767577512852.0596,2584.0,21970.5390625,346.38722997608687
1767577512872.3962,2616.05859375,21970.5390625,247.36983651417594
1767577512892.7322,2643.5703125,21970.0390625,345.97089426484024
1767577512913.1052,2665.5703125,21970.0390625,296.4486694702731
1767577512933.5051,2699.5703125,21970.0390625,197.76290446163284
1767577512953.8628,2733.5703125,21970.0390625,247.26483835221507
1767577512974.227,2755.6484375,21970.0390625,148.083039118704
1767577512994.6663,2785.71484375,21970.0390625,246.88351286124913
1767577513014.9941,2815.71484375,21970.0390625,197.82819814405207
1767577513035.3643,2849.71484375,21970.0390625,98.66629028468938
1767577513055.7642,2871.828125,21970.0390625,246.39909765954047
1767577513076.0974,2903.83984375,21970.0390625,148.53753895552552
1767577513096.3962,2933.83984375,21970.0390625,198.15063364391528
1767577513116.698,2963.83984375,21970.0390625,197.90520678513013
1767577513137.0132,2987.84765625,21970.0390625,197.99162113358582
1767577513157.3914,3021.84765625,21970.0390625,246.6164140315953
1767577513177.7146,3055.84765625,21970.0390625,148.53753895552552
1767577513198.0034,3055.84765625,21970.0390625,99.1233161601164
1767577513218.4065,3055.84765625,21970.0390625,345.47423663003
1767577513238.7441,3055.84765625,21970.0390625,296.8578101775897
1767577513259.0396,3055.84765625,21970.0390625,148.54455305284597
1767577513279.3774,3055.84765625,21970.0390625,197.62080663403015
1767577513299.7346,3055.84765625,21970.0390625,148.47619384757544
1767577513320.0237,3055.84765625,21970.0390625,198.14595315990863
1767577513340.374,3055.84765625,21970.0390625,148.12487639497667
1767577513360.7058,3055.84765625,21970.0390625,148.35540464063948
1767577513381.0544,3055.84765625,21970.0390625,148.2313192832881
1767577513401.3513,3055.84765625,21970.0390625,198.31459000693462
1767577513421.6743,3055.84765625,21970.0390625,98.88728044321975
1767577513441.962,3055.84765625,21970.0390625,198.39197786340446
1767577513462.2302,3055.84765625,21970.0390625,198.24428978249327
1767577513482.502,3055.84765625,21970.0390625,99.18777860544537
1767577513502.8354,3055.84765625,21970.0390625,148.37989670055515
1767577513523.2183,3055.84765625,21970.0390625,148.32567515000622
1767577513543.5374,3055.84765625,21970.0390625,198.39666997779932
1767577513563.8938,3055.84765625,21970.0390625,148.08478186669
1767577513584.244,3055.84765625,21970.0390625,148.2033850394035
1767577513604.6147,3055.84765625,21970.0390625,148.40439684861627
1767577513624.965,3055.84765625,21970.0390625,148.41489938902689
1767577513645.3887,3055.84765625,21970.0390625,98.40355672338418
1767577513665.77,3055.84765625,21970.0390625,197.57193494827447
1767577513686.0818,3055.84765625,21970.0390625,198.03836302044007
1767577513706.4827,3055.84765625,21970.0390625,739.4057916509546
1767577513726.8994,3055.84765625,21970.0390625,394.50275703955424
1767577513747.2466,3055.84765625,21970.0390625,148.54455305284597
1767577513767.5527,3055.84765625,21970.0390625,148.6814604750145
1767577513787.8123,3055.84765625,21970.0390625,148.73242633066366
1767577513808.158,3055.84765625,21970.0390625,197.68134794394513
1767577513828.5942,3055.84765625,21970.0390625,147.81688105727432
1767577513848.871,3055.84765625,21970.0390625,148.91196345512392
1767577513869.1406,3055.84765625,21970.0390625,99.10340835258187
1767577513889.424,3055.84765625,21970.0390625,247.62687448332562
1767577513909.6995,3055.84765625,21970.0390625,148.63579663580228
1767577513929.962,3055.84765625,21970.0390625,198.2981821620526
1767577513950.2444,3055.84765625,21970.0390625,148.75176734839198
1767577513970.5361,3055.84765625,21970.0390625,148.67794687589182
1767577513990.797,3055.84765625,21970.0390625,148.7482504255778
1767577514011.0925,3055.84765625,21970.0390625,148.48495433197797
1767577514031.4065,3055.84765625,21970.0390625,148.43765999363538
1767577514051.6997,3055.84765625,21970.0390625,198.09916047746114
1767577514071.9688,3055.84765625,21970.0390625,148.82566116289536
1767577514092.2207,3055.84765625,21970.0390625,99.19247005408945
1767577514112.5042,3055.84765625,21970.0390625,247.61517935153384
1767577514132.7908,3055.84765625,21970.0390625,198.12957320676708
1767577514153.111,3055.84765625,21970.0390625,98.99464230921583
1767577514173.5027,3055.84765625,21970.0390625,147.8846343699372
1767577514193.8845,3055.84765625,21970.0390625,148.42540341606679
1767577514214.1748,3055.84765625,21970.0390625,198.2068167050933
1767577514234.4214,3055.84765625,21970.0390625,148.83446293602637
1767577514254.708,3055.84765625,21970.0390625,148.52000660978868
1767577514275.007,3055.84765625,21970.0390625,198.03135033053144
1767577514295.323,3055.84765625,21970.0390625,198.27709035044168
1767577514315.5842,3055.84765625,21970.0390625,49.5727877648499
1767577514335.926,3055.84765625,21970.0390625,246.94747006110015
1767577514356.232,3055.84765625,21970.0390625,148.5585832349525
1767577514376.5413,3055.84765625,21970.0390625,148.90491461842154
1767577514396.8186,3055.84765625,21970.0390625,148.60419963625762
1767577514417.1514,3055.84765625,21970.0390625,148.26450487816936
1767577514437.5525,3055.84765625,21970.0390625,197.08685947892093
1767577514457.9214,3055.84765625,21970.0390625,247.27941609969236
1767577514478.2969,3055.84765625,21970.0390625,148.00465789195664
1767577514498.7205,3055.3828125,21969.5390625,395.4419054128821
1767577514519.0461,3055.3828125,21969.5390625,247.27650041267313
1767577514539.5642,3055.3828125,21969.5390625,441.05688948089585
1767577514559.9,3055.3828125,21969.5390625,842.1401929868159
1767577514580.2537,3055.3828125,21969.5390625,246.90676619139842
1767577514600.5996,3055.3984375,21969.5390625,247.32899330124079
1767577514620.9258,3055.3984375,21969.5390625,296.6828256154031
1767577514641.4277,3054.921875,21969.0390625,294.0997791256291
1767577514661.8105,3054.921875,21969.0390625,296.1660782375483
1767577514682.1208,3054.921875,21969.0390625,296.90333997948295
1767577514702.5115,3054.921875,21969.0390625,197.2374648781771
1767577514722.8735,3054.921875,21969.0390625,296.74929544242667
1767577514743.2,3054.921875,21969.0390625,296.67583052367144
1767577514763.562,3054.921875,21969.0390625,197.50913543043208
1767577514783.9253,3054.921875,21969.0390625,345.90567749381046
1767577514804.3108,3054.921875,21969.0390625,345.5718270735648
1767577514824.684,3054.921875,21969.0390625,247.15119088311278
1767577514844.9946,3055.20703125,21969.5390625,247.3523306284064
1767577514865.3577,3055.20703125,21969.5390625,296.256727803557
1767577514885.6782,3055.20703125,21969.5390625,247.3260764449755
1767577514906.0244,3055.20703125,21969.5390625,247.65026806167555
1767577514926.4324,3055.46484375,21969.8046875,196.93417222270475
1767577514946.7517,3057.01953125,21971.171875,346.81685881689543
1767577514967.0415,3057.01953125,21971.171875,297.1101508819267
1767577514987.3608,3057.01953125,21971.171875,197.91687999146694
1767577515007.663,3057.0859375,21971.171875,296.99093655583215
1767577515028.0054,3057.0859375,21971.3046875,247.36983651417594
1767577515048.431,3057.34765625,21971.43359375,247.41944998294935
1767577515068.7427,3057.859375,21972.1640625,247.39609998936885
1767577515089.0752,3057.859375,21972.1640625,346.39131665876755
1767577515109.454,3059.85546875,21974.23046875,197.2954513382876
1767577515129.8193,3059.9765625,21974.09765625,296.83329991390707
1767577515150.1638,3060.52734375,21974.09765625,197.80953840708202
1767577515170.5378,3060.52734375,21974.09765625,296.994441494081
1767577515190.8813,3060.52734375,21974.09765625,345.8323380095544
1767577515211.2092,3060.52734375,21974.09765625,98.88145223085155
1767577515231.5007,3060.52734375,21974.09765625,198.34741384402273
1767577515251.794,3060.52734375,21974.09765625,198.08044959211588
1767577515272.1235,3060.52734375,21974.09765625,148.40264656972576
1767577515292.4778,3060.52734375,21974.09765625,197.79554591436818
1767577515312.8347,3060.52734375,21974.09765625,148.32217834620707
1767577515333.233,3060.52734375,21974.09765625,246.8457355398998
1767577515353.7122,3060.52734375,21974.09765625,690.039084809103
1767577515374.087,3060.52734375,21974.09765625,395.4419054128821
1767577515394.447,3060.52734375,21974.09765625,296.6968167885045
1767577515414.7761,3060.52734375,21974.09765625,296.9734131058278
1767577515435.0056,3060.52734375,21974.09765625,99.28404208730316
1767577515455.2434,3060.52734375,21974.09765625,248.11319861812984
1767577515475.505,3060.52734375,21974.09765625,148.79222391713643
1767577515495.7676,3060.52734375,21974.09765625,148.73770065486747
1767577515515.976,3060.52734375,21974.09765625,149.04248741487092
1767577515536.267,3060.52734375,21974.09765625,148.4779458617572
1767577515556.618,3060.52734375,21974.09765625,148.40789753025825
1767577515576.879,3060.52734375,21974.09765625,198.3872859710134
1767577515597.1335,3060.52734375,21974.09765625,99.16901724815628
1767577515617.4126,3060.52734375,21974.09765625,247.63564655730877
1767577515637.684,3060.52734375,21974.09765625,148.63052953614473
1767577515657.9946,3060.52734375,21974.09765625,148.6322851945531
1767577515678.3801,3060.52734375,21974.09765625,147.9576689713616
1767577515698.7878,3060.52734375,21974.09765625,197.30241200471184
1767577515719.14,3060.52734375,21974.09765625,148.30120098530858
1767577515739.4277,3060.52734375,21974.09765625,148.67267678856828
1767577515759.6953,3060.52734375,21974.09765625,198.3614845292172
1767577515780.0686,3060.52734375,21974.09765625,148.28547185821247
1767577515800.366,3060.52734375,21974.09765625,198.33568979787944
1767577515820.697,3060.52734375,21974.09765625,98.87212851971678
1767577515840.9727,3060.52734375,21974.09765625,198.29583840583666
1767577515861.3105,3060.52734375,21974.09765625,148.23306552310765
1767577515881.6995,3060.52734375,21974.09765625,148.33092066486475
1767577515901.9937,3060.52734375,21974.09765625,148.5480603499218
1767577515922.441,3060.52734375,21974.09765625,148.00291702934058
1767577515942.7388,3060.52734375,21974.09765625,99.16198356874911
1767577515962.991,3060.52734375,21974.09765625,148.77111339694815
1767577515983.2944,3060.52734375,21974.09765625,148.5778790634023
1767577516003.5967,3060.52734375,21974.09765625,198.25366026590987
1767577516023.8118,3060.52734375,21974.09765625,198.87879183018555
1767577516044.0718,3060.52734375,21974.09765625,49.57103011388674
1767577516064.4387,3060.52734375,21974.09765625,197.51611118308736
1767577516084.768,3060.52734375,21974.09765625,197.7768923363079
1767577516105.4531,3060.52734375,21974.09765625,243.49530344722106
1767577516127.951,3060.52734375,21974.09765625,767.6169191185255
1767577516148.2786,3060.52734375,21974.09765625,148.42365264164192
1767577516168.565,3060.52734375,21974.09765625,148.77287237816543
1767577516188.8403,3060.52734375,21974.09765625,148.6814604750145
1767577516209.1167,3060.52734375,21974.09765625,198.19979208010423
1767577516229.361,3060.52734375,21974.09765625,148.85559143983244
1767577516249.6404,3060.52734375,21974.09765625,148.5831424320487
1767577516269.8853,3060.52734375,21974.09765625,99.2793419729486
1767577516290.1501,3060.52734375,21974.09765625,198.49290725597368
1767577516310.4583,3060.52734375,21974.09765625,197.88419848321743
1767577516330.746,3060.52734375,21974.09765625,99.17839703950452
1767577516351.0166,3060.52734375,21974.09765625,198.2583458398145
1767577516371.2905,3060.52734375,21974.09765625,148.79750248326138
1767577516391.5457,3060.52734375,21974.09765625,198.36852062053802
1767577516411.8223,3060.52734375,21974.09765625,148.61648576187272
1767577516432.1128,3060.52734375,21974.09765625,148.61297523297165
1767577516452.6902,3060.52734375,21974.09765625,146.70015039698362
1767577516473.044,3060.52734375,21974.09765625,197.7722294916083
1767577516493.3074,3060.52734375,21974.09765625,99.15963923068585
1767577516513.6982,3060.52734375,21974.09765625,197.3418650607253
1767577516534.062,3060.52734375,21974.09765625,247.19780284544254
1767577516554.381,3060.52734375,21974.09765625,247.29107953532042
1767577516574.7104,3057.68359375,21971.0390625,247.1744946667312
1767577516595.0483,3057.68359375,21971.0390625,247.5713324440705
1767577516615.3718,3057.68359375,21971.0390625,296.69331887151714
1767577516635.698,3057.69921875,21971.0390625,296.9979465149172
1767577516656.0803,3057.69921875,21971.0390625,247.26775376421975
1767577516676.4365,3057.69921875,21971.0390625,296.3753533068941
1767577516696.6858,3057.69921875,21971.0390625,347.333822311642
1767577516717.0007,3057.23828125,21970.5390625,247.27066924490413
1767577516737.3452,3057.23828125,21970.5390625,345.86085522444455
1767577516757.709,3057.23828125,21970.5390625,247.16284222558673
1767577516778.007,3057.23828125,21970.5390625,247.70877134958786
1767577516798.3672,3056.765625,21970.0390625,296.1835065378436
1767577516818.739,3056.765625,21970.0390625,247.4428043844915
1767577516839.162,3056.765625,21970.0390625,345.1412180987116
1767577516859.588,3056.765625,21970.0390625,739.423171849686
1767577516879.921,3056.765625,21970.0390625,395.94118896466244
1767577516900.2314,3056.765625,21970.0390625,247.32024293883848
1767577516920.5908,3056.765625,21970.0390625,296.39978799829214
1767577516940.9758,3056.765625,21970.0390625,197.57193494827447
1767577516961.352,3056.765625,21970.0390625,296.31602868279333
1767577516981.7568,3056.765625,21970.0390625,246.89513897880656
1767577517002.199,3056.765625,21970.0390625,295.7901269393624
1767577517022.6184,3056.765625,21970.0390625,247.0783948726267
1767577517043.0027,3056.765625,21970.0390625,295.95013759203323
1767577517063.4045,3056.828125,21970.0390625,247.1249793782707
1767577517083.6956,3056.828125,21970.0390625,148.59367028814924
1767577517104.046,3056.828125,21970.0390625,198.18574432398495
1767577517124.3044,3056.828125,21970.0390625,99.17370692208183
1767577517144.5535,3056.828125,21970.0390625,198.4295209934555
1767577517164.8223,3056.828125,21970.0390625,99.10692091387692
1767577517185.1248,3056.828125,21970.0390625,197.96592249974728
1767577517205.3867,3056.828125,21970.0390625,148.86968044201552
1767577517225.6475,3056.828125,21970.0390625,148.70957524760058
1767577517245.9258,3056.828125,21970.0390625,148.5901608370194
1767577517266.1863,3056.828125,21970.0390625,198.32162277172282
1767577517286.452,3056.828125,21970.0390625,198.30286984063002
1767577517306.7144,3056.828125,21970.0390625,148.7640778879973
1767577517327.0032,3056.828125,21970.0390625,99.07531682202803
1767577517347.2927,3056.828125,21970.0390625,198.30052597360276
1767577517367.55,3056.828125,21970.0390625,198.34975881966594
1767577517387.9114,3056.828125,21970.0390625,98.74643029509166
1767577517408.2703,3056.828125,21970.0390625,197.9986310099448
1767577517428.6455,3056.828125,21970.0390625,148.32392672749697
1767577517448.951,3056.828125,21970.0390625,148.7007882390536
1767577517469.2473,3056.828125,21970.0390625,148.4867065529139
1767577517489.652,3056.828125,21970.0390625,148.35015739398574
1767577517509.9521,3056.828125,21970.0390625,198.1155354022321
1767577517530.2378,3056.828125,21970.0390625,148.55507544096335
1767577517550.5947,3056.828125,21970.0390625,148.30294887207972
1767577517571.1553,3056.828125,21970.0390625,587.7324988030401
1767577517591.6067,3056.828125,21970.0390625,543.6941750433746
1767577517611.8777,3056.828125,21970.0390625,49.580991784339325
1767577517632.2312,3056.828125,21970.0390625,247.03764783488205
1767577517652.5383,3056.828125,21970.0390625,148.5515678126237
1767577517672.7998,3056.828125,21970.0390625,148.7640778879973
1767577517693.11,3056.828125,21970.0390625,148.39039577339116
1767577517713.4697,3056.828125,21970.0390625,148.18418635325713
1767577517733.8018,3056.828125,21970.0390625,148.32567515000622
1767577517754.0688,3056.828125,21970.0390625,198.38024854851736
1767577517774.423,3056.828125,21970.0390625,98.74643029509166
1767577517794.7944,3056.828125,21970.0390625,247.4428043844915
1767577517815.1765,3056.828125,21970.0390625,197.89586921138294
1767577517835.4893,3056.828125,21970.0390625,98.93743144583875
1767577517855.8618,3056.828125,21970.0390625,197.46961547065857
1767577517876.2173,3056.828125,21970.0390625,197.68600650417898
1767577517896.5764,3056.828125,21970.0390625,197.9332247941604
1767577517916.9053,3056.828125,21970.0390625,148.37639733975374
1767577517937.2415,3056.828125,21970.0390625,197.676689603198
1767577517957.658,3056.828125,21970.0390625,98.5272257458108
1767577517978.013,3056.828125,21970.0390625,148.44466466112755
1767577517998.3838,3056.828125,21970.0390625,98.70808622797622
1767577518018.7666,3056.828125,21970.0390625,247.21528686445765
1767577518039.096,3056.828125,21970.0390625,197.8095384071523
1767577518059.4207,3056.828125,21970.0390625,148.35015739398574
1767577518079.7793,3020.60546875,21939.0390625,197.4905358320301
1767577518100.2153,3013.37109375,21919.23828125,148.18418635325713
1767577518120.5847,3013.37109375,21919.23828125,98.95026894409139
1767577518140.887,3013.37109375,21919.23828125,148.5007258093125
1767577518161.2512,3013.37109375,21919.23828125,296.57443874839424
1767577518181.6194,3028.20703125,21944.0390625,197.72794342954228
1767577518201.8801,3029.71875,21945.5390625,148.84326575031912
1767577518222.1445,3029.71875,21945.5390625,99.13971683178069
1767577518242.5078,3029.71875,21945.5390625,197.5416931590329
1767577518262.9116,3029.71875,21945.5390625,641.7762502795878
1767577518283.1997,3029.71875,21945.5390625,297.3699484804196
1767577518303.573,3033.29296875,21949.5390625,295.91881753937366
1767577518323.9219,3040.7109375,21956.0390625,197.77922384121544
1767577518344.2473,3041.2265625,21956.5390625,98.96894761678068
1767577518364.5847,3041.2265625,21956.5390625,197.77922384121544
1767577518384.8682,3041.2265625,21956.5390625,198.36382983750696
1767577518405.1677,3041.2265625,21956.5390625,148.52000660985902
1767577518425.469,3041.2265625,21956.5390625,198.15297396887445
1767577518445.8108,3041.2265625,21956.5390625,98.83368679019148
1767577518466.1667,3041.2265625,21956.5390625,197.92154965961592
1767577518486.528,3041.2265625,21956.5390625,148.51474771319536
1767577518506.8904,3041.2265625,21956.5390625,197.9705944823664
1767577518527.1863,3041.7265625,21956.5390625,247.545031752388
1767577518547.5562,3042.46484375,21957.0390625,296.73879822659364
1767577518567.8748,3042.72265625,21957.0390625,148.38864582474
1767577518588.1711,3042.72265625,21957.0390625,148.4832021523958
1767577518608.574,3042.72265625,21957.0390625,197.29081116673325
1767577518628.874,3042.72265625,21957.0390625,297.4402420574999
1767577518649.17,3042.78515625,21957.0390625,347.0628398505501
1767577518669.5452,3044.453125,21959.0390625,197.43708149465823
