time,rss_mb,vms_mb,cpu
1767576662331.2239,1230.50390625,21638.4140625,789.4417466591211
1767576662351.6575,1230.50390625,21638.4140625,740.1974187324539
1767576662372.1135,1230.50390625,21638.4140625,740.6592578640326
1767576662392.5361,1230.50390625,21638.4140625,789.8970562271045
1767576662412.955,1230.50390625,21638.4140625,790.1667726362718
1767576662433.3594,1230.50390625,21638.4140625,741.5060049265429
1767576662453.8777,1230.50390625,21638.4140625,542.5943949854255
1767576662474.34,1230.50390625,21638.4140625,739.7535509358299
1767576662494.767,1230.50390625,21638.4140625,790.2505151848246
1767576662515.1565,1230.50390625,21638.4140625,790.7719790253537
1767576662535.5566,1230.50390625,21638.4140625,740.9209317662857
1767576662555.974,1230.50390625,21638.4140625,789.9156514471858
1767576662576.3306,1230.50390625,21638.4140625,741.2177191329216
1767576662596.7607,1230.50390625,21638.4140625,641.829131059139
1767576662617.1738,1230.50390625,21638.4140625,741.1478654227027
1767576662637.5386,1230.50390625,21638.4140625,792.0973525488778
1767576662657.898,1230.50390625,21638.4140625,741.0343812206488
1767576662678.3235,1230.50390625,21638.4140625,741.0780248773848
1767576662698.7324,1230.58203125,21638.4140625,642.0936657284954
1767576662719.157,1230.58203125,21638.4140625,740.6505385838176
1767576662739.5679,1230.58203125,21638.4140625,740.8511339817995
1767576662761.4897,1230.58203125,21638.4140625,690.6477852791304
1767576662781.941,1230.58203125,21638.4140625,690.0958514514773
1767576662802.358,1230.58203125,21638.4140625,790.4273633129793
1767576662822.732,1230.58203125,21638.4140625,692.888904621925
1767576662843.121,1230.58203125,21638.4140625,740.5197740113275
1767576662863.5452,1230.58203125,21638.4140625,740.6331006392502
1767576662883.926,1230.58203125,21638.4140625,791.5367939327291
1767576662904.3398,1230.58203125,21638.4140625,691.6565290112168
1767576662924.7393,1230.58203125,21638.4140625,790.3342754851914
1767576662945.192,1230.58203125,21638.4140625,739.2667794698532
1767576662965.6008,1230.58203125,21638.4140625,740.6156635156442
1767576662985.9841,1230.58203125,21638.4140625,740.528490212814
1767576663006.4324,1230.58203125,21638.4140625,740.1712941178154
1767576663026.8442,1230.58203125,21638.4140625,790.3901255505921
1767576663048.4644,1230.58203125,21638.4140625,744.9256726755902
1767576663068.9016,1230.58203125,21638.4140625,789.6739818551778
1767576663089.3433,1230.58203125,21638.4140625,740.2932247664602
1767576663109.787,1230.58203125,21638.4140625,740.0668140968614
1767576663130.2095,1230.58203125,21638.4140625,740.4587663446089
1767576663150.641,1230.58203125,21638.4140625,789.2003669120419
1767576663171.1528,1230.58203125,21638.4140625,736.747584753094
1767576663191.583,1230.58203125,21638.4140625,690.8834374596285
1767576663212.0183,1230.58203125,21638.4140625,789.9714423608735
1767576663232.4297,1230.58203125,21638.4140625,741.2351846179503
1767576663252.8416,1230.58203125,21638.4140625,789.6182329477764
1767576663273.2676,1230.58203125,21638.4140625,789.8412758194382
1767576663293.6836,1230.58203125,21638.4140625,691.3145279019811
1767576663314.058,1230.58203125,21638.4140625,740.0232894599234
1767576663334.482,1230.58203125,21638.4140625,789.3767452802279
1767576663354.883,1230.58203125,21638.4140625,741.1915224484345
1767576663375.3257,1230.58203125,21638.4140625,739.9275532765957
1767576663395.7847,1230.58203125,21638.4140625,739.145186682046
1767576663416.2378,1230.58203125,21638.4140625,542.09712251355
1767576663436.6511,1230.58203125,21638.4140625,740.859857985545
1767576663457.07,1230.58203125,21638.4140625,790.2225990297038
1767576663477.4688,1230.58203125,21638.4140625,740.8598579856854
1767576663497.893,1230.58203125,21638.4140625,789.7111521669891
1767576663518.3052,1230.58203125,21638.4140625,740.7900717069833
1767576663538.7947,1230.58203125,21638.4140625,787.0161135217377
1767576663559.2183,1230.58203125,21638.4140625,740.8424101833706
1767576663579.6284,1230.58203125,21638.4140625,741.2439176691257
1767576663600.0737,1230.58203125,21638.4140625,789.8598684132925
1767576663620.4756,1230.58203125,21638.4140625,741.1827906319493
1767576663640.875,1230.58203125,21638.4140625,741.6108917308949
1767576663661.3032,1230.58203125,21638.4140625,789.4417466592614
1767576663681.6765,1230.58203125,21638.4140625,742.1445254441502
1767576663702.034,1230.58203125,21638.4140625,791.5274580109286
1767576663722.3699,1230.58203125,21638.4140625,742.8718517906552
1767576663742.7188,1230.58203125,21638.4140625,742.4160107618383
1767576663763.1228,1230.58203125,21638.4140625,740.3890556047579
1767576663784.4783,1230.58203125,21638.4140625,801.4653687925135
1767576663804.7769,1230.58203125,21638.4140625,743.0473243494285
1767576663825.1082,1230.58203125,21638.4140625,792.237616281939
1767576663845.4539,1230.58203125,21638.4140625,792.1908561849842
1767576663865.7886,1230.58203125,21638.4140625,742.7753772048167
1767576663886.1675,1230.58203125,21638.4140625,790.8744903009707
1767576663906.4902,1230.58203125,21638.4140625,743.5390888140682
1767576663926.788,1230.58203125,21638.4140625,742.8806234502584
1767576663948.335,1230.58203125,21638.4140625,467.34754365045757
