time,rss_mb,vms_mb,cpu
1767575753755.7595,120.83203125,1459.4765625,49.49264862058501
1767575753775.993,120.83203125,1459.4765625,0.0
1767575753796.2803,120.83203125,1459.4765625,0.0
1767575753816.5496,120.83203125,1459.4765625,0.0
1767575753836.776,120.83203125,1459.4765625,49.62674964799875
1767575753856.99,120.83203125,1459.4765625,0.0
1767575753877.235,120.83203125,1459.4765625,0.0
1767575753897.5042,120.83203125,1459.4765625,0.0
1767575753917.742,120.83203125,1459.4765625,49.61500881271037
1767575753937.9658,120.83203125,1459.4765625,0.0
1767575753958.2266,120.83203125,1459.4765625,0.0
1767575753978.4663,120.83203125,1459.4765625,0.0
1767575753998.712,120.83203125,1459.4765625,49.61324816654732
1767575754018.9292,120.83203125,1459.4765625,49.651423498075296
1767575754039.1514,120.83203125,1459.4765625,0.0
1767575754059.3948,120.83203125,1459.4765625,0.0
1767575754079.6262,120.83203125,1459.4765625,0.0
1767575754099.8257,120.83203125,1459.4765625,49.69731151581332
1767575754120.0713,120.83203125,1459.4765625,0.0
1767575754140.3538,120.83203125,1459.4765625,0.0
1767575754160.622,120.83203125,1459.4765625,49.54292463973436
1767575754180.8564,120.83203125,1459.4765625,0.0
1767575754201.0813,120.83203125,1459.4765625,0.0
1767575754221.3135,120.83203125,1459.4765625,0.0
1767575754241.536,120.83203125,1459.4765625,49.63732115173075
1767575754261.7544,120.83203125,1459.4765625,0.0
1767575754281.9753,120.83203125,1459.4765625,0.0
1767575754302.22,120.83203125,1459.4765625,0.0
1767575754322.5642,120.83203125,1459.4765625,0.0
1767575754342.9053,120.83203125,1459.4765625,49.46054881428179
1767575754363.183,120.83203125,1459.4765625,0.0
1767575754383.4534,120.83203125,1459.4765625,0.0
1767575754403.6982,120.83203125,1459.4765625,0.0
1767575754423.9644,120.83203125,1459.4765625,49.66200551760182
1767575754444.213,120.83203125,1459.4765625,49.66376962606978
1767575754464.447,120.83203125,1459.4765625,0.0
1767575754484.6858,120.83203125,1459.4765625,49.60386016367745
1767575754504.9321,120.83203125,1459.4765625,0.0
1767575754525.1538,120.83203125,1459.4765625,0.0
1767575754545.4263,120.83203125,1459.4765625,0.0
1767575754565.6929,120.83203125,1459.4765625,0.0
1767575754585.969,120.83203125,1459.4765625,49.60503346973646
1767575754606.2021,120.83203125,1459.4765625,0.0
1767575754626.4963,120.83203125,1459.4765625,0.0
1767575754646.7747,120.83203125,1459.4765625,0.0
1767575754667.0808,120.83203125,1459.4765625,49.54233944791475
1767575754687.33,120.83203125,1459.4765625,0.0
1767575754707.608,120.83203125,1459.4765625,0.0
1767575754727.8223,120.83203125,1459.4765625,49.66082951491371
1767575754748.2205,120.83203125,1459.4765625,0.0
1767575754768.5854,120.83203125,1459.4765625,0.0
1767575754788.8044,120.83203125,1459.4765625,0.0
1767575754809.0142,120.83203125,1459.4765625,99.32401103519923
1767575754829.2192,120.83203125,1459.4765625,0.0
1767575754849.5125,120.83203125,1459.4765625,0.0
1767575754869.7424,120.83203125,1459.4765625,0.0
1767575754889.9678,120.83203125,1459.4765625,0.0
1767575754910.1858,120.83203125,1459.4765625,0.0
1767575754930.3945,120.83203125,1459.4765625,49.65788975184809
1767575754950.624,120.83203125,1459.4765625,0.0
1767575754970.8528,120.83203125,1459.4765625,0.0
1767575754991.0608,120.83203125,1459.4765625,49.66435769007508
1767575755011.2764,120.83203125,1459.4765625,0.0
1767575755031.4915,120.83203125,1459.4765625,0.0
1767575755051.8228,120.83203125,1459.4765625,0.0
1767575755072.0828,120.83203125,1459.4765625,49.619704480118195
1767575755092.3328,120.83203125,1459.4765625,0.0
1767575755112.567,120.83203125,1459.4765625,0.0
1767575755132.8777,120.83203125,1459.4765625,0.0
1767575755153.2234,120.83203125,1459.4765625,49.38658628485419
1767575755173.5273,120.83203125,1459.4765625,0.0
1767575755193.8486,120.83203125,1459.4765625,0.0
1767575755214.1426,120.83203125,1459.4765625,49.50900635047936
1767575755234.4158,120.83203125,1459.4765625,0.0
1767575755254.6921,120.83203125,1459.4765625,49.543509845378644
1767575755274.9517,120.83203125,1459.4765625,0.0
1767575755295.2007,120.83203125,1459.4765625,0.0
1767575755315.4526,120.83203125,1459.4765625,49.596821492766566
1767575755335.7356,120.83203125,1459.4765625,0.0
1767575755355.9824,120.83203125,1459.4765625,49.64378373260002
1767575755376.2485,120.83203125,1459.4765625,0.0
1767575755396.4868,120.83203125,1459.4765625,0.0
1767575755416.7122,120.83203125,1459.4765625,0.0
1767575755436.923,120.83203125,1459.4765625,0.0
1767575755457.1824,120.83203125,1459.4765625,49.55287501624364
1767575755477.4912,120.83203125,1459.4765625,0.0
1767575755497.7305,120.83203125,1459.4765625,0.0
1767575755517.9602,120.83203125,1459.4765625,49.62146558455501
1767575755538.1863,120.83203125,1459.4765625,0.0
1767575755558.399,120.83203125,1459.4765625,0.0
1767575755578.785,120.83203125,1459.4765625,0.0
1767575755599.0303,120.83203125,1459.4765625,0.0
1767575755619.3367,120.83203125,1459.4765625,49.45704953600423
1767575755639.5906,120.83203125,1459.4765625,0.0
1767575755659.8677,120.83203125,1459.4765625,0.0
1767575755680.123,120.83203125,1459.4765625,99.16667257746104
1767575755700.396,120.83203125,1459.4765625,0.0
1767575755720.7354,120.83203125,1459.4765625,0.0
1767575755740.994,120.83203125,1459.4765625,0.0
1767575755761.2754,120.83203125,1459.4765625,0.0
1767575755781.5593,120.83203125,1459.4765625,0.0
1767575755801.8867,120.83203125,1459.4765625,49.4185901287796
1767575755822.1614,120.83203125,1459.4765625,0.0
1767575755842.4766,120.83203125,1459.4765625,0.0
1767575755862.7805,120.83203125,1459.4765625,49.49206461585995
1767575755883.1233,120.83203125,1459.4765625,0.0
1767575755903.474,120.83203125,1459.4765625,49.51075960573583
1767575755923.732,120.83203125,1459.4765625,0.0
1767575755943.978,120.83203125,1459.4765625,0.0
1767575755964.2544,120.83203125,1459.4765625,49.520697064864706
1767575755984.5415,120.83203125,1459.4765625,0.0
1767575756004.8164,120.83203125,1459.4765625,0.0
1767575756025.1155,120.83203125,1459.4765625,49.5440950648503
1767575756045.426,120.83203125,1459.4765625,0.0
1767575756065.7205,120.83203125,1459.4765625,0.0
1767575756085.9568,120.83203125,1459.4765625,49.647309486043305
1767575756106.2144,120.83203125,1459.4765625,0.0
1767575756126.5352,120.83203125,1459.4765625,0.0
1767575756146.8374,120.83203125,1459.4765625,49.5850948125041
1767575756167.1853,120.83203125,1459.4765625,0.0
1767575756187.4675,120.83203125,1459.4765625,0.0
1767575756207.77,120.83203125,1459.4765625,0.0
1767575756227.9973,120.83203125,1459.4765625,0.0
1767575756248.239,120.83203125,1459.4765625,0.0
1767575756268.474,120.83203125,1459.4765625,49.63379681675535
1767575756288.7856,120.83203125,1459.4765625,0.0
1767575756309.0408,120.83203125,1459.4765625,49.58040569293951
1767575756329.2979,120.83203125,1459.4765625,0.0
1767575756349.5496,120.83203125,1459.4765625,49.575717460170715
1767575756369.8542,120.83203125,1459.4765625,0.0
1767575756390.183,120.83203125,1459.4765625,0.0
1767575756410.5144,120.83203125,1459.4765625,49.46346525779413
1767575756430.7935,120.83203125,1459.4765625,0.0
1767575756451.0261,120.83203125,1459.4765625,0.0
1767575756471.2817,120.83203125,1459.4765625,0.0
1767575756491.563,120.83203125,1459.4765625,49.53765841098762
1767575756511.858,120.83203125,1459.4765625,0.0
1767575756532.0854,120.83203125,1459.4765625,0.0
1767575756552.3262,120.83203125,1459.4765625,0.0
1767575756572.58,120.83203125,1459.4765625,49.57161598373628
1767575756592.8171,120.83203125,1459.4765625,0.0
1767575756613.0442,120.83203125,1459.4765625,0.0
1767575756633.2974,120.83203125,1459.4765625,0.0
1767575756653.5469,120.83203125,1459.4765625,99.19247005404101
1767575756673.8225,120.83203125,1459.4765625,0.0
1767575756694.042,120.83203125,1459.4765625,0.0
1767575756714.3577,120.83203125,1459.4765625,49.43431629069032
1767575756734.6724,120.83203125,1459.4765625,0.0
1767575756754.943,120.83203125,1459.4765625,0.0
1767575756775.225,120.83203125,1459.4765625,0.0
1767575756795.5078,120.83203125,1459.4765625,0.0
1767575756815.8076,120.83203125,1459.4765625,0.0
1767575756836.0588,120.83203125,1459.4765625,49.606206831298024
1767575756856.3389,120.83203125,1459.4765625,49.51835848032258
1767575756876.6416,120.83203125,1459.4765625,0.0
1767575756896.9514,120.83203125,1459.4765625,0.0
1767575756917.2778,120.83203125,1459.4765625,49.43956056909026
1767575756937.5645,120.83203125,1459.4765625,0.0
1767575756957.8108,119.9921875,1458.4765625,0.0
1767575756978.0378,119.9921875,1458.4765625,0.0
1767575756998.3333,119.9921875,1458.4765625,0.0
1767575757018.6318,119.9921875,1458.4765625,49.480971144089736
1767575757038.923,119.9921875,1458.4765625,0.0
1767575757059.1743,119.9921875,1458.4765625,0.0
1767575757079.4268,119.9921875,1458.4765625,49.59388930273369
1767575757099.662,119.9921875,1458.4765625,0.0
1767575757119.945,119.9921875,1458.4765625,0.0
1767575757140.2412,119.9921875,1458.4765625,0.0
1767575757160.4775,119.9921875,1458.4765625,49.63438417116244
1767575757180.7615,119.9921875,1458.4765625,0.0
1767575757201.0237,119.9921875,1458.4765625,0.0
1767575757221.32,119.9921875,1458.4765625,49.47513447201933
1767575757241.5623,119.9921875,1458.4765625,0.0
1767575757261.8083,119.9921875,1458.4765625,0.0
1767575757282.0447,119.9921875,1458.4765625,0.0
1767575757302.3677,119.9921875,1458.4765625,98.82786489320351
1767575757322.697,119.9921875,1458.4765625,0.0
1767575757342.9333,119.9921875,1458.4765625,0.0
1767575757363.2434,119.9921875,1458.4765625,0.0
1767575757383.5034,119.9921875,1458.4765625,49.60386016367745
1767575757403.759,119.9921875,1458.4765625,0.0
1767575757424.0107,119.9921875,1458.4765625,0.0
1767575757444.4236,119.9921875,1458.4765625,0.0
1767575757464.706,119.9921875,1458.4765625,49.553460456986876
1767575757485.0127,119.9921875,1458.4765625,0.0
1767575757505.2861,119.9921875,1458.4765625,0.0
1767575757525.5789,119.9921875,1458.4765625,0.0
1767575757545.8425,119.9921875,1458.4765625,0.0
1767575757566.1575,119.9921875,1458.4765625,49.49556885096837
1767575757586.449,119.9921875,1458.4765625,0.0
1767575757606.7336,119.9921875,1458.4765625,49.518358480318184
1767575757627.0378,119.9921875,1458.4765625,0.0
1767575757647.3044,119.9921875,1458.4765625,49.56165808006921
1767575757667.5564,119.9921875,1458.4765625,0.0
1767575757687.8022,119.9921875,1458.4765625,0.0
1767575757708.036,119.9921875,1458.4765625,0.0
1767575757728.2686,119.9921875,1458.4765625,49.66906270353379
1767575757748.5059,119.9921875,1458.4765625,0.0
1767575757768.7588,119.9921875,1458.4765625,0.0
1767575757788.9854,119.9921875,1458.4765625,49.63320947625135
1767575757809.24,119.9921875,1458.4765625,0.0
1767575757829.468,119.9921875,1458.4765625,0.0
1767575757849.712,119.9921875,1458.4765625,0.0
1767575757869.9336,119.9921875,1458.4765625,0.0
1767575757890.1704,119.9921875,1458.4765625,49.6290984818893
1767575757910.4219,119.9921875,1458.4765625,0.0
1767575757930.6626,119.9921875,1458.4765625,0.0
1767575757950.8967,119.9921875,1458.4765625,0.0
1767575757971.1616,119.9921875,1458.4765625,49.54526554526669
1767575757991.4785,119.9921875,1458.4765625,0.0
1767575758011.8093,119.9921875,1458.4765625,0.0
1767575758032.1072,119.9921875,1458.4765625,49.496152938400954
1767575758052.359,119.9921875,1458.4765625,49.5850948125019
1767575758072.6272,119.9921875,1458.4765625,0.0
1767575758092.8843,119.9921875,1458.4765625,0.0
1767575758113.1448,119.9921875,1458.4765625,0.0
1767575758133.3894,119.9921875,1458.4765625,49.60034057850938
1767575758153.6406,119.9921875,1458.4765625,0.0
1767575758173.9028,119.9921875,1458.4765625,0.0
1767575758194.1719,119.9921875,1458.4765625,49.5458508062124
1767575758214.416,119.9921875,1458.4765625,0.0
1767575758234.6548,119.9921875,1458.4765625,0.0
1767575758254.8955,119.9921875,1458.4765625,49.58685346101889
1767575758275.1685,119.9921875,1458.4765625,0.0
1767575758295.4126,119.9921875,1458.4765625,0.0
1767575758315.6401,119.9921875,1458.4765625,0.0
1767575758335.8838,119.9921875,1458.4765625,49.57806146571998
1767575758356.1333,119.9921875,1458.4765625,0.0
1767575758376.4204,119.9921875,1458.4765625,0.0
1767575758396.6716,119.9921875,1458.4765625,0.0
1767575758416.9,119.9921875,1458.4765625,49.654362495559496
1767575758437.3186,119.9921875,1458.4765625,0.0
1767575758457.59,119.9921875,1458.4765625,0.0
1767575758477.8352,119.9921875,1458.4765625,49.60503346973426
1767575758498.0796,119.9921875,1458.4765625,0.0
1767575758518.2998,119.9921875,1458.4765625,49.67376860854953
1767575758538.5422,119.9921875,1458.4765625,0.0
1767575758558.796,119.9921875,1458.4765625,0.0
1767575758579.033,119.9921875,1458.4765625,0.0
1767575758599.2542,119.9921875,1458.4765625,49.652011269740946
1767575758619.534,119.9921875,1458.4765625,0.0
1767575758639.8232,119.9921875,1458.4765625,0.0
1767575758660.08,119.9921875,1458.4765625,0.0
1767575758680.3252,119.9921875,1458.4765625,49.666121965659094
1767575758700.5586,119.9921875,1458.4765625,0.0
1767575758720.7544,119.9921875,1458.4765625,0.0
1767575758740.9731,119.9921875,1458.4765625,0.0
1767575758761.2424,119.9921875,1458.4765625,49.52362060618836
1767575758781.5305,119.9921875,1458.4765625,0.0
1767575758801.7778,119.9921875,1458.4765625,0.0
1767575758821.9993,119.9921875,1458.4765625,0.0
1767575758842.2937,119.9921875,1458.4765625,0.0
1767575758862.5095,119.9921875,1458.4765625,49.657301841002585
1767575758882.7332,119.9921875,1458.4765625,0.0
1767575758902.9785,119.9921875,1458.4765625,49.64319615571152
1767575758923.1973,119.9921875,1458.4765625,0.0
1767575758943.411,119.9921875,1458.4765625,0.0
1767575758963.638,119.9921875,1458.4765625,0.0
1767575758983.9326,119.9921875,1458.4765625,49.605620143577525
1767575759004.305,119.9921875,1458.4765625,0.0
1767575759024.6677,119.9921875,1458.4765625,49.44946946474783
1767575759044.9546,119.9921875,1458.4765625,0.0
1767575759065.2722,119.9921875,1458.4765625,0.0
1767575759085.579,119.9921875,1458.4765625,49.491480624910444
1767575759105.9219,119.9921875,1458.4765625,0.0
1767575759126.2534,119.9921875,1458.4765625,0.0
1767575759146.5156,119.9921875,1458.4765625,0.0
1767575759166.7527,119.9921875,1458.4765625,49.630272982218685
1767575759187.053,119.9921875,1458.4765625,0.0
1767575759207.512,119.9921875,1458.4765625,0.0
1767575759227.7957,119.9921875,1458.4765625,0.0
1767575759248.037,119.9921875,1458.4765625,49.607380248372685
1767575759268.3347,119.9921875,1458.4765625,0.0
1767575759288.5923,119.9921875,1458.4765625,0.0
1767575759308.8337,119.9921875,1458.4765625,49.610314033945365
1767575759329.0664,119.9921875,1458.4765625,49.63027298221427
1767575759349.351,119.9921875,1458.4765625,0.0
1767575759369.6018,119.9921875,1458.4765625,0.0
1767575759389.855,119.9921875,1458.4765625,49.577475443556025
1767575759410.1128,119.9921875,1458.4765625,0.0
1767575759430.347,119.9921875,1458.4765625,0.0
1767575759450.586,119.9921875,1458.4765625,0.0
1767575759470.816,119.9921875,1458.4765625,0.0
1767575759491.0598,119.9921875,1458.4765625,49.583922449461056
1767575759511.307,119.9921875,1458.4765625,0.0
1767575759531.5354,119.9921875,1458.4765625,0.0
1767575759551.7878,119.9921875,1458.4765625,0.0
1767575759572.066,119.9921875,1458.4765625,49.52420535587671
1767575759592.3347,119.9921875,1458.4765625,0.0
1767575759612.5908,119.9921875,1458.4765625,0.0
1767575759632.866,119.9921875,1458.4765625,0.0
1767575759653.1301,119.9921875,1458.4765625,49.56692941301493
1767575759673.3733,119.9921875,1458.4765625,0.0
1767575759693.6145,119.9921875,1458.4765625,99.28521718546803
1767575759713.8796,119.9921875,1458.4765625,0.0
1767575759734.1096,119.9921875,1458.4765625,0.0
1767575759754.3484,119.9921875,1458.4765625,0.0
1767575759774.5913,119.9921875,1458.4765625,49.603273531462925
1767575759794.857,119.9921875,1458.4765625,0.0
1767575759815.1067,119.9921875,1458.4765625,0.0
1767575759835.3323,119.9921875,1458.4765625,0.0
1767575759855.6953,119.9921875,1458.4765625,49.36798493408558
1767575759876.0002,119.9921875,1458.4765625,0.0
1767575759896.2415,119.9921875,1458.4765625,0.0
1767575759916.483,119.9921875,1458.4765625,0.0
1767575759936.7034,119.9921875,1458.4765625,49.684360155888015
1767575759956.9158,119.9921875,1458.4765625,0.0
1767575759977.2073,119.9921875,1458.4765625,0.0
1767575759997.4878,119.9921875,1458.4765625,49.521281745519715
1767575760017.8054,119.125,1457.4765625,0.0
1767575760038.1377,119.125,1457.4765625,0.0
1767575760058.4077,119.125,1457.4765625,0.0
1767575760078.6562,119.125,1457.4765625,49.58275014185633
1767575760098.9055,119.125,1457.4765625,0.0
1767575760119.148,119.125,1457.4765625,0.0
1767575760139.4048,119.125,1457.4765625,0.0
1767575760159.6653,119.125,1457.4765625,49.580991784383365
1767575760179.9363,119.125,1457.4765625,49.58978481910952
1767575760200.2363,119.125,1457.4765625,0.0
1767575760220.5117,119.125,1457.4765625,0.0
1767575760240.7776,119.125,1457.4765625,49.5458508062124
1767575760261.0132,119.125,1457.4765625,0.0
1767575760281.242,119.125,1457.4765625,0.0
1767575760301.4668,119.125,1457.4765625,0.0
1767575760321.6912,119.125,1457.4765625,49.62851125257248
1767575760341.9348,119.125,1457.4765625,0.0
1767575760362.2278,119.125,1457.4765625,0.0
1767575760382.513,119.125,1457.4765625,0.0
1767575760402.7678,119.125,1457.4765625,49.607380248372685
1767575760423.0212,119.125,1457.4765625,0.0
1767575760443.2727,119.125,1457.4765625,0.0
1767575760463.5093,119.125,1457.4765625,0.0
1767575760483.7917,119.125,1457.4765625,49.52245114823674
1767575760504.1064,119.125,1457.4765625,0.0
1767575760524.4678,119.125,1457.4765625,0.0
1767575760544.7683,119.125,1457.4765625,49.533563229253666
1767575760565.034,119.125,1457.4765625,0.0
1767575760585.306,119.125,1457.4765625,0.0
1767575760605.5493,119.125,1457.4765625,49.60034057850938
1767575760625.8662,119.125,1457.4765625,0.0
1767575760646.171,119.125,1457.4765625,49.48388999657756
1767575760666.4878,119.125,1457.4765625,0.0
1767575760686.7422,119.125,1457.4765625,0.0
1767575760707.0002,119.125,1457.4765625,49.604446809772135
1767575760727.3047,119.125,1457.4765625,0.0
1767575760747.6704,119.125,1457.4765625,0.0
1767575760767.9539,119.125,1457.4765625,0.0
1767575760788.1738,119.125,1457.4765625,49.6420210436604
1767575760808.4744,119.125,1457.4765625,0.0
1767575760828.7112,119.125,1457.4765625,49.64143350849679
1767575760848.975,119.125,1457.4765625,0.0
1767575760869.2122,119.125,1457.4765625,0.0
1767575760889.4495,119.125,1457.4765625,49.622052647144756
1767575760909.6765,119.125,1457.4765625,0.0
1767575760929.8904,119.125,1457.4765625,0.0
1767575760950.1462,119.125,1457.4765625,0.0
1767575760970.4072,119.125,1457.4765625,49.64143350849679
1767575760990.6494,119.125,1457.4765625,0.0
1767575761010.9253,119.125,1457.4765625,0.0
1767575761031.2188,119.125,1457.4765625,49.49031268436912
1767575761051.444,119.125,1457.4765625,0.0
1767575761071.6907,119.125,1457.4765625,0.0
1767575761091.9758,119.125,1457.4765625,0.0
1767575761112.2449,119.125,1457.4765625,0.0
1767575761132.4807,119.125,1457.4765625,49.620291501040015
1767575761152.6963,119.125,1457.4765625,0.0
1767575761172.9062,119.125,1457.4765625,0.0
1767575761193.1204,119.125,1457.4765625,0.0
1767575761213.362,119.125,1457.4765625,49.598580973214816
1767575761233.6113,119.125,1457.4765625,0.0
1767575761253.8418,119.125,1457.4765625,49.62263972363214
1767575761274.0847,119.125,1457.4765625,0.0
1767575761294.3198,119.125,1457.4765625,0.0
1767575761314.5547,119.125,1457.4765625,49.63379681675535
1767575761334.7761,119.125,1457.4765625,0.0
1767575761355.0168,119.125,1457.4765625,0.0
1767575761375.2852,119.125,1457.4765625,0.0
1767575761395.5193,119.125,1457.4765625,49.61090083270144
1767575761415.7876,119.125,1457.4765625,0.0
1767575761436.1057,119.125,1457.4765625,0.0
1767575761456.3608,119.125,1457.4765625,0.0
1767575761476.6118,119.125,1457.4765625,49.57630344077528
1767575761496.8362,119.125,1457.4765625,0.0
1767575761517.1626,119.125,1457.4765625,0.0
1767575761537.4172,119.125,1457.4765625,49.640258479891
1767575761557.68,119.125,1457.4765625,0.0
1767575761577.9382,119.125,1457.4765625,0.0
1767575761598.1719,119.125,1457.4765625,0.0
1767575761618.4163,119.125,1457.4765625,0.0
1767575761638.668,119.125,1457.4765625,99.25467367125981
1767575761658.981,119.125,1457.4765625,0.0
1767575761679.2163,119.125,1457.4765625,0.0
1767575761699.4446,119.125,1457.4765625,0.0
1767575761719.694,119.125,1457.4765625,49.624988168479774
1767575761739.9697,119.125,1457.4765625,0.0
1767575761760.3127,119.125,1457.4765625,0.0
1767575761780.599,119.125,1457.4765625,49.57278776489393
1767575761800.8396,119.125,1457.4765625,0.0
1767575761821.075,119.125,1457.4765625,0.0
1767575761841.3186,119.125,1457.4765625,0.0
1767575761861.584,119.125,1457.4765625,49.5458508062124
1767575761881.8206,119.125,1457.4765625,0.0
1767575761902.0793,119.125,1457.4765625,0.0
1767575761922.3394,119.125,1457.4765625,0.0
1767575761942.5613,119.125,1457.4765625,49.649660266581634
1767575761962.7852,119.125,1457.4765625,0.0
1767575761983.0051,119.125,1457.4765625,0.0
1767575762003.2432,119.125,1457.4765625,0.0
1767575762023.461,119.125,1457.4765625,49.68612585291782
1767575762043.7036,119.125,1457.4765625,0.0
1767575762063.966,119.125,1457.4765625,0.0
1767575762084.1875,119.125,1457.4765625,0.0
1767575762104.4011,119.125,1457.4765625,49.66318157598615
1767575762124.7012,119.125,1457.4765625,49.47513447201933
1767575762144.991,119.125,1457.4765625,0.0
1767575762165.2158,119.125,1457.4765625,0.0
1767575762185.4512,119.125,1457.4765625,49.6144219167701
1767575762205.6729,119.125,1457.4765625,0.0
1767575762225.9014,119.125,1457.4765625,0.0
1767575762246.135,119.125,1457.4765625,0.0
1767575762266.412,119.125,1457.4765625,49.62557531442969
1767575762286.6675,119.125,1457.4765625,0.0
1767575762306.897,119.125,1457.4765625,0.0
1767575762327.1357,119.125,1457.4765625,0.0
1767575762347.4978,119.125,1457.4765625,0.0
1767575762367.774,119.125,1457.4765625,49.551118777023255
1767575762388.021,119.125,1457.4765625,0.0
1767575762408.2432,119.125,1457.4765625,0.0
1767575762428.4585,119.125,1457.4765625,49.66906270353379
1767575762448.7537,119.125,1457.4765625,49.46579866025431
