time,rss_mb,vms_mb,cpu
1767577484525.0786,2888.83203125,21984.2421875,198.08044959211588
1767577484545.388,2888.83203125,21984.2421875,148.78342713901145
1767577484565.678,2888.83203125,21984.2421875,198.10617797093593
1767577484585.9338,2888.83203125,21984.2421875,99.1807422646086
1767577484606.286,2888.83203125,21984.2421875,247.07548392416038
1767577484626.7444,2888.83203125,21984.2421875,246.686036253335
1767577484647.0452,2899.98828125,22006.04296875,148.69375937984327
1767577484667.4058,2903.12109375,22008.54296875,197.39759036140651
1767577484687.838,2903.12109375,22008.54296875,246.619314172877
1767577484708.1404,2903.12109375,22008.54296875,99.18895142591367
1767577484728.4185,2903.12109375,22008.54296875,198.1576547847143
1767577484748.7178,2903.12109375,22008.54296875,148.49196346385892
1767577484769.056,2903.14453125,22009.04296875,297.0259896608002
1767577484789.333,2908.54296875,22014.54296875,297.2680817888065
1767577484809.6165,2916.7421875,22022.04296875,99.0472412124295
1767577484829.8804,2916.7421875,22022.04296875,247.85807991867262
1767577484850.1194,2916.7421875,22022.04296875,198.4976041457463
1767577484870.3867,2916.7421875,22022.04296875,99.1830876006282
1767577484890.8823,2916.7421875,22022.04296875,539.7253722962432
1767577484911.3618,2916.7421875,22022.04296875,592.6599705622833
1767577484931.613,2925.97265625,22022.04296875,99.28051695976437
1767577484951.8328,2925.97265625,22022.04296875,198.64802207043374
1767577484972.186,2925.97265625,22022.04296875,197.57193494820427
1767577484992.525,2957.97265625,22022.04296875,247.3260764449755
1767577485012.8384,2989.97265625,22022.04296875,247.30274407140018
1767577485033.2285,3016.21875,22022.04296875,246.72376470586832
1767577485053.6467,3041.25,22022.04296875,246.65702221757368
1767577485074.0,3079.25,22022.04296875,296.756293998974
1767577485094.33,3109.25,22022.04296875,197.7256131336416
1767577485114.7761,3133.70703125,22024.54296875,295.1068166094135
1767577485135.1643,3164.1953125,22024.54296875,345.7631014909567
1767577485155.5618,3200.70703125,22025.04296875,296.2148826479078
1767577485175.9016,3228.8671875,22025.04296875,345.98720230025265
1767577485196.2073,3248.8671875,22025.04296875,247.44280438456184
1767577485216.5615,3284.66015625,22029.04296875,395.51648455265183
1767577485236.8809,3320.6640625,22029.04296875,346.11364172210943
1767577485257.248,3342.6640625,22029.04296875,197.46031895489463
1767577485277.6382,3368.6640625,22029.04296875,444.60491849620075
1767577485297.9895,3406.7578125,22029.04296875,296.73529931958865
1767577485318.321,3434.86328125,22029.04296875,247.06675149029013
1767577485338.688,3459.06640625,22029.04296875,345.6450560964776
1767577485359.0564,3463.06640625,22029.04296875,296.71780602260185
1767577485379.3691,3463.06640625,22029.04296875,297.3032003496988
1767577485399.6538,3463.06640625,22029.04296875,297.30671266208674
1767577485419.9846,3463.06640625,22029.04296875,296.74929544249693
1767577485440.3242,3463.06640625,22029.04296875,346.31368617231976
1767577485460.6172,3463.31640625,22029.04296875,247.57717780111216
1767577485480.8865,3463.31640625,22029.04296875,148.6902451994148
1767577485501.2297,3463.31640625,22029.04296875,247.07548392416038
1767577485521.549,3463.31640625,22029.04296875,247.64441925280772
1767577485541.7788,3463.31640625,22029.04296875,99.28286701697594
1767577485562.0427,3463.31640625,22029.04296875,198.19979208017463
1767577485582.3225,3463.31640625,22029.04296875,148.73594250516575
1767577485602.6296,3463.31640625,22029.04296875,99.14323196745495
1767577485622.9111,3463.31640625,22029.04296875,198.24897491340425
1767577485643.266,3463.31640625,22029.04296875,98.69182804306327
1767577485663.5615,3463.31640625,22029.04296875,297.63724098773525
1767577485683.827,3463.31640625,22029.04296875,247.7555938851779
1767577485704.0662,3463.31640625,22029.04296875,49.61618264626659
1767577485724.3613,3463.31640625,22029.04296875,198.03836302036973
1767577485744.6472,3463.31640625,22029.04296875,248.09558736541828
1767577485764.902,3463.31640625,22029.04296875,99.14791920295356
1767577485785.1392,3463.31640625,22029.04296875,198.4952556730397
1767577485805.4048,3463.31640625,22029.04296875,247.85222128992908
1767577485825.684,3463.31640625,22029.04296875,148.89610451082117
1767577485845.9353,3463.31640625,22029.04296875,198.33334515488247
1767577485866.2495,3463.31640625,22029.04296875,98.91876466639496
1767577485886.6982,3463.31640625,22029.04296875,541.842464385956
1767577485907.0757,3463.31640625,22029.04296875,691.5180592357091
1767577485927.4358,3463.31640625,22029.04296875,197.91687999139663
1767577485947.7744,3463.31640625,22029.04296875,247.3990184976025
1767577485968.0708,3463.31640625,22029.04296875,198.27709035044168
1767577485988.2974,3463.31640625,22029.04296875,99.3110763839363
1767577486008.5703,3463.31640625,22029.04296875,198.1155354021617
1767577486028.8376,3463.31640625,22029.04296875,198.23960487294988
1767577486049.13,3463.31640625,22029.04296875,198.18574432398495
1767577486069.404,3463.31640625,22029.04296875,148.6428200160714
1767577486089.7056,3463.31640625,22029.04296875,99.0437328799274
1767577486110.0437,3463.31640625,22029.04296875,247.25026232328614
1767577486130.3481,3463.31640625,22029.04296875,247.81414695245914
1767577486150.6248,3463.31640625,22029.04296875,49.53941369612578
1767577486170.934,3463.31640625,22029.04296875,197.8678617761838
1767577486191.264,3463.31640625,22029.04296875,198.1576547846439
1767577486211.5383,3463.31640625,22029.04296875,148.63579663580228
1767577486231.81,3463.31640625,22029.04296875,148.6463319551149
1767577486252.0908,3463.31640625,22029.04296875,148.57261606763893
1767577486272.4075,3463.31640625,22029.04296875,247.91082004426806
1767577486292.679,3463.31640625,22029.04296875,148.81158049097067
1767577486312.9253,3463.31640625,22029.04296875,99.21006693952138
1767577486333.2275,3463.31640625,22029.04296875,247.44572399469993
1767577486353.519,3463.31640625,22029.04296875,198.40605487231105
1767577486374.8503,3463.31640625,22029.04296875,141.20175507502248
