time,rss_mb,vms_mb,cpu
1767583684707.799,124.734375,1457.7734375,49.34127002799697
1767583684728.1934,124.734375,1457.7734375,49.30241087066297
1767583684748.6191,124.734375,1457.7734375,49.24047898567634
1767583684769.048,124.734375,1457.7734375,0.0
1767583684789.5154,124.734375,1457.7734375,98.32627704714577
1767583684810.0786,124.734375,1457.7734375,49.05905608515449
1767583684830.5613,124.734375,1457.7734375,0.0
1767583684851.2078,124.734375,1457.7734375,48.9920104658215
1767583684871.781,124.734375,1457.7734375,0.0
1767583684892.3042,124.734375,1457.7734375,49.16429107276714
1767583684912.8218,124.734375,1457.7734375,49.102705487068576
1767583684933.4219,124.734375,1457.7734375,0.0
1767583684953.9834,124.734375,1457.7734375,0.0
1767583684974.5386,124.734375,1457.7734375,49.04414120508744
1767583684995.078,124.734375,1457.7734375,98.14221868638207
1767583685015.5757,124.734375,1457.7734375,0.0
1767583685036.066,124.734375,1457.7734375,49.15910502689737
1767583685056.6252,124.734375,1457.7734375,0.0
1767583685077.1912,124.734375,1457.7734375,49.0372604725651
1767583685097.7856,124.734375,1457.7734375,48.942845807373374
1767583685118.3535,124.734375,1457.7734375,0.0
1767583685138.8206,124.734375,1457.7734375,49.13434234571846
1767583685159.2764,124.734375,1457.7734375,49.2110147716196
1767583685179.7556,124.734375,1457.7734375,49.10098101191626
1767583685200.196,124.734375,1457.7734375,49.256091975623676
1767583685220.6199,124.734375,1457.7734375,0.0
1767583685241.0386,124.734375,1457.7734375,49.28097755845272
1767583685261.526,124.734375,1457.7734375,49.09178585640945
1767583685282.0325,124.734375,1457.7734375,0.0
1767583685302.5469,124.734375,1457.7734375,49.15334403674996
1767583685323.0945,124.734375,1457.7734375,49.06536895793696
1767583685343.5667,124.734375,1457.7734375,0.0
1767583685364.0063,124.734375,1457.7734375,49.297775061411016
1767583685384.3872,124.734375,1457.7734375,98.76503208335576
1767583685404.8552,124.734375,1457.7734375,0.0
1767583685425.3633,124.734375,1457.7734375,49.08833856092775
1767583685446.057,124.734375,1457.7734375,0.0
1767583685466.6223,124.734375,1457.7734375,49.05618713450624
1767583685487.3318,124.734375,1457.7734375,48.73357655752458
1767583685507.8914,124.734375,1457.7734375,0.0
1767583685528.4333,124.734375,1457.7734375,49.03267439005752
1767583685548.8982,124.734375,1457.7734375,49.20639613322435
1767583685569.338,124.734375,1457.7734375,0.0
1767583685589.776,124.734375,1457.7734375,49.29314012386925
1767583685610.1748,124.734375,1457.7734375,49.36101303959284
1767583685630.5662,124.734375,1457.7734375,0.0
1767583685650.9912,124.734375,1457.7734375,49.30009285705785
1767583685671.3977,124.734375,1457.7734375,49.34127002799697
1767583685691.9556,124.734375,1457.7734375,48.982284039284714
1767583685712.442,124.734375,1457.7734375,0.0
1767583685732.9375,124.734375,1457.7734375,0.0
1767583685753.49,124.734375,1457.7734375,49.026942993067415
1767583685774.119,124.734375,1457.7734375,48.83400668304769
1767583685794.6567,124.734375,1457.7734375,0.0
1767583685815.2583,124.734375,1457.7734375,0.0
1767583685835.824,124.734375,1457.7734375,98.02409525924249
1767583685856.3857,124.734375,1457.7734375,0.0
1767583685877.018,124.734375,1457.7734375,0.0
1767583685897.5635,124.734375,1457.7734375,49.0981071558162
1767583685918.1487,124.734375,1457.7734375,0.0
1767583685938.7751,123.99609375,1456.7734375,48.96798748452974
1767583685959.2427,123.99609375,1456.7734375,49.23701077641761
1767583685979.7043,123.99609375,1456.7734375,0.0
1767583686000.1648,123.99609375,1456.7734375,49.230653661512854
1767583686020.6533,123.99609375,1456.7734375,49.234698908325896
1767583686041.1196,123.99609375,1456.7734375,49.239900916874454
1767583686061.5972,123.99609375,1456.7734375,0.0
1767583686082.0977,123.99609375,1456.7734375,49.13664479849942
1767583686102.5679,123.99609375,1456.7734375,0.0
1767583686123.047,123.99609375,1456.7734375,49.21678928902396
1767583686143.4946,123.99609375,1456.7734375,49.24626042033475
1767583686164.0186,123.99609375,1456.7734375,0.0
1767583686184.5276,123.99609375,1456.7734375,49.10902959909974
1767583686205.0686,123.99609375,1456.7734375,49.13204010870479
1767583686225.52,123.99609375,1456.7734375,49.20120120120015
1767583686245.9324,123.99609375,1456.7734375,0.0
1767583686266.391,123.99609375,1456.7734375,49.22256516177384
1767583686286.8152,123.99609375,1456.7734375,49.23527685500071
1767583686307.2559,123.99609375,1456.7734375,0.0
1767583686327.6743,123.99609375,1456.7734375,49.3308242378612
1767583686348.0708,123.99609375,1456.7734375,49.30820685844504
1767583686368.4575,123.99609375,1456.7734375,0.0
1767583686388.892,123.99609375,1456.7734375,0.0
1767583686409.412,123.99609375,1456.7734375,49.06594293602132
1767583686429.9414,123.99609375,1456.7734375,49.08316852538718
1767583686450.6978,123.99609375,1456.7734375,49.11362997657975
1767583686471.383,123.99609375,1456.7734375,0.0
1767583686491.8975,123.99609375,1456.7734375,49.14297765644484
1767583686512.4966,123.99609375,1456.7734375,48.916588915841466
1767583686533.0852,123.99609375,1456.7734375,0.0
1767583686553.6255,123.99609375,1456.7734375,98.28134922029915
1767583686574.1436,123.99609375,1456.7734375,0.0
1767583686594.6907,123.99609375,1456.7734375,49.02465080942415
1767583686615.267,123.99609375,1456.7734375,48.97599252685556
1767583686635.9001,123.99609375,1456.7734375,48.868144799542236
1767583686656.4282,123.99609375,1456.7734375,49.13894746707801
1767583686677.0225,123.99609375,1456.7734375,0.0
1767583686697.596,123.99609375,1456.7734375,48.947415100948575
1767583686718.2388,123.99609375,1456.7734375,48.845949597054904
1767583686738.775,123.99609375,1456.7734375,49.059629915548584
1767583686759.4119,123.99609375,1456.7734375,48.9245771608528
1767583686780.0227,123.99609375,1456.7734375,0.0
1767583686800.5422,123.99609375,1456.7734375,49.09695770756898
1767583686820.9885,123.99609375,1456.7734375,0.0
1767583686841.5015,123.99609375,1456.7734375,49.05733467449862
1767583686862.0137,123.99609375,1456.7734375,49.17985577768553
1767583686882.4617,123.99609375,1456.7734375,0.0
1767583686902.9177,123.99609375,1456.7734375,49.20524160908378
1767583686923.3374,123.99609375,1456.7734375,49.27808259413629
1767583686943.799,123.99609375,1456.7734375,49.160257386981925
1767583686964.291,123.99609375,1456.7734375,49.26939974157504
1767583686984.7803,123.99609375,1456.7734375,0.0
1767583687005.1792,123.99609375,1456.7734375,49.345333474514796
1767583687025.6396,123.99609375,1456.7734375,49.15161600299893
1767583687046.1543,123.99609375,1456.7734375,0.0
1767583687066.564,123.99609375,1456.7734375,49.27113606728665
1767583687087.0378,123.99609375,1456.7734375,49.20639613322435
1767583687107.482,123.99609375,1456.7734375,98.51334084930268
1767583687128.0488,123.99609375,1456.7734375,0.0
1767583687148.5845,123.99609375,1456.7734375,0.0
1767583687169.2725,123.99609375,1456.7734375,97.44564093629049
1767583687189.8984,123.99609375,1456.7734375,0.0
1767583687210.5117,123.99609375,1456.7734375,49.01262036083909
1767583687231.143,123.99609375,1456.7734375,0.0
1767583687251.7664,123.99609375,1456.7734375,49.018921287917436
1767583687272.3308,123.99609375,1456.7734375,49.0825941442169
1767583687292.8093,123.99609375,1456.7734375,49.21159216238309
1767583687313.3428,123.99609375,1456.7734375,0.0
1767583687333.7415,123.99609375,1456.7734375,49.32444287646158
1767583687354.1323,123.99609375,1456.7734375,0.0
1767583687374.6238,123.99609375,1456.7734375,49.231809378483604
1767583687395.038,123.99609375,1456.7734375,49.30009285705785
1767583687415.4517,123.99609375,1456.7734375,0.0
1767583687435.943,123.99609375,1456.7734375,49.130889071101215
1767583687456.3513,123.99609375,1456.7734375,49.29661624531235
1767583687476.7683,123.99609375,1456.7734375,49.26071994833115
1767583687497.1565,123.99609375,1456.7734375,49.33662690850814
1767583687517.5376,123.99609375,1456.7734375,0.0
1767583687538.039,123.99609375,1456.7734375,49.05503964819432
1767583687558.4985,123.99609375,1456.7734375,49.28734767740996
1767583687578.877,123.99609375,1456.7734375,0.0
1767583687599.2886,123.99609375,1456.7734375,49.2821356394218
1767583687619.6648,123.99609375,1456.7734375,0.0
1767583687640.1047,123.99609375,1456.7734375,49.22372049901602
1767583687660.5642,123.99609375,1456.7734375,0.0
1767583687681.0435,123.99609375,1456.7734375,49.097532424956285
1767583687701.479,123.99609375,1456.7734375,98.55384940728435
1767583687722.066,123.99609375,1456.7734375,49.11880643159883
1767583687742.6582,123.99609375,1456.7734375,0.0
1767583687763.1067,123.99609375,1456.7734375,49.1838926804089
1767583687783.5195,123.99609375,1456.7734375,49.27808259413629
1767583687803.95,123.99609375,1456.7734375,0.0
1767583687824.4192,123.99609375,1456.7734375,49.198315601795954
1767583687844.895,123.99609375,1456.7734375,0.0
1767583687865.3032,123.99609375,1456.7734375,49.291981525659715
1767583687885.7368,123.99609375,1456.7734375,0.0
1767583687906.1562,123.99609375,1456.7734375,49.25319993424758
1767583687926.5525,123.99609375,1456.7734375,0.0
1767583687947.0,123.99609375,1456.7734375,49.20697341560297
1767583687967.471,123.99609375,1456.7734375,49.18100911085041
1767583687987.8577,123.99609375,1456.7734375,49.33662690850814
1767583688008.3137,123.99609375,1456.7734375,49.20466436732961
1767583688028.7808,123.99609375,1456.7734375,49.2427913966365
1767583688049.2957,123.99609375,1456.7734375,49.13319120024261
1767583688069.7222,123.99609375,1456.7734375,0.0
1767583688090.1687,123.99609375,1456.7734375,49.26014140417531
1767583688110.5645,123.99609375,1456.7734375,49.35636620381161
1767583688130.9324,123.99609375,1456.7734375,0.0
1767583688151.3835,123.99609375,1456.7734375,49.28734767741872
1767583688171.9026,123.99609375,1456.7734375,49.13952316794459
1767583688192.3342,123.99609375,1456.7734375,0.0
1767583688212.738,123.99609375,1456.7734375,49.27403021545442
1767583688233.1238,123.99609375,1456.7734375,49.34649458216067
1767583688253.5452,123.99609375,1456.7734375,49.257827363475165
1767583688273.9766,123.99609375,1456.7734375,0.0
1767583688294.3652,123.99609375,1456.7734375,49.34533347451041
1767583688314.8918,123.99609375,1456.7734375,0.0
1767583688335.2976,123.99609375,1456.7734375,49.318643071314135
1767583688355.7651,123.99609375,1456.7734375,0.0
1767583688376.1978,123.99609375,1456.7734375,49.2618770773864
1767583688396.62,123.99609375,1456.7734375,49.26766353822737
1767583688417.064,123.99609375,1456.7734375,0.0
1767583688437.445,123.99609375,1456.7734375,98.66048809174438
1767583688457.993,123.99609375,1456.7734375,49.02006708507077
1767583688478.3792,123.99609375,1456.7734375,0.0
1767583688498.755,123.99609375,1456.7734375,49.34533347451041
1767583688519.2327,123.99609375,1456.7734375,49.12168271145048
1767583688539.7585,123.99609375,1456.7734375,0.0
1767583688560.3152,123.99609375,1456.7734375,49.07512841213463
1767583688580.9353,123.99609375,1456.7734375,48.85789835404744
1767583688601.5112,123.99609375,1456.7734375,48.98285607511457
1767583688622.1729,123.99609375,1456.7734375,0.0
1767583688642.8877,123.99609375,1456.7734375,0.0
1767583688663.507,123.99609375,1456.7734375,97.94855388064198
1767583688684.0876,123.99609375,1456.7734375,48.97656441575282
1767583688704.6519,123.99609375,1456.7734375,0.0
1767583688725.1248,123.99609375,1456.7734375,49.163714791414094
1767583688745.7456,123.99609375,1456.7734375,0.0
1767583688766.3362,123.99609375,1456.7734375,0.0
1767583688786.7876,123.99609375,1456.7734375,49.221409878773315
1767583688807.2717,123.99609375,1456.7734375,0.0
1767583688827.7908,123.99609375,1456.7734375,49.11362997657975
1767583688848.4333,123.99609375,1456.7734375,48.916588915841466
1767583688869.05,123.99609375,1456.7734375,48.95655624810223
1767583688889.6184,123.99609375,1456.7734375,0.0
1767583688910.1477,123.99609375,1456.7734375,49.17754927365376
1767583688930.7124,123.99609375,1456.7734375,48.99086597985336
1767583688951.3877,123.99609375,1456.7734375,48.872700154981366
1767583688972.141,123.99609375,1456.7734375,0.0
1767583688992.6372,123.99609375,1456.7734375,49.156800468794735
1767583689013.209,123.99609375,1456.7734375,0.0
1767583689033.5999,123.1171875,1455.7734375,49.34127002799697
1767583689054.056,123.1171875,1455.7734375,49.21736681530052
1767583689074.4282,123.1171875,1455.7734375,49.38367889983764
1767583689094.8713,123.1171875,1455.7734375,49.185622984460984
1767583689115.235,123.1171875,1455.7734375,49.41451460885851
1767583689135.5916,123.1171875,1455.7734375,0.0
1767583689155.988,123.1171875,1455.7734375,49.298933932000324
1767583689176.343,123.1171875,1455.7734375,49.3830974639121
1767583689196.7083,123.1171875,1455.7734375,0.0
1767583689217.072,123.1171875,1455.7734375,49.36682281490444
1767583689237.5034,123.1171875,1455.7734375,0.0
1767583689258.0222,123.1171875,1455.7734375,49.1280117130297
1767583689278.4197,123.1171875,1455.7734375,0.0
1767583689298.8682,123.1171875,1455.7734375,49.17581953758747
1767583689319.2446,123.1171875,1455.7734375,49.39007559878372
1767583689339.6248,123.1171875,1455.7734375,49.31922299045095
1767583689360.0605,123.1171875,1455.7734375,0.0
1767583689380.4456,123.1171875,1455.7734375,49.374377567716046
1767583689400.7703,123.1171875,1455.7734375,0.0
1767583689421.066,123.1171875,1455.7734375,49.53122342938014
1767583689441.4966,123.1171875,1455.7734375,0.0
1767583689461.8877,123.1171875,1455.7734375,98.69879518072955
1767583689482.3147,123.1171875,1455.7734375,0.0
1767583689502.7673,123.1171875,1455.7734375,49.163714791414094
1767583689523.193,123.1171875,1455.7734375,0.0
1767583689543.6577,123.1171875,1455.7734375,49.16486736763032
1767583689564.102,123.1171875,1455.7734375,49.22603133618814
1767583689584.5195,123.1171875,1455.7734375,0.0
1767583689604.9973,123.1171875,1455.7734375,49.20812802102293
1767583689625.4065,123.1171875,1455.7734375,0.0
1767583689645.88,123.1171875,1455.7734375,49.10385520446645
1767583689666.351,123.1171875,1455.7734375,49.26708483098005
1767583689686.8032,123.1171875,1455.7734375,0.0
1767583689707.2534,123.1171875,1455.7734375,0.0
1767583689727.788,123.1171875,1455.7734375,98.13992231737355
1767583689748.2827,123.1171875,1455.7734375,0.0
1767583689768.771,123.1171875,1455.7734375,49.212169566695735
1767583689789.2688,123.1171875,1455.7734375,49.141250351484565
1767583689809.8552,123.1171875,1455.7734375,0.0
1767583689830.3418,123.1171875,1455.7734375,49.41335029805978
1767583689850.8381,123.1171875,1455.7734375,0.0
1767583689871.2522,123.1171875,1455.7734375,49.34765574445451
1767583689891.6624,123.1171875,1455.7734375,49.26534879077147
1767583689912.173,123.1171875,1455.7734375,49.18619977953316
1767583689932.6443,123.1171875,1455.7734375,0.0
1767583689953.0386,123.1171875,1455.7734375,49.384841812773374
1767583689973.4453,123.1171875,1455.7734375,49.26997850321172
1767583689993.89,123.1171875,1455.7734375,0.0
1767583690014.3086,123.1171875,1455.7734375,49.38542328976699
1767583690034.7412,123.1171875,1455.7734375,0.0
1767583690055.2078,123.1171875,1455.7734375,49.21563427713071
1767583690075.593,123.1171875,1455.7734375,98.74759270158707
1767583690095.96,123.1171875,1455.7734375,49.38600478046263
1767583690116.5684,123.1171875,1455.7734375,0.0
1767583690137.1287,123.1171875,1455.7734375,0.0
1767583690157.6978,123.1171875,1455.7734375,48.990865979862065
1767583690178.2905,123.1171875,1455.7734375,48.95427064123708
1767583690198.816,123.1171875,1455.7734375,0.0
1767583690219.413,123.1171875,1455.7734375,49.019494179794194
1767583690239.9888,123.1171875,1455.7734375,0.0
1767583690260.5117,123.1171875,1455.7734375,49.14470508284695
1767583690281.0266,123.1171875,1455.7734375,0.0
1767583690301.5415,123.1171875,1455.7734375,49.123408641063335
1767583690322.0813,123.1171875,1455.7734375,49.034394070470555
1767583690342.5872,123.1171875,1455.7734375,0.0
1767583690363.1538,123.1171875,1455.7734375,48.990865979862065
1767583690383.5537,123.1171875,1455.7734375,0.0
1767583690403.9458,123.1171875,1455.7734375,49.31168510528129
1767583690424.3203,123.1171875,1455.7734375,49.35404311399688
1767583690444.7666,123.1171875,1455.7734375,49.23180937849235
1767583690465.173,123.1171875,1455.7734375,0.0
1767583690485.6394,123.1171875,1455.7734375,49.20755071153567
1767583690506.0923,123.1171875,1455.7734375,0.0
1767583690526.5366,123.1171875,1455.7734375,49.20350992445985
1767583690547.0168,123.1171875,1455.7734375,0.0
1767583690567.6226,123.1171875,1455.7734375,48.84367430594269
1767583690588.26,123.1171875,1455.7734375,48.8607441578704
1767583690608.8894,123.1171875,1455.7734375,48.84367430594269
1767583690629.498,123.1171875,1455.7734375,49.11765601395794
1767583690649.9858,123.1171875,1455.7734375,49.195430340846734
1767583690670.5776,123.1171875,1455.7734375,49.06766495087337
1767583690691.025,123.1171875,1455.7734375,0.0
1767583690711.445,123.1171875,1455.7734375,49.28039853837824
1767583690732.0928,123.1171875,1455.7734375,48.986288570693404
1767583690752.689,123.1171875,1455.7734375,49.03611387151354
1767583690773.1423,123.1171875,1455.7734375,49.25088654564137
1767583690793.6997,123.1171875,1455.7734375,49.09638300362766
1767583690814.2644,123.1171875,1455.7734375,49.01720269259432
1767583690834.7476,123.1171875,1455.7734375,0.0
1767583690855.2131,123.1171875,1455.7734375,49.20755071154441
1767583690875.756,123.1171875,1455.7734375,0.0
1767583690896.4163,123.1171875,1455.7734375,48.72451848237623
1767583690916.987,123.1171875,1455.7734375,0.0
1767583690937.4978,123.1171875,1455.7734375,49.16486736763032
1767583690958.0972,123.1171875,1455.7734375,48.872700154981366
1767583690978.6511,123.1171875,1455.7734375,49.029808524067874
1767583690999.1416,123.1171875,1455.7734375,49.15276801199914
1767583691019.6748,123.1171875,1455.7734375,49.03095483026174
1767583691040.299,123.1171875,1455.7734375,48.928001493163066
1767583691060.811,123.1171875,1455.7734375,0.0
1767583691081.3765,123.1171875,1455.7734375,48.945130347514535
1767583691101.8167,123.1171875,1455.7734375,49.28618935147543
1767583691122.294,123.1171875,1455.7734375,0.0
1767583691142.788,123.1171875,1455.7734375,98.42664883194958
1767583691163.2244,123.1171875,1455.7734375,0.0
1767583691183.6917,123.1171875,1455.7734375,49.21447931944747
1767583691204.111,123.1171875,1455.7734375,49.27345135862118
1767583691224.5127,123.1171875,1455.7734375,0.0
1767583691244.9907,123.1171875,1455.7734375,49.18331593944477
1767583691265.5178,123.1171875,1455.7734375,0.0
1767583691286.0566,123.1171875,1455.7734375,98.20081242756426
1767583691306.5212,123.1171875,1455.7734375,0.0
1767583691326.9705,123.1171875,1455.7734375,49.239900916870084
1767583691347.462,123.1171875,1455.7734375,49.10845461251051
1767583691367.928,123.1171875,1455.7734375,0.0
1767583691388.416,123.1171875,1455.7734375,49.11075463966578
1767583691408.971,123.1171875,1455.7734375,48.978280162547414
1767583691429.697,123.1171875,1455.7734375,48.61270282800082
1767583691450.3633,123.1171875,1455.7734375,49.00288575000187
1767583691470.8035,123.1171875,1455.7734375,49.351139559236024
1767583691491.1829,123.1171875,1455.7734375,0.0
1767583691511.5635,123.1171875,1455.7734375,0.0
1767583691531.9473,123.1171875,1455.7734375,98.9456003774454
1767583691552.3474,123.1171875,1455.7734375,49.309945920525635
1767583691572.7253,123.1171875,1455.7734375,0.0
1767583691593.2332,123.1171875,1455.7734375,49.14412926054707
1767583691613.8184,123.1171875,1455.7734375,48.992582728862594
1767583691634.3562,123.1171875,1455.7734375,0.0
1767583691654.8777,123.1171875,1455.7734375,0.0
1767583691675.3486,123.1171875,1455.7734375,49.223142823611205
1767583691695.8591,123.1171875,1455.7734375,49.06881302791257
1767583691716.3118,123.1171875,1455.7734375,0.0
1767583691736.8037,123.1171875,1455.7734375,49.15276801199914
1767583691757.278,123.1171875,1455.7734375,49.197161456805006
1767583691777.6987,123.1171875,1455.7734375,0.0
1767583691798.244,123.1171875,1455.7734375,49.066516927539254
1767583691818.7283,122.1171875,1454.7734375,49.170054629433196
1767583691839.344,122.1171875,1454.7734375,48.942274705654796
1767583691859.8923,122.1171875,1454.7734375,0.0
1767583691880.3748,122.1171875,1454.7734375,49.229497998801754
1767583691900.7712,122.1171875,1454.7734375,49.355204631576754
1767583691921.3333,122.1171875,1454.7734375,0.0
1767583691941.887,122.1171875,1454.7734375,49.09293506250188
1767583691962.5564,122.1171875,1454.7734375,48.98972154737328
1767583691983.0703,122.1171875,1454.7734375,0.0
1767583692003.5974,122.1171875,1454.7734375,49.105004975705796
1767583692024.1235,122.1171875,1454.7734375,49.057908464623445
1767583692044.663,122.1171875,1454.7734375,0.0
1767583692065.1748,122.1171875,1454.7734375,49.078573852399465
1767583692085.7498,122.1171875,1454.7734375,49.03840712723937
1767583692106.2551,122.1171875,1454.7734375,0.0
1767583692126.7651,122.1171875,1454.7734375,49.12110742853023
1767583692147.4094,122.1171875,1454.7734375,0.0
1767583692167.987,122.1171875,1454.7734375,48.979996029575695
1767583692188.5828,122.1171875,1454.7734375,48.913166180756974
1767583692209.1716,122.1171875,1454.7734375,49.02064000373893
1767583692229.7136,122.1171875,1454.7734375,0.0
1767583692250.1633,122.1171875,1454.7734375,49.33140444350247
1767583692270.953,122.1171875,1454.7734375,0.0
1767583692291.5042,122.1171875,1454.7734375,49.02866227147228
1767583692312.3796,122.1171875,1454.7734375,48.51317996229236
1767583692332.9583,122.1171875,1454.7734375,49.10155582350839
1767583692353.6484,122.1171875,1454.7734375,48.86871417253007
1767583692374.13,122.1171875,1454.7734375,0.0
1767583692394.496,122.1171875,1454.7734375,49.370890471425
1767583692414.9548,122.1171875,1454.7734375,49.15795272083624
1767583692435.3557,122.1171875,1454.7734375,49.311685105290046
1767583692455.7686,122.1171875,1454.7734375,0.0
1767583692476.1653,122.1171875,1454.7734375,49.30183134682642
1767583692496.5803,122.1171875,1454.7734375,0.0
1767583692517.0503,122.1171875,1454.7734375,49.17120750292978
1767583692537.4644,122.1171875,1454.7734375,49.262455662304276
1767583692558.0137,122.1171875,1454.7734375,0.0
1767583692578.531,122.1171875,1454.7734375,98.15714770480764
1767583692599.1165,122.1171875,1454.7734375,0.0
1767583692619.5417,122.1171875,1454.7734375,49.26419149859836
1767583692639.9604,122.1171875,1454.7734375,0.0
1767583692660.3994,122.1171875,1454.7734375,49.22372049901602
1767583692680.7715,122.1171875,1454.7734375,0.0
1767583692701.2148,122.1171875,1454.7734375,49.236432789030786
1767583692721.6604,122.1171875,1454.7734375,0.0
1767583692742.1035,122.1171875,1454.7734375,49.19023772386334
1767583692762.5369,122.1171875,1454.7734375,0.0
1767583692782.9438,122.1171875,1454.7734375,49.30183134683517
1767583692803.323,122.1171875,1454.7734375,0.0
1767583692823.7344,122.1171875,1454.7734375,49.25782736346642
1767583692844.1177,122.1171875,1454.7734375,49.32444287647034
1767583692864.4905,122.1171875,1454.7734375,49.3482363460852
1767583692885.1306,122.1171875,1454.7734375,0.0
1767583692905.654,122.1171875,1454.7734375,49.120532159093266
1767583692926.0408,122.1171875,1454.7734375,0.0
1767583692946.458,122.1171875,1454.7734375,49.29429877653655
1767583692966.9346,122.1171875,1454.7734375,0.0
1767583692987.4265,122.1171875,1454.7734375,49.09753242497373
1767583693008.0,122.1171875,1454.7734375,0.0
1767583693028.5076,122.1171875,1454.7734375,49.09638300361893
1767583693049.142,122.1171875,1454.7734375,97.57826167877077
1767583693069.6938,122.1171875,1454.7734375,49.05676089779595
1767583693090.165,122.1171875,1454.7734375,49.20870534404776
1767583693110.5056,122.1171875,1454.7734375,0.0
1767583693130.987,122.1171875,1454.7734375,49.2670848309713
1767583693151.5796,122.1171875,1454.7734375,0.0
1767583693172.1309,122.1171875,1454.7734375,49.0407005974711
1767583693192.732,122.1171875,1454.7734375,48.97656441574412
1767583693213.2478,122.1171875,1454.7734375,0.0
1767583693233.733,122.1171875,1454.7734375,49.12916261581426
1767583693254.2163,122.1171875,1454.7734375,0.0
1767583693274.6768,122.1171875,1454.7734375,49.17870249862125
1767583693295.138,122.1171875,1454.7734375,49.193122375734916
1767583693315.5747,122.1171875,1454.7734375,49.32676318048607
1767583693336.146,122.1171875,1454.7734375,48.92743073783209
1767583693356.6401,122.1171875,1454.7734375,0.0
1767583693377.1,122.1171875,1454.7734375,49.17812587937237
1767583693397.662,122.1171875,1454.7734375,0.0
1767583693418.3347,122.1171875,1454.7734375,48.76190476190372
1767583693438.8665,122.1171875,1454.7734375,0.0
1767583693459.4172,122.1171875,1454.7734375,49.11247980140875
1767583693479.8945,122.1171875,1454.7734375,49.147008506947465
1767583693500.363,122.1171875,1454.7734375,49.16717268219385
1767583693520.8313,122.1171875,1454.7734375,0.0
1767583693541.3193,122.1171875,1454.7734375,49.13434234571846
1767583693561.7876,122.1171875,1454.7734375,0.0
1767583693582.2166,122.1171875,1454.7734375,49.28039853837824
1767583693602.6084,122.1171875,1454.7734375,49.33372540255603
1767583693623.1536,122.1171875,1454.7734375,0.0
1767583693643.6099,122.1171875,1454.7734375,49.20697341561171
1767583693664.093,122.1171875,1454.7734375,49.187353410271314
1767583693684.6091,122.1171875,1454.7734375,49.1044300833557
1767583693705.1094,122.1171875,1454.7734375,0.0
1767583693725.5786,122.1171875,1454.7734375,49.16486736763032
1767583693746.1028,122.1171875,1454.7734375,0.0
1767583693766.5776,122.1171875,1454.7734375,49.180432437501885
1767583693787.0896,122.1171875,1454.7734375,49.14585676790296
1767583693807.5327,122.1171875,1454.7734375,0.0
1767583693828.028,122.1171875,1454.7734375,49.09925665788599
1767583693848.6003,122.1171875,1454.7734375,0.0
1767583693869.266,122.1171875,1454.7734375,48.89263982467897
1767583693889.8552,122.1171875,1454.7734375,0.0
1767583693910.4502,122.1171875,1454.7734375,48.949700067687964
1767583693930.9812,122.1171875,1454.7734375,0.0
1767583693951.5847,122.1171875,1454.7734375,97.73515087964373
1767583693972.226,122.1171875,1454.7734375,0.0
1767583693992.821,122.1171875,1454.7734375,49.09178585641817
1767583694013.429,122.1171875,1454.7734375,48.863021039631754
1767583694034.0881,122.1171875,1454.7734375,0.0
1767583694054.6628,122.1171875,1454.7734375,0.0
1767583694075.1738,122.1171875,1454.7734375,49.075702618584124
1767583694095.7705,122.1171875,1454.7734375,48.872700154972684
1767583694116.3079,122.1171875,1454.7734375,0.0
1767583694136.7837,122.1171875,1454.7734375,49.15161600299893
1767583694157.3162,122.1171875,1454.7734375,0.0
1767583694177.934,122.1171875,1454.7734375,48.98342812430554
1767583694198.5947,122.1171875,1454.7734375,0.0
1767583694219.1562,122.1171875,1454.7734375,49.06881302791257
1767583694239.6536,122.1171875,1454.7734375,49.09868190012304
1767583694260.1047,122.1171875,1454.7734375,49.213901860933404
1767583694280.6091,122.1171875,1454.7734375,0.0
1767583694301.0713,122.1171875,1454.7734375,49.18908395783527
1767583694321.7773,122.1171875,1454.7734375,48.65781902552101
