time,rss_mb,vms_mb,cpu
1767576355591.1736,206.21875,2286.16796875,345.5880975081175
1767576355611.5698,206.21875,2286.16796875,395.5211466830035
1767576355631.92,206.44140625,2288.16796875,346.2728419960502
1767576355652.2415,206.94921875,2288.16796875,297.1662848640974
1767576355672.521,207.71875,2288.16796875,346.706281071728
1767576355692.8833,207.71875,2288.16796875,296.71780602260185
1767576355713.2227,207.71875,2288.16796875,296.4381935119202
1767576355733.5237,207.71875,2288.16796875,296.9734131058278
1767576355753.917,207.71875,2288.16796875,345.26297964412123
1767576355774.322,207.71875,2288.16796875,345.5433574992602
1767576355794.7026,207.71875,2288.16796875,247.09003935250806
1767576355815.133,207.71875,2288.16796875,395.2462689204227
1767576355835.5554,207.71875,2288.16796875,295.8561973172306
1767576355855.8894,207.71875,2288.16796875,296.58492433886005
1767576355876.3198,207.71875,2288.16796875,344.9871100404345
1767576355896.6528,207.71875,2288.16796875,346.39131665883787
1767576355916.9634,207.71875,2288.16796875,296.8613119743427
1767576355937.2808,207.71875,2288.16796875,346.2197589679854
1767576355957.6375,207.71875,2288.16796875,296.22534282849733
1767576355978.0142,207.71875,2288.16796875,296.7562939990443
1767576355998.373,207.71875,2288.16796875,296.3195177091295
1767576356018.7285,207.71875,2288.16796875,346.5098724197418
1767576356039.0874,207.71875,2288.16796875,296.1068373554337
1767576356059.425,207.71875,2288.16796875,296.9383724085964
1767576356079.8008,207.71875,2288.16796875,295.8735891647267
1767576356100.1675,207.71875,2288.16796875,296.71080928127896
1767576356120.523,207.71875,2288.16796875,346.01166723631576
1767576356140.9204,207.71875,2288.16796875,296.36488252959964
1767576356161.315,207.3515625,2287.66796875,246.62801500599494
1767576356181.6924,207.3515625,2287.66796875,295.89794118678634
1767576356202.1653,207.3515625,2287.66796875,345.51895874035705
1767576356222.5269,207.3515625,2287.66796875,296.85080683213357
1767576356242.8848,207.3515625,2287.66796875,148.37639733975374
1767576356263.2412,207.3515625,2287.66796875,641.5346204981362
1767576356283.5315,207.3515625,2287.66796875,297.09261336136274
1767576356303.9019,208.04296875,2289.66796875,295.92577697817467
1767576356324.243,208.04296875,2289.66796875,297.01547286054307
1767576356344.6045,208.5546875,2289.66796875,345.39295335572143
1767576356364.9753,209.06640625,2289.66796875,345.95458776670716
1767576356385.3523,209.06640625,2289.66796875,296.13122778942545
1767576356405.7805,209.06640625,2289.66796875,394.7394475554007
1767576356426.2144,209.06640625,2289.66796875,296.4102612423848
1767576356446.5532,209.06640625,2289.66796875,297.04702549576194
1767576356466.8403,209.06640625,2289.66796875,297.134706889438
1767576356487.1726,209.06640625,2289.66796875,346.55486307834207
1767576356507.5083,209.06640625,2289.66796875,296.39978799836234
1767576356527.898,209.06640625,2289.66796875,345.7916072879402
1767576356548.3147,209.06640625,2289.66796875,344.95468377337306
1767576356568.6963,209.06640625,2289.66796875,345.90160226198327
1767576356589.1582,209.06640625,2289.66796875,294.90624011250895
1767576356609.6184,209.06640625,2289.66796875,346.12588269971235
1767576356630.0288,209.06640625,2289.66796875,295.74493789142457
1767576356650.4343,209.06640625,2289.66796875,296.4102612423848
1767576356670.7964,209.06640625,2289.66796875,346.0973217654081
