time,rss_mb,vms_mb,cpu
1767575817945.0938,246.8046875,20836.7265625,0.0
1767575817965.376,246.8046875,20836.7265625,0.0
1767575817985.635,246.8046875,20836.7265625,0.0
1767575818005.8777,246.8046875,20836.7265625,0.0
1767575818026.114,246.8046875,20836.7265625,0.0
1767575818046.385,246.8046875,20836.7265625,0.0
1767575818066.6204,246.8046875,20836.7265625,49.60914047807623
1767575818086.959,246.8046875,20836.7265625,0.0
1767575818107.2732,246.8046875,20836.7265625,0.0
1767575818127.6104,246.8046875,20836.7265625,49.43839507773442
1767575818147.9238,246.8046875,20836.7265625,0.0
1767575818168.2766,246.8046875,20836.7265625,0.0
1767575818188.5957,246.8046875,20836.7265625,0.0
1767575818208.8865,246.8046875,20836.7265625,0.0
1767575818229.1826,246.8046875,20836.7265625,49.52829899037504
1767575818249.4678,246.8046875,20836.7265625,0.0
1767575818269.7563,246.8046875,20836.7265625,0.0
1767575818290.0007,246.8046875,20836.7265625,0.0
1767575818310.2231,246.8046875,20836.7265625,0.0
1767575818330.4753,246.8046875,20836.7265625,0.0
1767575818350.7004,246.8046875,20836.7265625,49.64260859273181
1767575818370.9868,246.8046875,20836.7265625,0.0
1767575818391.3586,246.8046875,20836.7265625,0.0
1767575818411.772,246.8046875,20836.7265625,0.0
1767575818432.1309,246.8046875,20836.7265625,0.0
1767575818452.457,246.8046875,20836.7265625,0.0
1767575818472.7327,246.8046875,20836.7265625,0.0
1767575818493.028,246.8046875,20836.7265625,49.49965775249499
1767575818513.3972,246.8046875,20836.7265625,0.0
1767575818533.7844,246.8046875,20836.7265625,0.0
1767575818554.1257,246.8046875,20836.7265625,0.0
1767575818574.4062,246.8046875,20836.7265625,0.0
1767575818594.6821,246.8046875,20836.7265625,0.0
1767575818614.9746,246.8046875,20836.7265625,49.49556885096837
1767575818635.3088,246.8046875,20836.7265625,0.0
1767575818655.6443,247.76171875,20837.7265625,0.0
1767575818675.9116,250.4921875,20840.7265625,49.63320947624915
1767575818696.2314,250.4921875,20840.7265625,0.0
1767575818716.5105,250.4921875,20840.7265625,0.0
1767575818736.7905,250.4921875,20840.7265625,0.0
1767575818757.0461,250.4921875,20840.7265625,0.0
1767575818777.2725,250.4921875,20840.7265625,49.6420210436604
1767575818797.5476,250.5546875,20840.7265625,0.0
1767575818817.818,250.5546875,20840.7265625,0.0
1767575818838.0789,250.5546875,20840.7265625,0.0
1767575818858.339,250.5546875,20840.7265625,0.0
1767575818878.5955,250.5546875,20840.7265625,49.592716523794394
1767575818898.8594,250.5546875,20840.7265625,0.0
1767575818919.1028,250.5546875,20840.7265625,0.0
1767575818939.361,250.5546875,20840.7265625,0.0
1767575818959.6418,250.5546875,20840.7265625,49.59682149276216
1767575818979.946,250.5546875,20840.7265625,0.0
1767575819000.2004,250.5546875,20840.7265625,0.0
1767575819020.4485,250.5546875,20840.7265625,0.0
1767575819040.6946,250.5546875,20840.7265625,0.0
1767575819060.952,250.5546875,20840.7265625,0.0
1767575819081.2605,250.5546875,20840.7265625,0.0
1767575819101.5137,250.5546875,20840.7265625,0.0
1767575819121.8008,250.5546875,20840.7265625,49.506668869950076
1767575819142.0938,250.5546875,20840.7265625,49.54468029814322
1767575819162.4028,250.5546875,20840.7265625,0.0
1767575819182.6526,250.5546875,20840.7265625,0.0
1767575819202.8738,250.5546875,20840.7265625,0.0
1767575819223.1086,250.5546875,20840.7265625,0.0
1767575819243.3665,250.5546875,20840.7265625,0.0
1767575819263.5974,250.5546875,20840.7265625,0.0
1767575819283.8486,250.5546875,20840.7265625,0.0
1767575819304.1064,250.80859375,20841.2265625,0.0
1767575819324.36,250.80859375,20841.2265625,0.0
1767575819344.6445,250.80859375,20841.2265625,0.0
1767575819364.874,250.80859375,20841.2265625,49.64848484849261
1767575819385.1082,250.80859375,20841.2265625,0.0
1767575819405.3403,250.80859375,20841.2265625,0.0
1767575819425.688,250.80859375,20841.2265625,0.0
1767575819445.9758,250.80859375,20841.2265625,0.0
1767575819466.2275,250.80859375,20841.2265625,0.0
1767575819486.4924,250.80859375,20841.2265625,49.55111877701445
1767575819506.7231,250.80859375,20841.2265625,0.0
1767575819526.9731,250.80859375,20841.2265625,49.5856810148209
1767575819547.222,250.80859375,20841.2265625,0.0
1767575819567.4897,250.80859375,20841.2265625,0.0
1767575819587.754,250.80859375,20841.2265625,0.0
1767575819607.9912,250.80859375,20841.2265625,0.0
1767575819628.2559,250.80859375,20841.2265625,0.0
1767575819648.5034,250.80859375,20841.2265625,0.0
1767575819668.7332,250.80859375,20841.2265625,0.0
1767575819688.9382,250.80859375,20841.2265625,0.0
1767575819709.1682,250.80859375,20841.2265625,0.0
1767575819729.4072,250.80859375,20841.2265625,0.0
1767575819749.641,250.80859375,20841.2265625,49.63908350691933
1767575819769.846,250.80859375,20841.2265625,0.0
1767575819790.1057,250.80859375,20841.2265625,0.0
1767575819810.3682,250.80859375,20841.2265625,0.0
1767575819830.5837,250.80859375,20841.2265625,0.0
1767575819850.798,250.80859375,20841.2265625,0.0
1767575819871.0288,250.80859375,20841.2265625,49.605620143577525
1767575819891.301,250.80859375,20841.2265625,49.52303587030853
1767575819911.571,250.80859375,20841.2265625,0.0
1767575819931.931,250.80859375,20841.2265625,0.0
1767575819952.1956,250.80859375,20841.2265625,0.0
1767575819972.4924,250.80859375,20841.2265625,0.0
1767575819992.7341,250.80859375,20841.2265625,0.0
1767575820013.0012,250.80859375,20841.2265625,0.0
1767575820033.2783,250.80859375,20841.2265625,0.0
1767575820053.5046,250.80859375,20841.2265625,0.0
1767575820073.7405,250.80859375,20841.2265625,0.0
1767575820093.975,250.80859375,20841.2265625,0.0
1767575820114.2327,250.80859375,20841.2265625,49.55638786818898
1767575820134.4744,250.80859375,20841.2265625,0.0
1767575820154.793,250.80859375,20841.2265625,0.0
1767575820175.0938,250.80859375,20841.2265625,0.0
1767575820195.35,250.80859375,20841.2265625,0.0
1767575820215.6082,250.80859375,20841.2265625,49.59037113231311
1767575820235.7944,250.80859375,20841.2265625,0.0
1767575820256.0303,250.80859375,20841.2265625,0.0
1767575820276.257,250.80859375,20841.2265625,49.636146317794
1767575820296.4812,250.80859375,20841.2265625,0.0
1767575820316.7017,250.80859375,20841.2265625,0.0
1767575820336.9167,250.80859375,20841.2265625,0.0
1767575820357.1248,250.80859375,20841.2265625,0.0
1767575820377.3582,250.80859375,20841.2265625,0.0
1767575820397.5876,250.80859375,20841.2265625,0.0
1767575820417.8196,250.80859375,20841.2265625,49.61618264624014
1767575820438.065,251.10546875,20841.7265625,49.58685346101449
1767575820458.31,257.46875,20847.2265625,49.61207447185908
1767575820478.5457,257.46875,20847.2265625,0.0
1767575820498.7834,257.46875,20847.2265625,49.61618264624014
1767575820519.0684,257.46875,20847.2265625,0.0
1767575820539.373,257.46875,20847.2265625,0.0
1767575820559.6658,257.46875,20847.2265625,0.0
1767575820579.9724,257.46875,20847.2265625,0.0
1767575820600.2734,257.46875,20847.2265625,0.0
1767575820620.618,257.46875,20847.2265625,49.39705570604064
1767575820640.9304,257.46875,20847.2265625,0.0
1767575820661.202,257.46875,20847.2265625,0.0
1767575820681.4407,257.46875,20847.2265625,0.0
1767575820701.6697,257.46875,20847.2265625,0.0
1767575820721.9375,257.46875,20847.2265625,0.0
1767575820742.2144,257.46875,20847.2265625,49.571030113930775
1767575820762.4797,257.46875,20847.2265625,0.0
1767575820782.7366,257.46875,20847.2265625,0.0
1767575820802.968,257.46875,20847.2265625,0.0
1767575820823.2427,257.46875,20847.2265625,0.0
1767575820843.4949,257.46875,20847.2265625,0.0
1767575820863.7446,257.46875,20847.2265625,0.0
1767575820884.0059,257.46875,20847.2265625,49.58919851976106
1767575820904.2527,257.46875,20847.2265625,0.0
1767575820924.5007,257.46875,20847.2265625,0.0
1767575820944.7422,257.46875,20847.2265625,0.0
1767575820965.0168,257.46875,20847.2265625,0.0
1767575820985.2632,257.46875,20847.2265625,0.0
1767575821005.575,257.46875,20847.2265625,49.46346525779413
1767575821025.8105,257.46875,20847.2265625,0.0
1767575821046.0627,257.46875,20847.2265625,0.0
1767575821066.318,257.46875,20847.2265625,0.0
1767575821086.5813,257.46875,20847.2265625,0.0
1767575821106.833,257.46875,20847.2265625,49.5956485751526
1767575821127.0818,257.46875,20847.2265625,0.0
1767575821147.335,257.46875,20847.2265625,0.0
1767575821167.5679,257.46875,20847.2265625,0.0
1767575821187.8364,257.46875,20847.2265625,0.0
1767575821208.1318,257.46875,20847.2265625,0.0
1767575821228.3726,257.46875,20847.2265625,0.0
1767575821248.6152,257.46875,20847.2265625,0.0
1767575821268.8743,257.46875,20847.2265625,0.0
1767575821289.1482,257.46875,20847.2265625,49.55638786818898
1767575821309.391,257.46875,20847.2265625,0.0
1767575821329.6157,257.46875,20847.2265625,0.0
1767575821349.8337,257.46875,20847.2265625,0.0
1767575821370.1423,257.46875,20847.2265625,0.0
1767575821390.4663,257.46875,20847.2265625,0.0
1767575821410.7412,257.46875,20847.2265625,49.60972724907045
1767575821430.983,257.46875,20847.2265625,0.0
1767575821451.2102,257.46875,20847.2265625,0.0
1767575821471.471,257.46875,20847.2265625,0.0
1767575821491.7039,257.46875,20847.2265625,0.0
1767575821511.938,257.46875,20847.2265625,0.0
1767575821532.36,257.46875,20847.2265625,0.0
1767575821552.6462,257.46875,20847.2265625,49.58743970490767
1767575821572.9421,257.46875,20847.2265625,0.0
1767575821593.1838,257.46875,20847.2265625,0.0
1767575821613.5312,257.46875,20847.2265625,0.0
1767575821633.8484,257.46875,20847.2265625,0.0
1767575821654.0815,257.46875,20847.2265625,0.0
1767575821674.3174,257.46875,20847.2265625,49.63849604128733
1767575821694.541,257.46875,20847.2265625,0.0
1767575821714.7998,257.46875,20847.2265625,0.0
1767575821735.0566,257.46875,20847.2265625,0.0
1767575821755.3599,257.46875,20847.2265625,0.0
1767575821775.6472,257.46875,20847.2265625,0.0
1767575821795.961,257.46875,20847.2265625,49.560486825001895
1767575821816.2605,257.46875,20847.2265625,0.0
1767575821836.4827,257.46875,20847.2265625,0.0
1767575821856.7585,257.46875,20847.2265625,0.0
1767575821877.0122,257.46875,20847.2265625,0.0
1767575821897.334,257.46875,20847.2265625,0.0
1767575821917.5745,257.46875,20847.2265625,49.610314033945365
1767575821937.795,257.46875,20847.2265625,0.0
1767575821958.003,257.46875,20847.2265625,0.0
1767575821978.2341,257.46875,20847.2265625,0.0
1767575821998.4531,257.46875,20847.2265625,0.0
1767575822018.772,257.46875,20847.2265625,49.43606425986717
1767575822039.0762,257.46875,20847.2265625,0.0
1767575822059.3079,257.46875,20847.2265625,0.0
1767575822079.548,257.46875,20847.2265625,0.0
1767575822099.7913,257.46875,20847.2265625,0.0
1767575822120.033,257.46875,20847.2265625,49.60386016367745
1767575822140.411,257.46875,20847.2265625,0.0
1767575822160.678,257.46875,20847.2265625,0.0
1767575822180.9177,257.46875,20847.2265625,0.0
1767575822201.1726,257.46875,20847.2265625,0.0
1767575822221.4216,257.46875,20847.2265625,0.0
1767575822241.6562,257.46875,20847.2265625,0.0
1767575822261.8938,257.46875,20847.2265625,0.0
1767575822282.1416,257.46875,20847.2265625,0.0
1767575822302.499,257.46875,20847.2265625,49.40636558531711
1767575822322.7705,257.46875,20847.2265625,0.0
1767575822343.0115,257.46875,20847.2265625,0.0
1767575822363.2388,257.46875,20847.2265625,0.0
1767575822383.501,257.46875,20847.2265625,0.0
1767575822403.731,257.46875,20847.2265625,0.0
1767575822423.9543,257.46875,20847.2265625,0.0
1767575822444.1782,257.46875,20847.2265625,0.0
1767575822464.421,257.46875,20847.2265625,49.59916749444102
1767575822484.6355,257.46875,20847.2265625,0.0
1767575822504.8577,257.46875,20847.2265625,0.0
1767575822525.12,257.46875,20847.2265625,0.0
1767575822545.3516,257.46875,20847.2265625,0.0
1767575822565.6274,257.46875,20847.2265625,0.0
1767575822585.8816,257.46875,20847.2265625,49.666121965659094
1767575822606.1252,257.46875,20847.2265625,0.0
1767575822626.3591,257.46875,20847.2265625,0.0
1767575822646.6028,257.46875,20847.2265625,49.60151371806895
1767575822666.8457,257.46875,20847.2265625,0.0
1767575822687.0886,257.46875,20847.2265625,0.0
1767575822707.4111,257.46875,20847.2265625,0.0
1767575822727.6423,257.46875,20847.2265625,0.0
1767575822747.8982,257.46875,20847.2265625,0.0
1767575822768.1592,257.46875,20847.2265625,0.0
1767575822788.4946,257.46875,20847.2265625,49.400546499574936
1767575822808.8162,257.46875,20847.2265625,0.0
1767575822829.1082,257.46875,20847.2265625,0.0
1767575822849.4346,257.46875,20847.2265625,0.0
1767575822869.701,257.46875,20847.2265625,0.0
1767575822889.936,257.46875,20847.2265625,0.0
1767575822910.173,257.46875,20847.2265625,0.0
1767575822930.4197,257.46875,20847.2265625,0.0
1767575822950.6587,257.46875,20847.2265625,0.0
1767575822970.9136,257.46875,20847.2265625,0.0
1767575822991.1648,257.46875,20847.2265625,49.59447571300088
1767575823011.404,257.46875,20847.2265625,49.61911747308542
1767575823031.662,257.46875,20847.2265625,0.0
1767575823052.0193,257.46875,20847.2265625,0.0
1767575823072.358,257.46875,20847.2265625,0.0
1767575823092.6653,257.46875,20847.2265625,0.0
1767575823112.9038,257.46875,20847.2265625,0.0
1767575823133.2073,257.46875,20847.2265625,49.46229863911779
1767575823153.4377,257.46875,20847.2265625,0.0
1767575823173.6814,257.46875,20847.2265625,0.0
1767575823193.9482,257.46875,20847.2265625,0.0
1767575823214.1765,257.46875,20847.2265625,0.0
1767575823234.414,257.46875,20847.2265625,0.0
1767575823254.6506,257.46875,20847.2265625,0.0
1767575823274.8853,257.46875,20847.2265625,49.618530479950024
1767575823295.116,257.46875,20847.2265625,0.0
1767575823315.4146,257.46875,20847.2265625,0.0
1767575823335.6685,257.46875,20847.2265625,0.0
1767575823355.8943,257.46875,20847.2265625,0.0
1767575823376.1091,257.46875,20847.2265625,0.0
1767575823396.3206,257.46875,20847.2265625,49.662005517608435
1767575823416.5505,257.7109375,20847.2265625,49.620291501031204
1767575823436.7808,258.80078125,20847.2265625,0.0
1767575823456.9946,258.80078125,20847.2265625,49.664357690083904
1767575823477.2659,258.80078125,20847.2265625,0.0
1767575823497.5261,258.80078125,20847.2265625,0.0
1767575823517.812,258.80078125,20847.2265625,0.0
1767575823538.062,258.80078125,20847.2265625,0.0
1767575823558.311,258.80078125,20847.2265625,0.0
1767575823578.5476,258.80078125,20847.2265625,0.0
1767575823598.793,258.80078125,20847.2265625,0.0
1767575823619.0588,258.80078125,20847.2265625,0.0
1767575823639.3152,258.80078125,20847.2265625,49.61618264623133
1767575823659.5635,258.80078125,20847.2265625,0.0
1767575823679.8032,258.80078125,20847.2265625,0.0
1767575823700.0452,258.80078125,20847.2265625,0.0
1767575823720.2666,258.80078125,20847.2265625,99.3345964380426
1767575823740.5164,258.80078125,20847.2265625,0.0
1767575823760.803,258.87109375,20847.2265625,0.0
1767575823781.0977,258.87109375,20847.2265625,0.0
1767575823801.3667,258.87109375,20847.2265625,49.58392244946986
1767575823821.7205,258.87109375,20847.2265625,0.0
1767575823841.9714,258.87109375,20847.2265625,49.60679353289625
1767575823862.2085,258.87109375,20847.2265625,0.0
1767575823882.5166,258.87109375,20847.2265625,0.0
1767575823902.7695,258.87109375,20847.2265625,0.0
1767575823923.0032,258.87109375,20847.2265625,0.0
1767575823943.2317,258.87109375,20847.2265625,0.0
1767575823963.4783,258.87109375,20847.2265625,0.0
1767575823983.828,258.87109375,20847.2265625,0.0
1767575824004.1348,258.87109375,20847.2265625,49.493232639092696
1767575824024.5083,258.87109375,20847.2265625,0.0
1767575824044.8074,258.87109375,20847.2265625,0.0
1767575824065.037,258.87109375,20847.2265625,0.0
1767575824085.2925,258.87109375,20847.2265625,49.580991784383365
1767575824105.539,259.90234375,20847.2265625,49.59682149276216
1767575824125.7693,259.90234375,20847.2265625,0.0
1767575824146.041,259.90234375,20847.2265625,0.0
1767575824166.2776,259.90234375,20847.2265625,0.0
1767575824186.5046,259.90234375,20847.2265625,0.0
1767575824206.7417,259.90234375,20847.2265625,0.0
1767575824226.976,259.90234375,20847.2265625,0.0
1767575824247.2334,259.90234375,20847.2265625,0.0
1767575824267.4814,259.90234375,20847.2265625,49.58275014185633
1767575824287.731,259.90234375,20847.2265625,0.0
1767575824307.977,259.90234375,20847.2265625,0.0
1767575824328.2114,259.90234375,20847.2265625,0.0
1767575824348.4248,259.90234375,20847.2265625,0.0
1767575824368.649,259.90234375,20847.2265625,0.0
1767575824388.898,259.90234375,20847.2265625,0.0
1767575824409.1602,259.90234375,20847.2265625,49.60503346973426
1767575824429.4343,259.90234375,20847.2265625,0.0
1767575824449.6484,259.90234375,20847.2265625,0.0
1767575824469.867,259.90234375,20847.2265625,49.644958928105375
1767575824490.1953,259.90234375,20847.2265625,0.0
1767575824510.503,259.90234375,20847.2265625,0.0
1767575824530.7898,259.90234375,20847.2265625,0.0
1767575824551.0676,259.90234375,20847.2265625,0.0
1767575824571.3096,259.90234375,20847.2265625,0.0
1767575824591.5298,259.90234375,20847.2265625,49.644371323406624
1767575824611.7798,259.90234375,20847.2265625,0.0
1767575824632.0168,259.90234375,20847.2265625,0.0
1767575824652.247,259.90234375,20847.2265625,0.0
1767575824672.5007,259.90234375,20847.2265625,0.0
1767575824692.7715,259.90234375,20847.2265625,49.55287501624364
1767575824713.0867,259.90234375,20847.2265625,0.0
1767575824733.4673,259.90234375,20847.2265625,0.0
1767575824753.834,259.90234375,20847.2265625,49.489144798941744
1767575824774.203,259.90234375,20847.2265625,0.0
1767575824794.4663,259.90234375,20847.2265625,0.0
1767575824814.7725,259.90234375,20847.2265625,0.0
1767575824835.0142,259.90234375,20847.2265625,0.0
1767575824855.2556,259.90234375,20847.2265625,0.0
1767575824875.5222,259.90234375,20847.2265625,49.53999881887333
1767575824895.8015,259.90234375,20847.2265625,0.0
1767575824916.0437,259.90234375,20847.2265625,0.0
1767575824936.265,259.90234375,20847.2265625,0.0
1767575824956.4714,259.90234375,20847.2265625,0.0
1767575824976.7258,259.90234375,20847.2265625,0.0
1767575824996.963,259.90234375,20847.2265625,0.0
1767575825017.19,259.90234375,20847.2265625,49.63790858955136
1767575825037.403,259.90234375,20847.2265625,0.0
1767575825057.622,259.90234375,20847.2265625,0.0
1767575825077.8337,259.90234375,20847.2265625,0.0
1767575825098.083,259.90234375,20847.2265625,0.0
1767575825118.3298,259.90234375,20847.2265625,0.0
1767575825138.5593,259.90234375,20847.2265625,0.0
1767575825158.8032,259.90234375,20847.2265625,0.0
1767575825179.0374,259.90234375,20847.2265625,49.61794350068507
1767575825199.274,259.90234375,20847.2265625,0.0
1767575825219.5005,259.90234375,20847.2265625,0.0
1767575825239.7493,259.90234375,20847.2265625,0.0
1767575825260.0173,259.90234375,20847.2265625,0.0
1767575825280.2363,259.90234375,20847.2265625,0.0
1767575825300.4758,259.90234375,20847.2265625,49.60444680977654
1767575825320.7087,259.90234375,20847.2265625,0.0
1767575825340.9294,259.90234375,20847.2265625,0.0
1767575825361.178,259.90234375,20847.2265625,49.583336288720616
1767575825381.4465,259.90234375,20847.2265625,99.12214489122903
1767575825401.728,259.90234375,20847.2265625,99.03554773740376
1767575825421.989,261.30078125,20848.7265625,0.0
1767575825442.2368,261.30078125,20848.7265625,0.0
1767575825462.4895,261.30078125,20848.7265625,0.0
1767575825482.7485,261.30078125,20848.7265625,0.0
1767575825502.9783,261.30078125,20848.7265625,0.0
1767575825523.3157,261.30078125,20848.7265625,0.0
1767575825543.6064,261.30078125,20848.7265625,0.0
1767575825563.8677,261.30078125,20848.7265625,49.574545540495535
1767575825584.1619,261.30078125,20848.7265625,0.0
1767575825604.5278,261.30078125,20848.7265625,0.0
1767575825624.802,261.30078125,20848.7265625,0.0
1767575825645.0564,261.30078125,20848.7265625,0.0
1767575825665.2961,261.30078125,20848.7265625,49.62205264715357
1767575825685.5132,261.30078125,20848.7265625,0.0
1767575825705.757,261.30078125,20848.7265625,0.0
1767575825725.9927,261.30078125,20848.7265625,0.0
1767575825746.31,261.30078125,20848.7265625,0.0
1767575825766.5815,261.30078125,20848.7265625,49.59330290632949
1767575825786.8281,261.30078125,20848.7265625,0.0
1767575825807.0496,261.30078125,20848.7265625,0.0
1767575825827.2993,261.30078125,20848.7265625,0.0
1767575825847.5476,261.30078125,20848.7265625,0.0
1767575825867.793,261.30078125,20848.7265625,0.0
1767575825888.061,261.30078125,20848.7265625,49.53063851395131
1767575825908.3342,261.30078125,20848.7265625,0.0
1767575825928.5938,261.30078125,20848.7265625,0.0
1767575825948.8523,261.30078125,20848.7265625,0.0
1767575825969.104,261.30078125,20848.7265625,0.0
1767575825989.3367,261.30078125,20848.7265625,0.0
1767575826009.6191,261.30078125,20848.7265625,0.0
1767575826029.914,261.30078125,20848.7265625,49.503163062976945
1767575826050.1746,261.30078125,20848.7265625,0.0
1767575826070.463,261.30078125,20848.7265625,0.0
1767575826090.7085,261.30078125,20848.7265625,0.0
1767575826110.9768,261.30078125,20848.7265625,0.0
1767575826131.2712,261.30078125,20848.7265625,99.15729500348492
1767575826151.6633,261.30078125,20848.7265625,0.0
1767575826172.001,261.30078125,20848.7265625,0.0
1767575826192.2488,261.30078125,20848.7265625,0.0
1767575826212.4893,261.30078125,20848.7265625,0.0
1767575826232.7222,261.30078125,20848.7265625,0.0
1767575826252.9746,261.30078125,20848.7265625,0.0
1767575826273.2163,261.30078125,20848.7265625,0.0
1767575826293.4524,261.30078125,20848.7265625,0.0
1767575826313.8196,261.30078125,20848.7265625,49.3012518366137
1767575826334.0461,261.30078125,20848.7265625,0.0
1767575826354.3232,261.30078125,20848.7265625,0.0
1767575826374.5615,261.30078125,20848.7265625,0.0
1767575826394.8,261.30078125,20848.7265625,0.0
1767575826415.0564,261.30078125,20848.7265625,0.0
1767575826435.309,261.30078125,20848.7265625,0.0
1767575826455.6133,261.30078125,20848.7265625,0.0
1767575826475.9536,261.30078125,20848.7265625,49.53180835862387
1767575826496.296,261.30078125,20848.7265625,0.0
1767575826516.5427,261.30078125,20848.7265625,0.0
1767575826536.759,261.30078125,20848.7265625,0.0
1767575826556.9695,261.30078125,20848.7265625,0.0
1767575826577.2021,261.30078125,20848.7265625,49.668474528099736
1767575826597.5269,261.30078125,20848.7265625,0.0
1767575826617.8787,261.30078125,20848.7265625,0.0
1767575826638.23,261.30078125,20848.7265625,0.0
1767575826658.5295,261.30078125,20848.7265625,49.5084219596538
1767575826678.7766,261.30078125,20848.7265625,0.0
1767575826699.03,261.30078125,20848.7265625,0.0
1767575826719.3435,261.30078125,20848.7265625,0.0
1767575826739.6365,261.30078125,20848.7265625,0.0
1767575826759.9084,261.30078125,20848.7265625,0.0
1767575826780.2207,261.30078125,20848.7265625,49.46054881428179
1767575826800.4998,261.30078125,20848.7265625,0.0
1767575826820.7454,261.30078125,20848.7265625,0.0
1767575826841.0227,261.30078125,20848.7265625,0.0
1767575826861.3396,261.30078125,20848.7265625,0.0
1767575826881.623,261.30078125,20848.7265625,0.0
1767575826901.9456,261.30078125,20848.7265625,49.44072611539943
1767575826922.2998,261.30078125,20848.7265625,0.0
1767575826942.6172,261.30078125,20848.7265625,0.0
1767575826962.8674,261.30078125,20848.7265625,0.0
1767575826983.1108,261.30078125,20848.7265625,0.0
1767575827003.4216,261.30078125,20848.7265625,0.0
1767575827023.8062,261.30078125,20848.7265625,49.28966449262484
1767575827044.1035,261.30078125,20848.7265625,0.0
1767575827064.3499,261.30078125,20848.7265625,0.0
1767575827084.591,261.30078125,20848.7265625,0.0
1767575827104.8706,261.30078125,20848.7265625,0.0
1767575827125.1887,261.30078125,20848.7265625,0.0
1767575827145.4558,261.30078125,20848.7265625,0.0
1767575827165.7073,261.30078125,20848.7265625,0.0
1767575827186.1099,261.30078125,20848.7265625,0.0
1767575827206.4673,261.30078125,20848.7265625,49.53180835862387
1767575827226.7217,261.30078125,20848.7265625,49.59447571300969
1767575827246.9666,261.30078125,20848.7265625,0.0
1767575827267.2417,261.30078125,20848.7265625,0.0
1767575827287.504,261.30078125,20848.7265625,0.0
1767575827307.773,261.30078125,20848.7265625,0.0
1767575827328.103,261.30078125,20848.7265625,0.0
1767575827348.401,261.30078125,20848.7265625,49.62146558455281
1767575827368.688,261.30078125,20848.7265625,0.0
1767575827388.9414,261.30078125,20848.7265625,0.0
1767575827409.2449,261.30078125,20848.7265625,0.0
1767575827429.4807,261.30078125,20848.7265625,0.0
1767575827449.721,261.30078125,20848.7265625,0.0
1767575827469.9993,261.30078125,20848.7265625,0.0
1767575827490.306,261.30078125,20848.7265625,0.0
1767575827510.591,229.84765625,20808.42578125,0.0
