time,rss_mb,vms_mb,cpu
1767576502316.3335,1154.4609375,21637.9140625,790.1667726362718
1767576502336.736,1155.703125,21639.4140625,740.8336865903913
1767576502357.1355,1155.95703125,21639.9140625,790.064444732209
1767576502377.5627,1155.95703125,21639.9140625,739.7274576430892
1767576502398.0127,1155.95703125,21639.9140625,788.8200293858192
1767576502418.4292,1155.95703125,21639.9140625,789.7018592609858
1767576502438.8496,1155.95703125,21639.9140625,740.7115778568177
1767576502459.2615,1155.95703125,21639.9140625,790.3063534122189
1767576502479.682,1155.95703125,21639.9140625,789.655398011397
1767576502500.1367,1155.95703125,21639.9140625,739.7970438482939
1767576502520.5073,1155.95703125,21639.9140625,791.0795926066872
1767576502540.8923,1155.95703125,21639.9140625,741.5584446199642
1767576502561.2363,1155.95703125,21639.9140625,742.3809692378773
1767576502581.5955,1155.95703125,21639.9140625,741.9782293348562
1767576502601.9705,1155.95703125,21639.9140625,791.3781132076708
1767576502622.3765,1155.95703125,21639.9140625,790.0737461736126
1767576502642.7827,1155.95703125,21639.9140625,740.4761960807672
1767576502664.034,1155.95703125,21639.9140625,805.430688595774
1767576502684.4211,1155.95703125,21639.9140625,790.6694943211104
1767576502704.8008,1155.95703125,21639.9140625,740.8075170439373
1767576502725.174,1155.95703125,21639.9140625,791.0889179664332
1767576502745.5486,1155.95703125,21639.9140625,790.8558499104197
1767576502765.9492,1155.95703125,21639.9140625,741.0343812205084
1767576502786.3318,1155.95703125,21639.9140625,741.174059020916
1767576502806.7332,1155.95703125,21639.9140625,839.453355309709
1767576502827.1074,1155.95703125,21639.9140625,741.5234840002638
1767576502847.4963,1155.95703125,21639.9140625,790.9490606510451
1767576502867.8577,1155.95703125,21639.9140625,791.8356597562101
1767576502888.2324,1155.95703125,21639.9140625,741.2089866989133
1767576502908.5974,1155.95703125,21639.9140625,791.3407858121137
1767576502928.9675,1155.95703125,21639.9140625,543.8992773527972
1767576502949.4182,1155.95703125,21639.9140625,788.5141702306088
1767576502969.824,1155.95703125,21639.9140625,790.4087439933394
1767576502990.2322,1155.95703125,21639.9140625,739.371033704584
1767576503010.7024,1155.95703125,21639.9140625,739.7535509359701
1767576503031.137,1155.95703125,21639.9140625,789.5160470588067
1767576503051.5554,1155.95703125,21639.9140625,740.1887103226238
1767576503071.9324,1155.95703125,21639.9140625,840.6112493073194
1767576503092.352,1155.95703125,21639.9140625,739.9884734360027
1767576503112.7632,1155.95703125,21639.9140625,740.0929313367101
1767576503133.2256,1155.95703125,21639.9140625,837.048835461997
1767576503153.6614,1156.171875,21639.9140625,690.8753088454032
1767576503174.0574,1156.171875,21639.9140625,790.2225990297038
1767576503194.436,1156.171875,21639.9140625,790.6694943211104
1767576503214.8193,1156.171875,21639.9140625,790.5297852540148
1767576503235.229,1156.171875,21639.9140625,740.7987942728239
1767576503255.6494,1156.171875,21639.9140625,740.2845141021849
1767576503276.1125,1156.171875,21639.9140625,789.042621485775
1767576503296.524,1156.171875,21639.9140625,741.5759261660602
1767576503316.9187,1156.171875,21639.9140625,690.5259592883826
1767576503337.3442,1156.171875,21639.9140625,789.4696076701202
1767576503357.772,1156.171875,21639.9140625,740.0668140968614
1767576503378.1772,1156.171875,21639.9140625,789.878461882494
1767576503398.5916,1156.171875,21639.9140625,789.6182329477764
1767576503419.0215,1156.171875,21639.9140625,641.376149810597
1767576503439.438,1156.171875,21639.9140625,740.5807917319269
1767576503459.847,1156.171875,21639.9140625,739.457934698319
1767576503480.2822,1156.171875,21639.9140625,740.275803642755
1767576503500.7185,1156.42578125,21639.9140625,690.5422002706899
1767576503521.1406,1156.69140625,21641.9140625,740.275803642755
1767576503541.5576,1156.69140625,21641.9140625,691.0379174805738
1767576503561.9531,1156.69140625,21641.9140625,740.8773066097159
1767576503582.3667,1156.69140625,21641.9140625,789.8040932576645
1767576503602.7686,1156.69140625,21641.9140625,740.6679773494045
1767576503623.171,1156.69140625,21641.9140625,691.5750694870471
1767576503643.5828,1156.69140625,21641.9140625,740.5459232317806
1767576503664.0657,1156.69140625,21641.9140625,739.179923396884
1767576503684.4634,1156.69140625,21641.9140625,789.9900410834567
1767576503704.8809,1156.69140625,21641.9140625,790.203989355422
1767576503725.3076,1156.69140625,21641.9140625,740.2932247663199
1767576503745.7373,1156.69140625,21641.9140625,789.348890823103
1767576503766.156,1156.69140625,21641.9140625,789.4324600925842
1767576503786.548,1156.69140625,21641.9140625,740.3193579891326
1767576503808.353,1156.26171875,21641.4140625,785.0869613090075
1767576503830.1165,1158.22265625,21641.4140625,786.6026233632297
1767576503850.5278,1158.22265625,21641.4140625,740.1625863224017
1767576503870.9314,1158.22265625,21641.4140625,789.720445291846
1767576503894.1384,1158.22265625,21641.4140625,737.7003807316127
1767576503914.56,1158.22265625,21641.4140625,789.4788951108014
1767576503934.9666,1158.22265625,21641.4140625,790.3342754851914
1767576503955.3687,1158.22265625,21641.4140625,740.7551834976085
1767576503975.7937,1158.22265625,21641.4140625,789.2003669120419
1767576503996.2102,1158.22265625,21641.4140625,789.6553980115373
1767576504016.6091,1158.22265625,21641.4140625,790.3994346621123
1767576504036.9944,1158.22265625,21641.4140625,740.4239093338008
1767576504057.4062,1158.22265625,21641.4140625,543.0670103700193
1767576504077.827,1158.22265625,21641.4140625,790.0086406818201
1767576504098.257,1158.22265625,21641.4140625,690.8346686432334
1767576504118.715,1158.22265625,21641.4140625,838.4958077071716
1767576504139.1428,1158.22265625,21641.4140625,789.8598684132925
1767576504159.552,1158.22265625,21641.4140625,740.1800021177
1767576504179.942,1158.22265625,21641.4140625,790.6415485573413
1767576504200.3308,1158.22265625,21641.4140625,741.3312595001871
1767576504220.7131,1158.22265625,21641.4140625,791.4061110652331
1767576504241.0908,1158.22265625,21641.4140625,741.2526509260849
1767576504261.4922,1158.22265625,21641.4140625,789.8877589453692
1767576504281.8625,1158.22265625,21641.4140625,741.7332971787928
1767576504302.254,1158.22265625,21641.4140625,790.1946848469694
1767576504322.644,1158.22265625,21641.4140625,741.6808327537503
1767576504343.0166,1158.22265625,21641.4140625,790.8465300446466
1767576504363.413,1158.22265625,21641.4140625,789.8970562271045
1767576504383.8032,1158.22265625,21641.4140625,740.9034810872201
1767576504404.1755,1158.22265625,21641.4140625,790.0272411560253
1767576504424.5535,1158.22265625,21641.4140625,790.8838108259047
1767576504444.9187,1158.22265625,21641.4140625,791.2474827268915
1767576504465.2505,1158.22265625,21641.4140625,742.8455380545312
1767576504485.596,1158.22265625,21641.4140625,791.5834768453911
1767576504505.9531,1156.80859375,21639.9140625,741.8994835027756
1767576504526.3167,1156.80859375,21639.9140625,791.2008394346843
1767576504546.6997,1156.80859375,21639.9140625,791.0795926064062
1767576504567.0703,1156.80859375,21639.9140625,790.8838108259047
1767576504587.441,1156.80859375,21639.9140625,741.5147443602582
1767576504607.8223,1156.80859375,21639.9140625,839.9873712979144
1767576504628.2258,1156.80859375,21639.9140625,740.5982272133629
1767576504648.6091,1156.80859375,21639.9140625,791.2008394346843
1767576504668.9675,1156.80859375,21639.9140625,742.0219842430814
1767576504689.3462,1156.80859375,21639.9140625,741.5497041559886
1767576504709.7249,1156.80859375,21639.9140625,790.4739154504703
1767576504730.0803,1156.80859375,21639.9140625,791.4901165259066
1767576504750.4631,1156.80859375,21639.9140625,741.1653276157489
1767576504770.8132,1156.80859375,21639.9140625,791.2661415837213
1767576504791.2175,1156.80859375,21639.9140625,740.9296574140872
1767576504811.6067,1156.80859375,21639.9140625,741.9519788669558
1767576504831.9783,1156.80859375,21639.9140625,791.5928140888507
1767576504852.332,1156.80859375,21639.9140625,791.098243545758
1767576504872.7,1156.3515625,21639.4140625,741.9782293349969
1767576504893.0989,1156.3515625,21639.4140625,740.5720742990604
1767576504913.522,1156.3515625,21639.4140625,789.878461882494
1767576504934.038,1156.3515625,21639.4140625,736.6268191877014
1767576504954.4768,1156.3515625,21639.4140625,739.631797982676
1767576504974.8525,1156.3515625,21639.4140625,790.846530044787
1767576504995.2634,1156.37890625,21639.4140625,789.5903614456261
1767576505015.647,1156.37890625,21639.4140625,741.7682775858895
1767576505036.0403,1156.37890625,21639.4140625,741.6458605934432
1767576505056.4202,1156.37890625,21639.4140625,790.9770281580153
1767576505076.7659,1156.37890625,21639.4140625,791.8356597562101
1767576505097.1143,1156.37890625,21639.4140625,791.8356597562101
1767576505117.4768,1156.37890625,21639.4140625,741.6808327536098
1767576505137.8687,1156.37890625,21639.4140625,691.4447741510786
1767576505158.3284,1156.37890625,21639.4140625,541.7597520021338
1767576505178.7559,1156.37890625,21639.4140625,740.2583833392445
1767576505199.184,1156.4921875,21639.4140625,839.0878472997958
1767576505219.602,1156.4921875,21639.4140625,740.8685821950352
1767576505240.0422,1156.4921875,21639.4140625,740.5546400489945
1767576505260.461,1156.4921875,21639.4140625,789.6089422284806
1767576505280.8774,1156.4921875,21639.4140625,789.8784618826343
1767576505301.3022,1156.4921875,21639.4140625,740.0755196386631
1767576505321.6833,1156.4921875,21639.4140625,740.6679773494045
1767576505342.0938,1156.4921875,21639.4140625,790.0179408094385
1767576505362.5166,1156.4921875,21639.4140625,838.8805383656871
1767576505382.9397,1156.4921875,21639.4140625,740.2061273470571
1767576505403.4038,1156.4921875,21639.4140625,738.2951558391671
1767576505423.8225,1156.4921875,21639.4140625,789.4974706477326
1767576505444.2903,1156.4921875,21639.4140625,689.4800272411305
1767576505464.735,1156.4921875,21639.4140625,838.9792441285211
1767576505485.1257,1156.4921875,21639.4140625,740.6418195088925
1767576505505.6042,1156.56640625,21639.4140625,787.5518002157753
1767576505526.048,1156.56640625,21639.4140625,788.6160969248092
1767576505546.471,1156.56640625,21639.4140625,740.5895093698849
1767576505566.8977,1156.56640625,21639.4140625,789.8877589455095
1767576505587.4758,1156.56640625,21639.4140625,783.2591883658606
1767576505607.9043,1156.56640625,21639.4140625,789.0426214859151
1767576505628.3323,1156.56640625,21639.4140625,789.4974706477326
1767576505648.7231,1156.56640625,21639.4140625,691.526202981773
1767576505669.1313,1156.56640625,21639.4140625,641.7762502795176
1767576505689.5518,1156.56640625,21639.4140625,740.5197740113275
1767576505709.9873,1156.56640625,21639.4140625,790.1481655914201
1767576505730.3782,1156.56640625,21639.4140625,740.859857985545
1767576505750.7844,1156.56640625,21639.4140625,641.88202055397
1767576505771.2007,1156.56640625,21639.4140625,740.1451713470619
1767576505791.6157,1156.56640625,21639.4140625,690.8671804223104
1767576505812.0374,1156.65234375,21639.4140625,740.8511339817995
1767576505832.4287,1156.65234375,21639.4140625,790.4180535434386
1767576505852.8325,1156.65234375,21639.4140625,691.7217104487487
1767576505873.23,1156.65234375,21639.4140625,740.9296574140872
1767576505893.633,1156.65234375,21639.4140625,789.9528445140086
1767576505914.0269,1156.65234375,21639.4140625,790.2877397929575
1767576505934.426,1156.65234375,21639.4140625,740.4936266375056
1767576505954.8345,1156.65234375,21639.4140625,839.8785351662211
1767576505975.2327,1156.65234375,21639.4140625,691.355224583578
1767576505995.6567,1156.65234375,21639.4140625,838.5944229478029
1767576506016.0833,1156.65234375,21639.4140625,691.3470848638301
1767576506036.5085,1156.65234375,21639.4140625,740.4936266375056
1767576506058.9963,1156.65234375,21639.4140625,806.0715986376705
1767576506079.3691,1156.65234375,21639.4140625,791.2568120453063
1767576506099.7517,1156.65234375,21639.4140625,740.5720742990604
1767576506120.15,1156.65234375,21639.4140625,740.8249632028541
1767576506140.5525,1156.65234375,21639.4140625,790.0458425061344
1767576506160.9553,1156.65234375,21639.4140625,740.8860312301559
1767576506181.409,1156.65234375,21639.4140625,787.9124135584104
1767576506201.8264,1156.65234375,21639.4140625,740.3629174608777
1767576506222.2297,1156.65234375,21639.4140625,740.6156635157846
1767576506242.6467,1156.65234375,21639.4140625,739.9623635679618
1767576506263.0518,1156.65234375,21639.4140625,740.4936266373652
1767576506283.4436,1156.65234375,21639.4140625,542.9967046418149
1767576506303.8796,1156.65234375,21639.4140625,789.4417466591211
1767576506324.2832,1156.7265625,21639.4140625,740.7987942728239
1767576506344.7036,1156.7265625,21639.4140625,740.2235451914534
1767576506365.092,1156.7265625,21639.4140625,789.9621433279801
1767576506385.5066,1156.7265625,21639.4140625,789.9063537277075
1767576506405.912,1156.7265625,21639.4140625,790.0644447323494
1767576506426.3015,1156.7265625,21639.4140625,740.9820156169746
1767576506446.708,1156.7265625,21639.4140625,789.9249493855475
1767576506467.132,1156.7265625,21639.4140625,740.1538787322932
1767576506487.5684,1156.7265625,21639.4140625,789.4417466591211
1767576506508.0125,1156.7265625,21639.4140625,788.5882961221923
1767576506528.4324,1156.7265625,21639.4140625,789.8226841008694
1767576506548.8552,1156.7265625,21639.4140625,740.5023422236104
1767576506569.2615,1156.7265625,21639.4140625,741.296320297892
1767576506589.6606,1156.7265625,21639.4140625,789.2003669120419
1767576506610.0732,1156.7265625,21639.4140625,740.4500517842291
1767576506630.4834,1156.7265625,21639.4140625,789.7297386351432
1767576506650.926,1156.7265625,21639.4140625,789.6553980115373
1767576506671.356,1156.7265625,21639.4140625,739.9536606879208
1767576506691.7917,1156.7265625,21639.4140625,838.6338755396384
1767576506712.18,1156.7265625,21639.4140625,741.1304040523311
1767576506732.5667,1156.7265625,21639.4140625,789.8970562271045
1767576506752.994,1156.7265625,21639.4140625,740.4326232786921
1767576506773.4353,1156.7265625,21639.4140625,789.4510334442878
1767576506793.885,1156.7265625,21639.4140625,788.3844834474106
1767576506815.6765,1156.7265625,21639.4140625,739.4508732301093
1767576506836.044,1156.7265625,21639.4140625,792.0132181466101
1767576506856.39,1156.7265625,21639.4140625,742.302137901629
1767576506876.714,1156.7265625,21639.4140625,792.5276521370678
1767576506897.0693,1156.7265625,21639.4140625,791.3874456065124
1767576506917.4116,1156.7265625,21639.4140625,742.7315334035476
1767576506937.733,1156.7265625,21639.4140625,742.2233233056378
1767576506958.0593,1156.7265625,21639.4140625,792.246968963587
1767576506978.4102,1156.7265625,21639.4140625,741.9169811321036
1767576506998.7634,1156.7265625,21639.4140625,791.7235586281581
1767576507019.109,1156.7265625,21639.4140625,742.4773413896155
1767576507039.4795,1156.796875,21639.4140625,790.8372103985313
1767576507059.8442,1156.796875,21639.4140625,791.135548063077
1767576507080.2122,1156.796875,21639.4140625,741.7245525926564
1767576507100.5876,1156.8359375,21639.4140625,791.5274580109286
1767576507120.947,1156.8359375,21639.4140625,791.4434446239497
1767576507141.3508,1156.8359375,21639.4140625,740.3890556044773
1767576507161.7085,1156.8359375,21639.4140625,742.1182632082096
1767576507182.0425,1156.8359375,21639.4140625,792.2189115808109
1767576507202.3958,1156.8359375,21639.4140625,692.5375162164675
1767576507222.7415,1156.8359375,21639.4140625,791.8169740305416
1767576507243.131,1156.8359375,21639.4140625,790.4180535434386
1767576507263.5088,1156.8359375,21639.4140625,741.4535726491979
1767576507283.8872,1156.8359375,21639.4140625,790.865169995718
1767576507304.2043,1156.8359375,21639.4140625,643.3512913998326
1767576507324.5732,1156.8359375,21639.4140625,742.1357711589783
1767576507344.9204,1156.8359375,21639.4140625,791.7515809343862
1767576507365.2988,1156.8359375,21639.4140625,790.72539177564
1767576507385.6506,1156.8359375,21639.4140625,791.6208271403799
1767576507406.0154,1156.8359375,21639.4140625,692.5701884745854
1767576507426.4429,1156.8359375,21639.4140625,789.1446848541694
1767576507446.8918,1156.8359375,21639.4140625,789.2653392450239
1767576507467.3298,1156.921875,21639.4140625,739.7448529672813
1767576507487.7634,1156.921875,21639.4140625,788.9127608297966
1767576507508.1614,1156.921875,21639.4140625,740.3193579892729
1767576507528.6255,1156.921875,21639.4140625,789.2003669120419
1767576507549.0244,1156.921875,21639.4140625,740.9034810873605
1767576507569.445,1156.921875,21639.4140625,789.5346243440854
1767576507589.8516,1156.921875,21639.4140625,740.7464619585851
1767576507610.2793,1156.921875,21639.4140625,740.2845141021849
1767576507630.6807,1156.921875,21639.4140625,740.8947560559415
1767576507651.8577,1156.921875,21639.4140625,808.3251295189348
1767576507672.2532,1156.921875,21639.4140625,790.650863592574
1767576507692.6377,1156.921875,21639.4140625,740.1451713469216
1767576507713.0344,1156.921875,21639.4140625,740.8947560559415
1767576507733.6594,1156.921875,21639.4140625,782.4646596553246
1767576507754.0566,1156.921875,21639.4140625,740.7900717068429
1767576507774.5034,1156.921875,21639.4140625,789.1818053531504
1767576507794.8967,1156.921875,21639.4140625,741.1478654225623
1767576507815.26,1156.921875,21639.4140625,791.3687810286493
1767576507835.6428,1157.01171875,21639.4140625,741.8644907200244
1767576507856.002,1157.01171875,21639.4140625,742.608798290748
1767576507876.3843,1157.01171875,21639.4140625,790.2598210081311
1767576507896.758,1157.01171875,21639.4140625,741.4360968710207
1767576507917.114,1157.01171875,21639.4140625,692.5783570207725
1767576507937.4897,1157.01171875,21639.4140625,741.1915224485749
1767576507957.8452,1157.01171875,21639.4140625,742.1445254441502
1767576507979.876,1157.01171875,21639.4140625,730.9856000696966
1767576508000.315,1157.01171875,21639.4140625,739.1365030134563
1767576508020.6914,1157.01171875,21639.4140625,692.4640149057686
1767576508041.9316,1157.01171875,21639.4140625,758.4550807517836
1767576508062.363,1156.0546875,21638.4140625,740.3193579892729
1767576508082.7466,1156.0546875,21638.4140625,691.8684136110176
1767576508103.103,1156.0546875,21638.4140625,691.599505329559
1767576508125.0974,1156.0546875,21638.4140625,824.3522012578928
1767576508147.9426,1156.0546875,21638.4140625,749.022196543881
1767576508168.3345,1156.0546875,21638.4140625,790.7999340104943
1767576508188.6936,1156.07421875,21638.4140625,742.1007560836327
1767576508209.0413,1156.07421875,21638.4140625,742.2671071258903
1767576508229.3958,1156.07421875,21638.4140625,791.4154441248465
1767576508249.7463,1156.07421875,21638.4140625,742.1970554925263
1767576508270.1978,1156.07421875,21638.4140625,787.9309154524259
1767576508290.6545,1156.07421875,21638.4140625,789.3303222772347
1767576508311.0903,1156.07421875,21638.4140625,740.2061273471974
1767576508331.5383,1156.07421875,21638.4140625,788.894212796955
1767576508351.903,1156.07421875,21638.4140625,594.1922413996872
1767576508372.3281,1156.07421875,21638.4140625,788.2918761452635
1767576508392.755,1156.07421875,21638.4140625,740.816240020752
1767576508413.2393,1156.07421875,21638.4140625,738.4858088596669
1767576508433.6892,1156.07421875,21638.4140625,789.5624919112721
1767576508454.1272,1156.1328125,21638.4140625,740.2061273470571
1767576508474.5693,1156.1328125,21638.4140625,740.1277571909218
1767576508494.9968,1156.1328125,21638.4140625,789.581071382192
1767576508515.4922,1156.1328125,21638.4140625,787.4871096822362
1767576508535.908,1156.1328125,21638.4140625,790.1109541300114
1767576508556.3203,1156.1328125,21638.4140625,740.6156635157846
1767576508576.726,1156.1328125,21638.4140625,790.297046492988
1767576508597.1248,1156.1328125,21638.4140625,790.4552939374854
1767576508617.6565,1156.1328125,21638.4140625,787.542558060513
1767576508638.0896,1156.1328125,21638.4140625,789.7762086334153
1767576508658.5518,1156.1328125,21638.4140625,690.4853601750452
1767576508679.0146,1156.1328125,21638.4140625,788.9776858143687
1767576508702.4592,1156.1328125,21638.4140625,774.1186748285384
1767576508722.9014,1156.1328125,21638.4140625,740.0232894597832
1767576508743.3716,1156.1328125,21638.4140625,689.8688409031495
1767576508763.8372,1156.19921875,21638.4140625,837.8849105160657
1767576508784.271,1156.19921875,21638.4140625,789.367460242761
1767576508804.7134,1156.19921875,21638.4140625,740.1451713469216
1767576508825.1382,1156.19921875,21638.4140625,740.362917461018
1767576508845.5872,1156.19921875,21638.4140625,740.3542051564559
1767576508866.0127,1156.19921875,21638.4140625,789.943545918951
1767576508886.4578,1156.19921875,21638.4140625,789.3117546048139
1767576508906.8757,1156.19921875,21638.4140625,740.6331006391098
1767576508927.2886,1156.19921875,21638.4140625,789.9900410835971
1767576508947.6675,1156.19921875,21638.4140625,791.3687810285087
1767576508968.0723,1156.19921875,21638.4140625,740.7726271913725
1767576508988.4944,1156.19921875,21638.4140625,740.554640049135
1767576509008.9033,1156.19921875,21638.4140625,789.9528445138683
1767576509029.3337,1156.19921875,21638.4140625,739.8666431469676
1767576509049.7703,1156.19921875,21638.4140625,789.7947981641813
1767576509070.1934,1156.19921875,21638.4140625,789.9714423608735
1767576509090.6157,1156.19921875,21638.4140625,691.3959260566852
1767576509111.0422,1156.19921875,21638.4140625,789.6832741050878
1767576509131.4622,1156.19921875,21638.4140625,691.2087389497049
1767576509151.879,1156.19921875,21638.4140625,789.6182329479167
1767576509172.2952,1156.19921875,21638.4140625,790.0272411560253
1767576509192.6863,1156.19921875,21638.4140625,741.383674479471
1767576509213.079,1156.19921875,21638.4140625,790.7999340104943
1767576509233.525,1156.19921875,21638.4140625,740.1625863225419
1767576509253.9395,1156.19921875,21638.4140625,790.0551435096721
1767576509274.3738,1156.19921875,21638.4140625,789.488182770003
1767576509294.8118,1156.19921875,21638.4140625,740.1451713467815
1767576509315.2876,1156.19921875,21638.4140625,492.8271470031562
1767576509335.7388,1156.19921875,21638.4140625,789.6275238857082
1767576509356.2046,1156.19921875,21638.4140625,690.6152941453931
1767576509376.6606,1156.19921875,21638.4140625,789.1818053530101
1767576509397.1135,1156.19921875,21638.4140625,789.3674602429012
1767576509418.422,1156.19921875,21638.4140625,757.1970934693163
1767576509438.8508,1156.19921875,21638.4140625,690.9322131619457
1767576509459.2937,1156.19921875,21638.4140625,788.9962377727446
1767576509479.7637,1156.19921875,21638.4140625,689.9174734466853
1767576509500.1838,1156.41796875,21638.4140625,839.4731215711068
1767576509520.6086,1156.41796875,21638.4140625,740.8162400206116
1767576509541.012,1156.41796875,21638.4140625,740.8860312301559
1767576509561.5813,1156.41796875,21638.4140625,784.0095330445049
1767576509581.978,1156.41796875,21638.4140625,790.7160749843712
1767576509602.3792,1156.41796875,21638.4140625,790.1481655912797
1767576509622.7761,1156.41796875,21638.4140625,740.9034810870797
1767576509643.1807,1156.41796875,21638.4140625,740.6941370377968
1767576509663.5964,1156.41796875,21638.4140625,740.7726271915129
1767576509684.0093,1156.41796875,21638.4140625,741.2439176691257
1767576509704.415,1156.41796875,21638.4140625,789.8877589455095
1767576509724.7952,1156.41796875,21638.4140625,790.3063534122189
1767576509745.1836,1156.41796875,21638.4140625,741.794515056364
1767576509765.5635,1156.41796875,21638.4140625,741.6808327537503
1767576509785.9185,1156.41796875,21638.4140625,790.4925378409858
1767576509806.3284,1156.41796875,21638.4140625,789.9063537275671
1767576509826.7097,1156.41796875,21638.4140625,790.6881259279696
1767576509847.0793,1156.41796875,21638.4140625,740.6418195088925
1767576509867.4856,1156.41796875,21638.4140625,789.9156514470455
1767576509887.885,1156.41796875,21638.4140625,790.0179408094385
1767576509908.259,1156.41796875,21638.4140625,741.4535726493383
1767576509928.628,1156.41796875,21638.4140625,790.5111611086729
1767576509950.9072,1156.41796875,21638.4140625,723.1324849412042
1767576509971.3008,1156.4921875,21638.4140625,790.2598210079907
1767576509991.7,1156.4921875,21638.4140625,740.5982272133629
1767576510012.1223,1156.4921875,21638.4140625,790.5111611085325
1767576510032.5286,1156.4921875,21638.4140625,790.27843331226
1767576510052.9592,1156.4921875,21638.4140625,739.8492420946457
1767576510073.4207,1156.4921875,21638.4140625,789.6089422283404
1767576510093.8389,1156.4921875,21638.4140625,740.964562060587
1767576510114.2896,1156.4921875,21638.4140625,739.7970438484341
1767576510134.7075,1156.4921875,21638.4140625,641.210216849312
1767576510155.149,1156.4921875,21638.4140625,789.4046017032721
1767576510175.5884,1156.4921875,21638.4140625,691.1843307123014
1767576510196.026,1156.4921875,21638.4140625,740.9034810872201
1767576510216.451,1156.4921875,21638.4140625,691.4773433819392
1767576510236.8618,1156.4921875,21638.4140625,642.0029435659311
1767576510257.288,1156.4921875,21638.4140625,740.5023422237507
1767576510277.656,1156.4921875,21638.4140625,493.7437756770026
1767576510298.0608,1156.4921875,21638.4140625,740.9034810872201
1767576510318.483,1156.4921875,21638.4140625,691.1680595118318
1767576510338.8972,1156.5,21638.9140625,790.4459835098545
1767576510359.3132,1156.5,21638.9140625,691.3470848638301
1767576510379.7505,1156.5,21638.9140625,739.9710666527211
1767576510400.2512,1156.5,21638.9140625,787.0807266925472
1767576510420.6897,1156.5,21638.9140625,740.2148361670016
1767576510441.1184,1156.5,21638.9140625,789.8133885697977
1767576510461.5154,1156.5,21638.9140625,741.383674479471
1767576510481.8962,1156.5,21638.9140625,741.2963202977514
1767576510502.297,1156.5,21638.9140625,789.9993407731621
1767576510522.705,1156.015625,21638.4140625,789.8691650386113
1767576510543.0813,1156.015625,21638.4140625,741.1915224484345
1767576510563.4575,1156.015625,21638.4140625,790.1109541301518
1767576510583.8843,1156.015625,21638.4140625,739.8144424454367
1767576510604.272,1156.015625,21638.4140625,790.4180535434386
1767576510624.6724,1156.015625,21638.4140625,740.6592578640326
1767576510645.0437,1156.015625,21638.4140625,741.6720894044701
1767576510668.6733,1156.015625,21638.4140625,808.3723968635469
1767576510689.0525,1156.015625,21638.4140625,741.6720894044701
1767576510709.4382,1156.015625,21638.4140625,740.9296574139468
1767576510729.8237,1156.015625,21638.4140625,741.1129435045759
1767576510751.7026,1156.015625,21638.4140625,782.7341566497247
1767576510772.088,1156.015625,21638.4140625,790.8465300446466
1767576510792.435,1156.52734375,21638.4140625,741.383674479471
1767576510812.7952,1156.52734375,21638.4140625,790.8744903011112
1767576510833.1902,1156.52734375,21638.4140625,740.5982272132225
1767576510853.559,1156.52734375,21638.4140625,741.5234840002638
1767576510873.922,1156.52734375,21638.4140625,790.5577231175027
1767576510894.3206,1156.52734375,21638.4140625,740.3542051565961
1767576510914.723,1156.52734375,21638.4140625,790.0458425061344
1767576510935.1104,1156.52734375,21638.4140625,741.1827906318089
1767576510955.4722,1156.52734375,21638.4140625,741.8644907198837
1767576510975.8542,1156.609375,21638.4140625,789.5717815375035
1767576510996.2646,1156.609375,21638.4140625,789.878461882494
1767576511016.6401,1156.609375,21638.4140625,741.5060049265429
1767576511037.6924,1156.609375,21638.4140625,813.238988115681
1767576511058.0583,1156.609375,21638.4140625,741.2875860117643
1767576511078.4468,1156.609375,21638.4140625,790.4832265359802
1767576511100.0696,1156.609375,21638.4140625,791.5977574244426
1767576511120.4185,1156.609375,21638.4140625,742.2145671613899
1767576511140.771,1156.609375,21638.4140625,741.4972656985487
1767576511161.119,1156.609375,21638.4140625,791.1728560986368
1767576511181.481,1156.609375,21638.4140625,742.2058112238761
1767576511201.8474,1156.609375,21638.4140625,791.1635287597309
1767576511222.2048,1156.609375,21638.4140625,791.5554664370386
1767576511242.518,1156.609375,21638.4140625,544.4962352775241
1767576511262.8784,1156.609375,21638.4140625,741.9082322142709
1767576511283.2546,1156.609375,21638.4140625,790.7999340104943
1767576511303.6257,1156.609375,21638.4140625,791.4527785641392
1767576511324.0107,1156.609375,21638.4140625,742.3196545294672
1767576511345.5115,1156.609375,21638.4140625,795.7054792991269
1767576511365.8538,1156.609375,21638.4140625,742.3809692380179
1767576511386.2336,1156.609375,21638.4140625,741.1915224484345
1767576511407.8086,1156.609375,21638.4140625,840.3921813081934
1767576511428.1553,1156.609375,21638.4140625,741.6371180686814
1767576511448.5317,1156.609375,21638.4140625,741.9957306788511
1767576511468.8984,1156.609375,21638.4140625,741.698320070762
1767576511489.2656,1156.609375,21638.4140625,791.742239945241
1767576511509.6409,1156.609375,21638.4140625,741.3312595001871
1767576511530.0178,1156.609375,21638.4140625,840.2447325006679
1767576511550.3809,1156.609375,21638.4140625,791.5554664370386
1767576511570.7188,1156.609375,21638.4140625,692.3088966963885
1767576511591.0657,1156.609375,21638.4140625,791.3127925760676
1767576511611.4233,1156.609375,21638.4140625,790.9397385882655
1767576511631.7698,1156.609375,21638.4140625,790.9397385882655
1767576511652.104,1156.77734375,21638.4140625,742.1882999683174
1767576511672.4463,1156.77734375,21638.4140625,692.8480271851316
1767576511692.789,1156.82421875,21638.4140625,742.0482396649226
