time,rss_mb,vms_mb,cpu
1767577542232.8945,2461.5234375,21970.5390625,247.31149319558017
1767577542253.1934,2461.5234375,21970.5390625,247.51873664827986
1767577542273.564,2461.5234375,21970.5390625,246.7208621074906
1767577542293.9055,2461.5234375,21970.5390625,247.52457952203918
1767577542314.1812,2461.5234375,21970.5390625,148.6322851945531
1767577542334.5596,2461.5234375,21970.5390625,493.31984662790353
1767577542355.001,2461.5234375,21970.5390625,493.6507973872015
1767577542375.3704,2461.5234375,21970.5390625,197.46496710328805
1767577542395.742,2461.5234375,21970.5390625,98.82670059610201
1767577542416.06,2461.5234375,21970.5390625,197.99395770395844
1767577542436.4016,2461.5234375,21970.5390625,247.2007166768684
1767577542456.729,2461.5234375,21970.5390625,98.98996955462853
1767577542476.9976,2461.5234375,21970.5390625,198.23023571811453
1767577542497.3018,2461.5234375,21970.5390625,148.44466466112755
1767577542517.639,2461.5234375,21970.5390625,247.7234014907073
1767577542537.977,2461.5234375,21970.5390625,197.7489185653472
1767577542558.3315,2461.5234375,21970.5390625,98.99113770191916
1767577542578.6646,2461.5234375,21970.5390625,296.7982922715264
1767577542598.961,2461.5234375,21970.5390625,198.28412045582877
1767577542619.2283,2461.5234375,21970.5390625,99.11628896179279
1767577542639.518,2461.5234375,21970.5390625,247.53918791318188
1767577542659.9275,2461.5234375,21970.5390625,246.4859782327497
1767577542680.2322,2461.5234375,21970.5390625,148.75000886619708
1767577542700.4744,2461.5234375,21970.5390625,248.10732792275522
1767577542720.8499,2461.5234375,21970.5390625,98.62337021054506
1767577542741.1504,2461.5234375,21970.5390625,247.82586088729607
1767577542761.3826,2461.5234375,21970.5390625,198.55163435817016
1767577542781.738,2461.5234375,21970.5390625,98.76386926625142
1767577542802.0427,2461.5234375,21970.5390625,296.9313652614179
1767577542822.3804,2461.5234375,21970.5390625,197.89820352214235
1767577542842.6924,2461.5234375,21970.5390625,148.45692442011935
1767577542863.077,2461.5234375,21970.5390625,246.49756693863006
1767577542883.3484,2461.5234375,21970.5390625,297.7393608839605
1767577542903.6611,2461.5234375,21970.5390625,247.69121746119868
1767577542923.9136,2461.5234375,21970.5390625,297.81335353010525
1767577542944.1863,2461.5234375,21970.5390625,148.69200226886554
1767577542964.5676,2461.5234375,21970.5390625,345.7223870755393
1767577542984.8447,2461.5234375,21970.5390625,347.0997671036582
1767577543005.1355,2461.5234375,21970.5390625,198.15999527552853
1767577543025.4907,2461.5234375,21970.5390625,346.3463684514414
1767577543045.9014,2461.5234375,21970.5390625,246.5903158291368
1767577543066.3003,2461.5859375,21970.5390625,740.2235451913832
1767577543086.6758,2461.5859375,21970.5390625,395.2090267717193
1767577543107.0608,2461.5859375,21970.5390625,246.8457355398998
1767577543127.4055,2461.5859375,21970.5390625,148.40089633212025
1767577543147.7363,2461.5859375,21970.5390625,148.39389579451938
1767577543168.072,2461.5859375,21970.5390625,148.28721937423225
1767577543188.454,2461.5859375,21970.5390625,296.67233310150016
1767577543208.6943,2461.5859375,21970.5390625,148.8820105068919
1767577543228.911,2461.5859375,21970.5390625,99.33694905618184
1767577543249.2603,2461.5859375,21970.5390625,246.8486410772368
1767577543269.6313,2461.5859375,21970.5390625,246.9998233320154
1767577543289.9685,2461.5859375,21970.5390625,98.86863258136307
1767577543310.389,2461.5859375,21970.5390625,197.17719510621626
1767577543330.7183,2461.5859375,21970.5390625,247.49536791171073
1767577543351.0408,2461.5859375,21970.5390625,197.94490130604743
1767577543371.384,2461.5859375,21970.5390625,148.2173508451673
1767577543391.7617,2461.5859375,21970.5390625,148.02381008399968
1767577543412.1338,2461.5859375,21970.5390625,247.4340459672331
1767577543432.4973,2461.5859375,21970.5390625,197.8095384071523
1767577543452.7615,2461.5859375,21970.5390625,99.20302743612028
1767577543473.0398,2461.5859375,21970.5390625,198.12723343453067
1767577543493.337,2461.5859375,21970.5390625,248.08384791916635
1767577543513.5789,2461.5859375,21970.5390625,99.29461897206897
1767577543533.8232,2461.5859375,21970.5390625,198.42013387897228
1767577543554.1265,2461.5859375,21970.5390625,148.44816724278846
1767577543574.4417,2461.5859375,21970.5390625,198.20681670495247
1767577543594.6975,2461.5859375,21970.5390625,198.32396713756867
1767577543614.926,2461.5859375,21970.5390625,99.28639231147595
1767577543635.2551,2461.5859375,21970.5390625,197.6673735802425
1767577543655.5503,2461.5859375,21970.5390625,198.24194729997237
1767577543675.8325,2461.5859375,21970.5390625,99.04256349108341
1767577543696.124,2461.5859375,21970.5390625,198.11787489811016
1767577543716.4624,2461.5859375,21970.5390625,197.74891856541745
1767577543736.7488,2461.5859375,21970.5390625,148.7253944800964
1767577543756.9985,2461.5859375,21970.5390625,198.36617520132688
1767577543777.3044,2461.5859375,21970.5390625,98.92576388320686
1767577543797.6416,2461.5859375,21970.5390625,148.53929241775538
1767577543818.067,2461.5859375,21970.5390625,344.55391259450664
1767577543838.4375,2461.5859375,21970.5390625,741.7945150565047
1767577543858.7493,2461.5859375,21970.5390625,296.7597934011103
1767577543879.072,2461.5859375,21970.5390625,346.0524498190439
1767577543899.3308,2461.5859375,21970.5390625,198.31693420651342
1767577543919.5815,2461.5859375,21970.5390625,347.3913578492969
1767577543939.9082,2461.5859375,21970.5390625,346.4608050222803
1767577543960.2112,2461.5859375,21970.5390625,247.6648912927809
1767577543980.5112,2461.5859375,21970.5390625,297.14523213527787
1767577544000.8862,2461.5859375,21970.5390625,197.26761358287862
1767577544021.3015,2461.6875,21970.5390625,296.30556209674745
1767577544041.7515,2461.6875,21970.5390625,295.88750411514076
1767577544062.0774,2461.6875,21970.5390625,198.13191303419657
1767577544082.4558,2461.6875,21970.5390625,394.8927516447405
1767577544102.747,2461.6875,21970.5390625,297.3313011732293
1767577544122.983,2462.21484375,21971.5390625,198.51404501025465
1767577544143.2656,2462.21484375,21971.5390625,346.5957738165168
1767577544163.541,2462.21484375,21971.5390625,297.5562991428544
1767577544183.844,2462.5234375,21972.0390625,297.15224938010334
1767577544204.1028,2464.32421875,21974.5390625,297.6337208614828
1767577544224.3887,2464.32421875,21974.5390625,247.70291977698676
1767577544244.674,2465.69921875,21975.5390625,347.107974227075
1767577544264.9258,2465.1640625,21974.8046875,297.7640210137838
1767577544285.177,2465.1640625,21974.8046875,247.92547406250068
1767577544305.4517,2470.76171875,21979.8046875,297.3840045377311
1767577544325.7876,2474.37890625,21983.8359375,395.46054756088256
1767577544346.0396,2474.37890625,21983.8359375,198.3825943006809
1767577544366.4114,2475.6640625,21984.94921875,246.77021556990547
1767577544386.754,2475.78515625,21985.5234375,297.1978695513652
1767577544407.0627,2475.78515625,21985.5234375,297.31725009740904
1767577544427.3467,2475.78515625,21985.5234375,247.62395059686162
1767577544447.7236,2476.45703125,21985.5234375,246.94456219684386
1767577544468.0366,2477.515625,21986.44921875,297.3980619238359
1767577544488.2878,2464.98046875,21973.5390625,198.37790285203877
1767577544508.5571,2464.98046875,21973.5390625,99.09404273916259
1767577544528.932,2464.98046875,21973.5390625,197.4951854032092
1767577544549.4353,2464.98046875,21973.5390625,245.59978451555597
1767577544570.7537,2464.98046875,21973.5390625,756.4460074846086
1767577544591.088,2464.98046875,21973.5390625,197.66504471172004
1767577544611.4546,2464.98046875,21973.5390625,198.21150006500977
1767577544631.8127,2464.98046875,21973.5390625,246.93583901466917
1767577544652.045,2464.98046875,21973.5390625,148.96132400469364
1767577544672.415,2464.98046875,21973.5390625,147.98725110847704
1767577544692.7463,2464.98046875,21973.5390625,247.7848669596721
1767577544712.9902,2464.98046875,21973.5390625,148.83622341558606
1767577544733.266,2464.98046875,21973.5390625,148.61824108851815
1767577544753.6338,2464.98046875,21973.5390625,296.5290097563387
1767577544773.9238,2464.98046875,21973.5390625,247.65611714689192
1767577544794.1733,2464.98046875,21973.5390625,99.19247005401898
1767577544814.4583,2464.98046875,21973.5390625,148.51825360292338
1767577544834.7434,2464.98046875,21973.5390625,247.58594635434935
1767577544855.0144,2464.98046875,21973.5390625,248.0017028926086
1767577544875.2712,2464.98046875,21973.5390625,148.72715238050773
1767577544895.5503,2464.98046875,21973.5390625,99.10692091394735
1767577544915.8496,2464.98046875,21973.5390625,247.78193934093608
1767577544936.1113,2464.98046875,21973.5390625,148.71484795121765
1767577544956.413,2464.98046875,21973.5390625,148.61122003071307
1767577544976.7954,2464.98046875,21973.5390625,197.30241200471184
1767577544997.0981,2464.98046875,21973.5390625,247.50413067087723
1767577545017.3762,2464.98046875,21973.5390625,99.1479192028831
1767577545037.6565,2464.98046875,21973.5390625,148.6059546726876
1767577545057.9644,2464.98046875,21973.5390625,148.49371585022453
1767577545078.2717,2464.98046875,21973.5390625,198.16233582163164
1767577545098.5396,2464.98046875,21973.5390625,198.24428978242284
1767577545118.8384,2464.98046875,21973.5390625,99.02970203527757
1767577545139.1506,2464.98046875,21973.5390625,247.34649588367003
1767577545159.5364,2464.98046875,21973.5390625,346.3504541701439
1767577545179.853,2464.98046875,21973.5390625,197.90287230901401
1767577545200.1858,2464.98046875,21973.5390625,247.11915535443543
1767577545220.5396,2464.98046875,21973.5390625,197.96125073749408
1767577545240.831,2464.98046875,21973.5390625,148.60419963625762
1767577545261.235,2464.98046875,21973.5390625,344.70358673316275
1767577545281.642,2464.98046875,21973.5390625,641.6478617995723
1767577545301.9238,2465.9296875,21973.5390625,198.43890899631705
1767577545322.2417,2465.9296875,21973.5390625,148.3151852331418
1767577545342.586,2465.9296875,21973.5390625,148.19989399918117
1767577545362.942,2481.9296875,21973.5390625,296.7527946795075
1767577545383.2722,2520.0234375,21973.5390625,197.77689233637815
1767577545403.654,2552.0234375,21973.5390625,148.2784822059217
1767577545424.0632,2572.0234375,21973.5390625,197.33258056930867
1767577545444.5132,2600.0234375,21973.5390625,246.62511466000433
1767577545464.8882,2642.0234375,21973.5390625,197.9075413162519
1767577545485.1892,2666.0234375,21973.5390625,197.92154965961592
1767577545505.5796,2690.0234375,21973.5390625,197.37436766196822
1767577545525.9304,2726.0234375,21973.5390625,247.29982783423515
1767577545546.2441,2758.0234375,21973.5390625,148.36590024761793
1767577545566.5962,2778.18359375,21973.5390625,148.1981485407448
1767577545586.9536,2804.18359375,21973.5390625,296.784291526564
1767577545607.2954,2842.18359375,21973.5390625,247.0289180753256
1767577545627.653,2874.18359375,21973.5390625,98.71854074732911
1767577545648.078,2896.18359375,21973.5390625,246.5961149521759
1767577545668.4841,2914.18359375,21973.5390625,246.7411817305312
1767577545688.7798,2914.18359375,21973.5390625,99.18777860544537
1767577545709.0842,2914.18359375,21973.5390625,148.40964793301265
1767577545729.4058,2914.18359375,21973.5390625,148.33266925226604
1767577545749.7297,2914.18359375,21973.5390625,247.6882920549293
1767577545769.994,2914.18359375,21973.5390625,148.7007882390536
1767577545790.3198,2914.18359375,21973.5390625,148.26799896307682
1767577545810.701,2914.18359375,21973.5390625,198.03135033053144
1767577545831.0073,2914.18359375,21973.5390625,198.2466323202328
1767577545851.2937,2914.18359375,21973.5390625,148.54630668068137
1767577545871.5608,2914.18359375,21973.5390625,247.8844471761756
1767577545891.867,2914.18359375,21973.5390625,247.4778442549034
1767577545912.1816,2914.18359375,21973.5390625,198.0664187473781
1767577545932.484,2914.21875,21973.5390625,296.9313652613476
1767577545952.8174,2914.21875,21973.5390625,197.80487402292727
1767577545973.1306,2914.21875,21973.5390625,396.10477978065757
1767577545993.4358,2914.21875,21973.5390625,296.93486879366804
1767577546013.7332,2912.7578125,21972.0390625,198.03135033053144
1767577546034.0388,2912.7578125,21972.0390625,296.91735195914146
1767577546054.3625,2912.7578125,21972.0390625,346.81276208697614
1767577546074.675,2912.7578125,21972.0390625,197.8445283019177
1767577546094.9917,2912.7578125,21972.0390625,346.2238417000165
1767577546115.336,2912.7578125,21972.0390625,346.03613563233984
1767577546135.6377,2912.78125,21972.0390625,247.59471552872822
1767577546155.9639,2912.78125,21972.0390625,296.9734131058278
1767577546176.3052,2912.78125,21972.0390625,247.13662824953227
1767577546196.7886,2912.78125,21972.0390625,343.9968131224733
1767577546218.1316,2912.78125,21972.0390625,756.0114006331021
1767577546238.563,2912.78125,21972.0390625,394.8695160985846
1767577546259.0015,2912.78125,21972.0390625,394.9996703866512
1767577546279.2737,2912.78125,21972.0390625,297.86270239561776
1767577546299.5073,2912.78125,21972.0390625,248.13081237131507
1767577546319.783,2912.78125,21972.0390625,346.8742231988509
1767577546340.1287,2912.78125,21972.0390625,296.51852811915677
1767577546360.4749,2913.375,21972.5390625,197.9262195481935
1767577546380.76,2913.375,21972.5390625,297.20839927251524
1767577546401.0955,2913.375,21972.5390625,247.1045964957618
1767577546421.4292,2913.375,21972.5390625,346.358625896531
1767577546441.744,2913.375,21972.5390625,346.25242352056864
1767577546462.0674,2913.375,21972.5390625,197.76057334153688
1767577546482.393,2913.44140625,21972.5390625,296.69331887151714
1767577546502.7307,2913.44140625,21972.5390625,346.2810100604708
1767577546523.0515,2913.44140625,21972.5390625,197.8305308586966
1767577546543.3213,2913.44140625,21972.5390625,198.41778723903568
1767577546563.7715,2913.44140625,21972.5390625,197.07991401281188
1767577546584.0466,2913.44140625,21972.5390625,148.82214074512686
1767577546604.3657,2913.44140625,21972.5390625,148.35715380534666
1767577546624.687,2913.44140625,21972.5390625,148.43765999363538
1767577546645.0225,2913.44140625,21972.5390625,247.35816564835469
1767577546665.3643,2913.44140625,21972.5390625,197.74425703950382
1767577546685.72,2913.44140625,21972.5390625,148.58138793439934
1767577546706.036,2913.44140625,21972.5390625,197.8468614016281
1767577546726.3743,2913.44140625,21972.5390625,247.34357861470235
1767577546746.666,2913.44140625,21972.5390625,99.0519193755077
1767577546766.9583,2913.44140625,21972.5390625,148.50598371297625
1767577546787.252,2913.44140625,21972.5390625,198.04070069411472
1767577546807.5405,2913.44140625,21972.5390625,198.1038387512265
1767577546827.8247,2913.44140625,21972.5390625,148.66916360457574
1767577546848.0955,2913.44140625,21972.5390625,99.11394678385476
1767577546868.4026,2913.44140625,21972.5390625,198.15297396894485
1767577546888.691,2913.44140625,21972.5390625,198.14127289679948
1767577546908.9595,2913.44140625,21972.5390625,99.12097365005661
1767577546929.24,2913.44140625,21972.5390625,198.13659285499455
1767577546949.5132,2913.44140625,21972.5390625,247.79072240469324
1767577546969.7622,2913.44140625,21972.5390625,49.60151371809538
1767577546990.0862,2913.44140625,21972.5390625,197.86552818108788
1767577547010.3857,2913.44140625,21972.5390625,198.33334515488247
1767577547030.758,2913.44140625,21972.5390625,247.2881635733883
1767577547051.1973,2913.44140625,21972.5390625,295.2210595467242
1767577547071.5886,2913.44140625,21972.5390625,691.7543057748067
1767577547091.9397,2913.44140625,21972.5390625,296.24975278995333
1767577547112.239,2913.44140625,21972.5390625,148.60068968775659
1767577547132.5098,2913.44140625,21972.5390625,99.12565878104
1767577547152.8176,2913.44140625,21972.5390625,197.90520678505982
1767577547173.1416,2913.44140625,21972.5390625,197.8631946410348
1767577547193.4268,2913.44140625,21972.5390625,99.06244685874269
1767577547213.6956,2913.44140625,21972.5390625,198.23492018475847
1767577547233.9753,2913.44140625,21972.5390625,148.59367028814924
1767577547254.23,2913.44140625,21972.5390625,148.76231911473184
1767577547274.488,2913.44140625,21972.5390625,148.7253944802373
1767577547294.7678,2913.44140625,21972.5390625,148.6463319551149
1767577547315.0818,2913.44140625,21972.5390625,247.27941609969236
1767577547335.3967,2913.44140625,21972.5390625,198.11319596153535
1767577547355.6636,2913.44140625,21972.5390625,99.13620194521587
1767577547375.9712,2913.44140625,21972.5390625,148.5884061736178
1767577547396.2993,2913.44140625,21972.5390625,247.10750813032908
1767577547416.5708,2913.44140625,21972.5390625,99.24997633694193
1767577547436.8289,2913.44140625,21972.5390625,198.3779028519683
1767577547457.1292,2913.44140625,21972.5390625,148.42190190851963
1767577547477.4465,2913.44140625,21972.5390625,198.00564138268948
1767577547497.708,2913.44140625,21972.5390625,198.27943366349095
1767577547518.0107,2913.44140625,21972.5390625,148.42015121669843
1767577547538.312,2913.44140625,21972.5390625,297.06806431051484
1767577547558.589,2913.44140625,21972.5390625,198.26068870975234
1767577547578.8777,2913.44140625,21972.5390625,99.07765717462874
1767577547599.181,2913.44140625,21972.5390625,197.94490130604743
1767577547619.5515,2913.44140625,21972.5390625,197.35347190366684
1767577547639.814,2913.44140625,21972.5390625,149.03542621611624
1767577547660.0437,2913.44140625,21972.5390625,198.51639392759247
1767577547680.4202,2913.44140625,21972.5390625,98.67557521289149
1767577547700.8142,2913.44140625,21972.5390625,296.6198816623954
1767577547721.1494,2913.44140625,21972.5390625,197.8608611560226
1767577547741.503,2913.44140625,21972.5390625,98.74526791597998
1767577547761.812,2913.44140625,21972.5390625,247.46324310290524
1767577547782.123,2913.44140625,21972.5390625,247.36400094367502
1767577547802.4177,2913.44140625,21972.5390625,99.0367169605484
1767577547822.7217,2913.44140625,21972.5390625,197.98928461857236
1767577547843.076,2913.44140625,21972.5390625,148.22433473499612
1767577547863.471,2913.44140625,21972.5390625,740.2845141021849
1767577547883.8337,2913.44140625,21972.5390625,395.3068023845485
1767577547904.1873,2913.44140625,21972.5390625,98.73713202837052
1767577547924.5388,2913.44140625,21972.5390625,296.5080472229535
1767577547944.867,2913.44140625,21972.5390625,148.37989670055515
1767577547965.1938,2913.44140625,21972.5390625,148.2977053353661
1767577547985.5176,2913.44140625,21972.5390625,296.7038128699209
1767577548005.8347,2913.44140625,21972.5390625,346.33411187388987
1767577548026.1265,2913.44140625,21972.5390625,247.55379802867034
1767577548046.481,2913.44140625,21972.5390625,246.83120887914512
1767577548066.832,2913.44140625,21972.5390625,296.58492433886005
1767577548087.172,2913.44140625,21972.5390625,296.7737918347243
1767577548107.515,2913.44140625,21972.5390625,296.4102612423848
1767577548127.8884,2913.5,21973.0390625,246.64831933760036
1767577548148.3088,2913.5,21973.0390625,345.83641160946496
1767577548168.6848,2913.5,21973.0390625,296.95939583457374
1767577548188.9717,2913.5,21973.0390625,198.10617797093593
1767577548209.2788,2913.5,21973.0390625,396.0159565679132
1767577548229.665,2913.5,21973.0390625,296.6198816623954
1767577548249.9707,2913.8125,21973.0390625,247.51873664827986
1767577548270.2217,2913.8125,21973.0390625,198.41544065474505
1767577548290.5854,2913.8125,21973.0390625,345.53522419674164
1767577548310.928,2913.8125,21973.0390625,296.85781017773036
1767577548331.2324,2910.5625,21969.5390625,247.4749238866065
1767577548351.6462,2910.5625,21969.5390625,246.28335212324794
1767577548371.9543,2910.5625,21969.5390625,396.6807585000152
1767577548392.2568,2912.7734375,21971.5390625,247.66781614623753
1767577548412.5955,2918.01953125,21977.0390625,246.95328599520505
1767577548432.871,2923.76953125,21982.5390625,346.7963761353768
1767577548453.202,2927.78515625,21986.5390625,296.4940738471801
1767577548473.4536,2927.78515625,21986.5390625,297.5598174379946
1767577548493.6985,2927.78515625,21986.5390625,297.6196411887952
1767577548514.0562,2927.78515625,21986.5390625,246.7324729107946
1767577548534.3157,2927.78515625,21986.5390625,347.3543685300574
1767577548554.6594,2927.9296875,21986.5390625,296.3020733990434
1767577548574.9543,2927.9296875,21986.5390625,198.11787489818053
1767577548595.23,2927.9296875,21986.5390625,247.7204753242317
1767577548615.4958,2927.9296875,21986.5390625,198.24194729997237
1767577548635.9675,2927.9296875,21986.5390625,441.872619368147
1767577548656.4023,2927.9296875,21986.5390625,592.2973039763925
1767577548676.739,2927.9296875,21986.5390625,247.26483835214478
1767577548697.0098,2927.9296875,21986.5390625,99.17487940979773
1767577548717.271,2927.9296875,21986.5390625,198.29115105961094
1767577548737.6262,2927.9296875,21986.5390625,247.2969116658468
1767577548757.9863,2927.9296875,21986.5390625,346.4976042675089
1767577548778.29,2927.9296875,21986.5390625,247.7351068478713
1767577548798.5698,2927.9296875,21986.5390625,148.60946486991386
1767577548818.8618,2927.9296875,21986.5390625,198.17169855890222
1767577548839.1138,2927.9296875,21986.5390625,198.51874290051808
1767577548859.3699,2927.9296875,21986.5390625,99.1596392306154
1767577548879.6663,2927.9296875,21986.5390625,198.04537620703334
1767577548900.0366,2927.9296875,21986.5390625,247.4749238866065
1767577548920.3733,2927.9296875,21986.5390625,148.54104592138444
1767577548940.6885,2927.9296875,21986.5390625,247.43112663266479
1767577548961.024,2927.9296875,21986.5390625,247.13371592876192
1767577548981.3296,2927.9296875,21986.5390625,297.17330310331295
1767577549001.5996,2914.578125,21973.0390625,198.32865603532989
1767577549021.8625,2914.578125,21973.0390625,49.5727877648499
1767577549042.1448,2914.578125,21973.0390625,247.64734362274328
1767577549062.4333,2914.578125,21973.0390625,198.12489371755578
1767577549082.6824,2914.578125,21973.0390625,99.2053738262297
1767577549102.9763,2914.578125,21973.0390625,198.05472789520272
1767577549123.3652,2914.578125,21973.0390625,147.95418949745405
1767577549143.692,2914.578125,21973.0390625,198.16701707964214
1767577549164.0205,2914.578125,21973.0390625,148.39739598075852
1767577549184.329,2914.578125,21973.0390625,148.43765999363538
1767577549204.648,2914.578125,21973.0390625,247.61810303093299
1767577549224.8997,2914.578125,21973.0390625,148.778149571392
1767577549245.1797,2914.578125,21973.0390625,99.05191937557807
1767577549265.505,2914.578125,21973.0390625,247.15701641706954
1767577549285.8708,2914.578125,21973.0390625,247.47200358730288
1767577549306.179,2914.578125,21973.0390625,148.41489938895657
1767577549326.4436,2914.578125,21973.0390625,148.70430291785902
1767577549346.7932,2914.578125,21973.0390625,197.63011826794778
1767577549367.071,2914.578125,21973.0390625,198.29818216198214
1767577549387.3433,2914.578125,21973.0390625,148.6322851945531
1767577549407.7686,2914.578125,21973.0390625,443.0186836916889
1767577549428.1355,2914.578125,21973.0390625,444.8406886718136
1767577549448.4236,2914.578125,21973.0390625,198.10617797086556
1767577549468.6997,2914.578125,21973.0390625,99.09638397661328
1767577549488.974,2914.578125,21973.0390625,247.81414695245914
1767577549509.2961,2914.578125,21973.0390625,247.19488908277856
1767577549529.5754,2914.578125,21973.0390625,99.08116791078062
1767577549549.8516,2914.578125,21973.0390625,198.19745064911177
1767577549570.1907,2914.578125,21973.0390625,148.4184005661769
1767577549590.4785,2914.578125,21973.0390625,247.93133615490515
1767577549610.728,2914.578125,21973.0390625,148.7939833975886
1767577549631.1008,2914.578125,21973.0390625,98.6419256593682
1767577549651.4573,2914.578125,21973.0390625,247.07257304428379
1767577549671.754,2914.578125,21973.0390625,197.99395770395844
1767577549692.013,2914.578125,21973.0390625,99.1830876006282
1767577549712.3184,2914.578125,21973.0390625,197.99162113365617
1767577549732.615,2914.578125,21973.0390625,198.45299266622453
1767577549752.8652,2914.578125,21973.0390625,99.22532262450564
1767577549773.0925,2914.578125,21973.0390625,148.92430052549918
1767577549793.363,2914.578125,21973.0390625,148.6199964565584
1767577549813.6714,2914.578125,21973.0390625,247.69121746119868
1767577549833.9487,2914.578125,21973.0390625,198.2232094330757
1767577549854.2112,2914.578125,21973.0390625,99.2053738262297
1767577549874.4863,2914.578125,21973.0390625,248.01343456568
1767577549894.8037,2914.578125,21973.0390625,197.94490130604743
1767577549915.0632,2914.578125,21973.0390625,49.5780614657464
1767577549935.4214,2914.578125,21973.0390625,197.5068102890414
1767577549955.8088,2914.578125,21973.0390625,246.53523775934647
1767577549976.0925,2914.578125,21973.0390625,148.84678716753237
1767577549996.3408,2914.578125,21973.0390625,148.79222391713643
1767577550016.72,2914.578125,21973.0390625,197.44869954104533
1767577550037.0703,2914.578125,21973.0390625,296.85781017766004
1767577550057.3555,2914.578125,21973.0390625,346.63669421484224
1767577550077.6914,2914.578125,21973.0390625,197.9705944823664
1767577550097.9934,2914.578125,21973.0390625,346.5098724197418
1767577550118.3767,2913.609375,21972.0390625,345.8690038639513
1767577550138.8335,2913.609375,21972.0390625,691.0460499217427
1767577550159.2373,2913.609375,21972.0390625,345.3442017478521
1767577550179.6375,2913.609375,21972.0390625,345.5758945386429
1767577550200.0005,2913.609375,21972.0390625,198.15297396894485
1767577550220.329,2913.609375,21972.0390625,296.50455375553406
1767577550240.6838,2913.609375,21972.0390625,197.74425703943356
1767577550261.0242,2913.609375,21972.0390625,346.5630444533995
1767577550281.3,2913.609375,21972.0390625,297.2435037324123
1767577550301.6504,2913.609375,21972.0390625,197.97760286981418
1767577550321.9941,2913.6640625,21972.0390625,296.63736341455916
1767577550342.301,2913.6640625,21972.0390625,346.51805167058666
1767577550362.6055,2913.17578125,21971.5390625,198.03368783858005
1767577550382.9583,2913.17578125,21971.5390625,296.3404535927198
1767577550403.3655,2913.17578125,21971.5390625,345.21020576135334
1767577550423.68,2913.17578125,21971.5390625,247.84636293799926
1767577550443.9583,2913.17578125,21971.5390625,297.7957328978777
1767577550464.2996,2913.17578125,21971.5390625,246.9503779939098
1767577550484.6587,2913.17578125,21971.5390625,346.081003347672
1767577550504.9583,2913.17578125,21971.5390625,297.0645576343622
1767577550525.289,2913.17578125,21971.5390625,197.68600650417898
1767577550545.6357,2913.17578125,21971.5390625,345.9790480904432
1767577550565.9436,2913.22265625,21971.5390625,297.0119674259525
1767577550586.265,2913.22265625,21971.5390625,197.77922384114515
1767577550606.601,2913.22265625,21971.5390625,296.57094371642495
1767577550626.9934,2913.22265625,21971.5390625,345.62471158830226
1767577550647.3474,2913.22265625,21971.5390625,148.40789753025825
1767577550667.6582,2913.22265625,21971.5390625,198.01498931859575
1767577550687.9536,2913.22265625,21971.5390625,99.16901724815628
1767577550708.3394,2913.22265625,21971.5390625,246.5004642852805
1767577550728.714,2913.22265625,21971.5390625,148.18593148281744
1767577550749.0286,2913.22265625,21971.5390625,148.39214576324684
1767577550769.35,2913.22265625,21971.5390625,247.36108326163608
1767577550789.678,2913.22265625,21971.5390625,198.03836302036973
1767577550810.022,2913.22265625,21971.5390625,98.94443330468255
1767577550830.3235,2913.22265625,21971.5390625,198.00330453661735
1767577550850.7388,2913.22265625,21971.5390625,542.5369708373204
1767577550871.0723,2913.22265625,21971.5390625,544.4448325505624
1767577550891.3599,2913.22265625,21971.5390625,148.54806034985145
1767577550911.6855,2913.22265625,21971.5390625,98.88611474583928
1767577550932.0515,2913.22265625,21971.5390625,197.9846117536302
1767577550952.348,2913.22265625,21971.5390625,198.08278825942364
1767577550972.5928,2913.22265625,21971.5390625,99.23588700142302
1767577550992.9072,2913.22265625,21971.5390625,197.93088965700437
1767577551013.2114,2913.22265625,21971.5390625,198.15531434918708
1767577551033.5215,2913.22265625,21971.5390625,99.05191937557807
1767577551053.8179,2913.22265625,21971.5390625,148.47619384757544
1767577551074.1548,2913.22265625,21971.5390625,148.3274236137363
1767577551094.5234,2913.22265625,21971.5390625,246.86316978998502
1767577551114.8528,2913.22265625,21971.5390625,148.34316164248466
1767577551135.172,2913.22265625,21971.5390625,98.98296124980331
1767577551155.543,2913.22265625,21971.5390625,297.07507791105104
1767577551175.8423,2913.22265625,21971.5390625,148.73418439716875
1767577551196.1245,2913.22265625,21971.5390625,99.07063644850533
1767577551216.4768,2913.22265625,21971.5390625,247.02309857819296
1767577551236.791,2913.22265625,21971.5390625,247.85807991867262
1767577551257.0466,2913.22265625,21971.5390625,148.75880169295718
1767577551277.3545,2913.22265625,21971.5390625,148.57086181857386
1767577551297.696,2913.22265625,21971.5390625,148.2068762441017
1767577551318.0442,2913.22265625,21971.5390625,197.64874416854323
1767577551338.3845,2913.22265625,21971.5390625,148.22258870094328
1767577551358.7114,2913.22265625,21971.5390625,98.95143615450701
1767577551378.9873,2913.22265625,21971.5390625,297.3840045377311
1767577551399.2654,2913.22265625,21971.5390625,198.17638025942762
1767577551419.553,2913.22265625,21971.5390625,99.09287216195727
1767577551439.8418,2913.22265625,21971.5390625,198.1576547847143
1767577551460.1323,2913.22265625,21971.5390625,247.57717780111216
1767577551480.4575,2913.22265625,21971.5390625,99.07297657991911
1767577551500.7256,2913.22265625,21971.5390625,198.32162277172282
1767577551521.032,2913.22265625,21971.5390625,148.38339622642073
