time,rss_mb,vms_mb,cpu
1767577584951.837,3290.72265625,21854.234375,198.00096774577347
1767577584972.1338,3290.72265625,21854.234375,197.9519078745152
1767577584992.4368,3290.72265625,21854.234375,99.14674735254694
1767577585012.748,3290.72265625,21854.234375,247.43112663259444
1767577585033.0876,3302.90625,21876.53515625,98.9164318142125
1767577585053.461,3304.18359375,21877.53515625,247.60640872756778
1767577585073.7456,3304.69921875,21878.03515625,247.70291977698676
1767577585094.03,3305.33203125,21879.03515625,99.0975546367198
1767577585114.3037,3305.33203125,21879.03515625,198.1880854783956
1767577585134.606,3305.33203125,21879.03515625,148.6797036546948
1767577585154.859,3305.33203125,21879.03515625,148.774631401048
1767577585175.143,3305.33203125,21879.03515625,148.52351274788097
1767577585195.4575,3305.33203125,21879.03515625,197.89820352214235
1767577585215.835,3305.734375,21879.53515625,296.50106037043395
1767577585236.1226,3310.9921875,21885.03515625,247.78193934093608
1767577585256.3708,3318.35546875,21891.53515625,99.2100669394509
1767577585276.8303,3318.35546875,21891.53515625,639.2331914794318
1767577585297.153,3318.35546875,21891.53515625,593.7926689710835
1767577585317.4072,3318.35546875,21891.53515625,148.77463140097754
1767577585337.7502,3318.35546875,21891.53515625,247.3377442828528
1767577585358.1418,3318.35546875,21891.53515625,296.18002071369165
1767577585378.4702,3318.6015625,21891.53515625,148.4113983770579
1767577585398.7336,3319.1171875,21891.53515625,198.37790285203877
1767577585419.0225,3319.1171875,21891.53515625,148.6199964566288
1767577585439.3123,3319.1171875,21891.53515625,198.42248057427486
1767577585459.5886,3319.1171875,21891.53515625,247.67951625100113
1767577585479.9197,3320.1015625,21892.53515625,247.09586200387463
1767577585500.2793,3329.17578125,21901.03515625,346.10140161029693
1767577585520.6287,3329.6640625,21901.03515625,247.2910795353907
1767577585540.9265,3329.6640625,21901.03515625,198.12255405584042
1767577585561.295,3329.6640625,21901.03515625,295.9849454271146
1767577585581.6646,3331.9296875,21903.53515625,345.8690038639513
1767577585602.0325,3333.0,21904.53515625,247.3640009436047
1767577585622.397,3333.0,21904.53515625,296.1242586839988
1767577585642.8386,3333.0,21904.53515625,296.1835065378436
1767577585663.191,3333.0,21904.53515625,296.38931549442873
1767577585683.565,3333.0,21904.53515625,345.43765442263145
1767577585703.9082,3333.0,21904.53515625,247.1133316051046
1767577585724.2937,3333.0,21904.53515625,345.8771528873682
1767577585744.6023,3333.125,21904.53515625,297.022483977964
1767577585764.8938,3333.125,21904.53515625,198.08746575992518
1767577585785.2036,3333.125,21904.53515625,296.84030243339686
1767577585805.5847,3333.125,21904.53515625,246.898045679289
1767577585825.8389,3332.6484375,21904.03515625,297.6478018663141
1767577585846.066,3332.6484375,21904.03515625,297.86270239561776
1767577585866.309,3332.6484375,21904.03515625,248.06917517357442
1767577585886.772,3332.6484375,21904.03515625,343.90413831074346
1767577585907.1204,3332.6484375,21904.03515625,346.2483401143598
1767577585927.502,3332.6484375,21904.03515625,246.66862701284145
1767577585947.903,3332.6484375,21904.03515625,395.088038243701
1767577585968.203,3332.90234375,21904.03515625,346.76770444556547
1767577585988.4976,3332.90234375,21904.03515625,198.1108565760884
1767577586008.8987,3332.90234375,21904.03515625,295.73798695576653
1767577586029.3208,3332.90234375,21904.03515625,344.98711004050455
1767577586049.726,3332.90234375,21904.03515625,296.61288953845826
1767577586070.07,3333.1953125,21904.03515625,296.4486694702731
1767577586090.4077,3333.1953125,21904.03515625,247.05219880545675
1767577586110.7292,3333.1953125,21904.03515625,395.8851317869615
1767577586131.147,3333.1953125,21904.03515625,246.1128258089304
1767577586151.5664,3333.1953125,21904.03515625,839.2656222412546
1767577586171.9854,3333.1953125,21904.03515625,296.5290097563387
1767577586192.2903,3333.1953125,21904.03515625,148.5919155418627
1767577586212.5667,3333.1953125,21904.03515625,99.06829642749727
1767577586232.8376,3333.1953125,21904.03515625,198.1740393815498
1767577586253.2275,3333.1953125,21904.03515625,197.2745722852215
1767577586273.5642,3333.1953125,21904.03515625,148.4779458617572
1767577586293.8335,3333.1953125,21904.03515625,148.66565058661465
1767577586314.1174,3333.1953125,21904.03515625,198.06875708352172
1767577586334.382,3333.1953125,21904.03515625,198.54458527114073
1767577586354.6274,3333.1953125,21904.03515625,198.40136231407277
1767577586374.8906,3333.1953125,21904.03515625,99.23119144504508
1767577586395.1868,3333.1953125,21904.03515625,247.59763872489737
1767577586415.5205,3333.1953125,21904.03515625,247.55087586766098
1767577586435.815,3333.1953125,21904.03515625,99.0063261259363
1767577586456.1565,3333.1953125,21904.03515625,198.07109547473718
1767577586476.5317,3333.1953125,21904.03515625,247.13371592883217
1767577586496.8462,3333.1953125,21904.03515625,148.62350731725166
1767577586517.1091,3333.1953125,21904.03515625,148.71660560218032
1767577586537.405,3333.1953125,21904.03515625,197.97293055633563
1767577586557.694,3333.1953125,21904.03515625,198.38259430053992
1767577586577.9426,3333.1953125,21904.03515625,198.53518726705664
1767577586598.1992,3333.1953125,21904.03515625,49.578647501768884
1767577586618.5623,3333.1953125,21904.03515625,197.48588647970269
1767577586638.8567,3333.1953125,21904.03515625,198.34741384409318
1767577586659.11,3333.1953125,21904.03515625,99.16198356874911
1767577586679.414,3333.1953125,21904.03515625,197.9378952336317
1767577586699.7979,3333.1953125,21904.03515625,197.4975102708291
1767577586720.076,3333.1953125,21904.03515625,148.86439675366725
1767577586740.3032,3333.1953125,21904.03515625,148.9454545454602
1767577586760.569,3333.1953125,21904.03515625,148.75704304444508
1767577586780.8545,3333.1953125,21904.03515625,247.57717780111216
1767577586801.1086,3333.1953125,21904.03515625,198.39432389289448
