time,rss_mb,vms_mb,cpu
1767575721238.3354,129.0703125,1459.4765625,0.0
1767575721258.552,129.0703125,1459.4765625,49.67141554458036
1767575721278.7427,129.0703125,1459.4765625,0.0
1767575721299.0369,129.0703125,1459.4765625,0.0
1767575721319.2915,129.0703125,1459.4765625,49.578061465722186
1767575721339.56,129.0703125,1459.4765625,0.0
1767575721359.8386,129.0703125,1459.4765625,0.0
1767575721380.0793,129.0703125,1459.4765625,0.0
1767575721400.3167,129.0703125,1459.4765625,49.59916749444102
1767575721420.6343,129.0703125,1459.4765625,0.0
1767575721441.0063,129.0703125,1459.4765625,0.0
1767575721461.2568,129.0703125,1459.4765625,0.0
1767575721481.4988,129.0703125,1459.4765625,0.0
1767575721501.7363,129.0703125,1459.4765625,49.6144219167723
1767575721521.984,129.0703125,1459.4765625,0.0
1767575721542.2075,129.0703125,1459.4765625,0.0
1767575721562.4888,129.0703125,1459.4765625,49.606206831298024
1767575721582.7168,129.0703125,1459.4765625,0.0
1767575721602.9883,129.0703125,1459.4765625,0.0
1767575721623.2163,129.0703125,1459.4765625,0.0
1767575721643.4734,129.0703125,1459.4765625,0.0
1767575721663.7917,129.0703125,1459.4765625,49.558730046200616
1767575721684.0098,129.0703125,1459.4765625,0.0
1767575721704.2139,129.0703125,1459.4765625,0.0
1767575721724.4268,129.0703125,1459.4765625,0.0
1767575721744.6382,129.0703125,1459.4765625,49.680829138287365
1767575721764.8416,129.0703125,1459.4765625,0.0
1767575721785.064,129.0703125,1459.4765625,0.0
1767575721805.2876,129.0703125,1459.4765625,0.0
1767575721825.5396,129.0703125,1459.4765625,49.56575790879447
1767575721845.772,129.0703125,1459.4765625,0.0
1767575721866.0059,129.0703125,1459.4765625,49.60914047807623
1767575721886.2292,129.0703125,1459.4765625,0.0
1767575721906.4822,129.0703125,1459.4765625,0.0
1767575721926.7031,129.0703125,1459.4765625,49.64260859273181
1767575721946.9326,129.0703125,1459.4765625,0.0
1767575721967.184,129.0703125,1459.4765625,0.0
1767575721987.426,129.0703125,1459.4765625,0.0
1767575722007.853,129.0703125,1459.4765625,0.0
1767575722028.1333,129.0703125,1459.4765625,49.55463137996334
1767575722048.3804,129.0703125,1459.4765625,0.0
1767575722068.6135,129.0703125,1459.4765625,0.0
1767575722088.822,129.0703125,1459.4765625,0.0
1767575722109.0366,129.0703125,1459.4765625,49.65612606106421
1767575722129.2356,129.0703125,1459.4765625,0.0
1767575722149.4531,129.0703125,1459.4765625,0.0
1767575722169.651,129.0703125,1459.4765625,0.0
1767575722189.854,129.0703125,1459.4765625,49.67259204869902
1767575722210.2876,129.0703125,1459.4765625,0.0
1767575722230.605,129.0703125,1459.4765625,0.0
1767575722250.8687,129.0703125,1459.4765625,49.62616247426478
1767575722271.1343,129.0703125,1459.4765625,0.0
1767575722291.3623,129.0703125,1459.4765625,0.0
1767575722311.5974,129.0703125,1459.4765625,0.0
1767575722331.8167,129.0703125,1459.4765625,49.67318032165727
1767575722352.0234,129.0703125,1459.4765625,0.0
1767575722372.2761,129.0703125,1459.4765625,0.0
1767575722392.5166,129.0703125,1459.4765625,49.60268691312366
1767575722412.7463,129.0703125,1459.4765625,0.0
1767575722432.9797,129.0703125,1459.4765625,0.0
1767575722453.182,129.0703125,1459.4765625,49.679652243949334
1767575722473.3882,129.0703125,1459.4765625,0.0
1767575722493.5986,129.0703125,1459.4765625,49.67494522414027
1767575722513.8408,129.0703125,1459.4765625,0.0
1767575722534.073,129.0703125,1459.4765625,0.0
1767575722554.301,129.0703125,1459.4765625,0.0
1767575722574.5444,129.0703125,1459.4765625,49.59095745938554
1767575722594.7795,129.0703125,1459.4765625,0.0
1767575722615.0442,129.0703125,1459.4765625,0.0
1767575722635.2944,129.0703125,1459.4765625,0.0
1767575722655.516,129.0703125,1459.4765625,0.0
1767575722675.7805,129.0703125,1459.4765625,49.54526554526449
1767575722696.0103,129.0703125,1459.4765625,0.0
1767575722716.2715,129.0703125,1459.4765625,0.0
1767575722736.5496,129.0703125,1459.4765625,0.0
1767575722756.8398,129.0703125,1459.4765625,49.505500212453505
1767575722777.1013,129.0703125,1459.4765625,49.60796697773004
1767575722797.3213,129.0703125,1459.4765625,0.0
1767575722817.5513,129.0703125,1459.4765625,0.0
1767575722837.7783,129.0703125,1459.4765625,0.0
1767575722857.9998,129.0703125,1459.4765625,0.0
1767575722878.2686,129.0703125,1459.4765625,49.527129311465714
1767575722898.506,129.0703125,1459.4765625,0.0
1767575722918.7097,129.0703125,1459.4765625,0.0
1767575722938.9497,129.0703125,1459.4765625,0.0
1767575722959.1787,129.0703125,1459.4765625,49.638496041278515
1767575722979.4019,129.0703125,1459.4765625,49.64084598724049
1767575722999.6145,129.0703125,1459.4765625,0.0
1767575723019.8677,129.0703125,1459.4765625,0.0
1767575723040.1377,129.0703125,1459.4765625,0.0
1767575723060.4312,129.0703125,1459.4765625,0.0
1767575723080.6768,129.0703125,1459.4765625,0.0
1767575723100.9116,129.0703125,1459.4765625,0.0
1767575723121.3135,129.0703125,1459.4765625,98.8546512998208
1767575723141.6765,129.0703125,1459.4765625,0.0
1767575723161.8982,129.0703125,1459.4765625,49.66318157598615
1767575723182.2104,129.0703125,1459.4765625,0.0
1767575723202.4844,129.0703125,1459.4765625,0.0
1767575723222.7366,129.0703125,1459.4765625,0.0
1767575723242.9468,129.0703125,1459.4765625,0.0
1767575723263.1597,129.0703125,1459.4765625,0.0
1767575723283.4075,129.0703125,1459.4765625,0.0
1767575723303.6567,129.0703125,1459.4765625,0.0
1767575723323.8997,129.0703125,1459.4765625,49.6525990553206
1767575723344.1826,129.0703125,1459.4765625,0.0
1767575723364.4275,129.0703125,1459.4765625,49.63203483693746
1767575723384.6838,129.0703125,1459.4765625,0.0
1767575723404.9324,129.0703125,1459.4765625,0.0
1767575723425.2048,129.0703125,1459.4765625,0.0
1767575723445.4326,129.0703125,1459.4765625,0.0
1767575723465.6711,129.0703125,1459.4765625,0.0
1767575723485.9172,129.0703125,1459.4765625,49.585681014812096
1767575723506.1555,129.0703125,1459.4765625,0.0
1767575723526.4526,129.0703125,1459.4765625,0.0
1767575723546.6934,129.0703125,1459.4765625,0.0
1767575723566.9185,129.0703125,1459.4765625,49.64378373260002
1767575723587.172,129.0703125,1459.4765625,0.0
1767575723607.4216,129.0703125,1459.4765625,0.0
1767575723627.6655,129.0703125,1459.4765625,49.615595722533556
1767575723647.9177,129.0703125,1459.4765625,49.660829514911505
1767575723668.1448,129.0703125,1459.4765625,0.0
1767575723688.3645,129.0703125,1459.4765625,0.0
1767575723708.5803,129.0703125,1459.4765625,0.0
1767575723728.8064,129.0703125,1459.4765625,0.0
1767575723749.029,129.0703125,1459.4765625,49.64378373260222
1767575723769.2607,129.0703125,1459.4765625,0.0
1767575723789.4976,129.0703125,1459.4765625,0.0
1767575723809.7485,129.0703125,1459.4765625,0.0
1767575723830.0188,129.0703125,1459.4765625,49.56692941301493
1767575723850.2725,129.0703125,1459.4765625,0.0
1767575723870.568,129.0703125,1459.4765625,0.0
1767575723890.906,129.0703125,1459.4765625,49.37612130058991
1767575723911.2344,129.0703125,1459.4765625,0.0
1767575723931.4631,129.0703125,1459.4765625,0.0
1767575723951.6858,129.0703125,1459.4765625,0.0
1767575723972.025,129.0703125,1459.4765625,49.662593539834745
1767575723992.2695,129.0703125,1459.4765625,0.0
1767575724012.5137,129.0703125,1459.4765625,0.0
1767575724032.745,129.0703125,1459.4765625,0.0
1767575724052.9646,129.0703125,1459.4765625,49.65201126973874
1767575724073.1821,129.0703125,1459.4765625,49.64260859273181
1767575724093.4075,129.0703125,1459.4765625,0.0
1767575724113.6497,129.0703125,1459.4765625,0.0
1767575724133.8706,129.0703125,1459.4765625,0.0
1767575724154.0823,129.0703125,1459.4765625,0.0
1767575724174.2847,129.0703125,1459.4765625,0.0
1767575724194.5212,129.0703125,1459.4765625,0.0
1767575724214.7388,129.0703125,1459.4765625,49.64848484848599
1767575724235.0798,129.0703125,1459.4765625,0.0
1767575724255.3457,129.0703125,1459.4765625,49.58275014185853
1767575724275.5684,129.0703125,1459.4765625,49.668474528099736
1767575724295.8616,129.0703125,1459.4765625,0.0
1767575724316.0974,129.0703125,1459.4765625,0.0
1767575724336.2988,129.0703125,1459.4765625,0.0
1767575724356.514,129.0703125,1459.4765625,49.644371323397806
1767575724376.7288,129.0703125,1459.4765625,0.0
1767575724396.9539,129.0703125,1459.4765625,0.0
1767575724417.2192,129.0703125,1459.4765625,49.57981961535173
1767575724437.4382,129.0703125,1459.4765625,0.0
1767575724457.6516,129.0703125,1459.4765625,0.0
1767575724477.8694,129.0703125,1459.4765625,0.0
1767575724498.086,129.0703125,1459.4765625,0.0
1767575724518.3174,129.0703125,1459.4765625,0.0
1767575724538.5676,129.0703125,1459.4765625,49.57044425797789
1767575724558.7751,129.0703125,1459.4765625,0.0
1767575724579.113,129.0703125,1459.4765625,0.0
1767575724599.425,129.0703125,1459.4765625,49.47863631001428
1767575724619.7417,129.0703125,1459.4765625,0.0
1767575724639.9854,129.0703125,1459.4765625,0.0
1767575724660.3447,129.0703125,1459.4765625,0.0
1767575724680.6023,129.0703125,1459.4765625,49.622052647144756
1767575724700.848,129.0703125,1459.4765625,0.0
1767575724721.0688,128.390625,1458.4765625,0.0
1767575724741.3481,128.390625,1458.4765625,49.517773868695286
1767575724761.6602,128.390625,1458.4765625,0.0
1767575724781.9294,128.390625,1458.4765625,0.0
1767575724802.1677,128.390625,1458.4765625,0.0
1767575724822.4583,128.390625,1458.4765625,49.51134405174954
1767575724842.7527,128.390625,1458.4765625,0.0
1767575724863.008,128.390625,1458.4765625,0.0
1767575724883.435,128.390625,1458.4765625,0.0
1767575724903.7844,128.390625,1458.4765625,0.0
1767575724924.1106,128.390625,1458.4765625,0.0
1767575724944.332,128.390625,1458.4765625,0.0
1767575724964.6672,128.390625,1458.4765625,49.384841812764606
1767575724984.9639,128.390625,1458.4765625,0.0
1767575725005.199,128.390625,1458.4765625,0.0
1767575725025.4395,128.390625,1458.4765625,49.63203483693966
1767575725045.6753,128.390625,1458.4765625,0.0
1767575725065.8977,128.390625,1458.4765625,0.0
1767575725086.1155,128.390625,1458.4765625,0.0
1767575725106.4253,128.390625,1458.4765625,49.44888647858326
1767575725126.6877,128.390625,1458.4765625,0.0
1767575725146.9006,128.390625,1458.4765625,0.0
1767575725167.13,128.390625,1458.4765625,0.0
1767575725187.4236,128.390625,1458.4765625,0.0
1767575725207.7346,128.390625,1458.4765625,99.16081138588122
1767575725227.9995,128.390625,1458.4765625,0.0
1767575725248.2876,128.390625,1458.4765625,0.0
1767575725268.5002,128.390625,1458.4765625,49.67671025203608
1767575725288.7222,128.390625,1458.4765625,0.0
1767575725308.9248,128.390625,1458.4765625,0.0
1767575725329.2388,128.390625,1458.4765625,0.0
1767575725349.4817,128.390625,1458.4765625,0.0
1767575725369.711,128.390625,1458.4765625,49.66082951491591
1767575725389.9224,128.390625,1458.4765625,0.0
1767575725410.2056,128.390625,1458.4765625,0.0
1767575725430.4858,128.390625,1458.4765625,0.0
1767575725450.698,128.390625,1458.4765625,49.6814176063668
1767575725470.9397,128.390625,1458.4765625,0.0
1767575725491.1982,128.390625,1458.4765625,0.0
1767575725511.4255,128.390625,1458.4765625,0.0
1767575725531.726,128.390625,1458.4765625,49.59975402953905
1767575725551.9792,128.390625,1458.4765625,49.60444680976993
1767575725572.1995,128.390625,1458.4765625,0.0
1767575725592.5876,128.390625,1458.4765625,0.0
1767575725612.8723,128.390625,1458.4765625,0.0
1767575725633.1277,128.390625,1458.4765625,49.570444257973485
1767575725653.363,128.390625,1458.4765625,0.0
1767575725673.6038,128.390625,1458.4765625,0.0
1767575725693.848,128.390625,1458.4765625,0.0
1767575725714.0732,128.390625,1458.4765625,49.6420210436604
1767575725734.2935,128.390625,1458.4765625,0.0
1767575725754.5168,128.390625,1458.4765625,0.0
1767575725774.7551,128.390625,1458.4765625,0.0
1767575725794.9814,128.390625,1458.4765625,49.67023909619621
1767575725815.2083,128.390625,1458.4765625,0.0
1767575725835.4534,128.390625,1458.4765625,0.0
1767575725855.673,128.390625,1458.4765625,0.0
1767575725875.9202,128.390625,1458.4765625,49.629685725103066
1767575725896.1443,128.390625,1458.4765625,0.0
1767575725916.487,128.390625,1458.4765625,0.0
1767575725936.7886,128.390625,1458.4765625,49.504331610132624
1767575725957.0308,128.390625,1458.4765625,0.0
1767575725977.239,128.390625,1458.4765625,0.0
1767575725997.4868,128.390625,1458.4765625,0.0
1767575726017.7153,128.390625,1458.4765625,0.0
1767575726037.9612,128.390625,1458.4765625,49.58743970490767
1767575726058.2407,128.390625,1458.4765625,0.0
1767575726078.4773,128.390625,1458.4765625,0.0
1767575726098.701,128.390625,1458.4765625,0.0
1767575726118.9292,128.390625,1458.4765625,49.626162474266984
1767575726139.1606,128.390625,1458.4765625,0.0
1767575726159.3994,128.390625,1458.4765625,0.0
1767575726179.635,128.390625,1458.4765625,0.0
1767575726199.877,128.390625,1458.4765625,49.64143350849679
1767575726220.1333,128.390625,1458.4765625,49.598580973214816
1767575726240.3801,128.390625,1458.4765625,0.0
1767575726260.6719,128.390625,1458.4765625,0.0
1767575726280.8994,128.390625,1458.4765625,0.0
1767575726301.128,128.390625,1458.4765625,0.0
1767575726321.3635,128.390625,1458.4765625,49.67671025203829
1767575726341.624,128.390625,1458.4765625,0.0
1767575726361.8713,128.390625,1458.4765625,0.0
1767575726382.1655,128.390625,1458.4765625,49.6614175092935
1767575726402.3958,128.390625,1458.4765625,0.0
1767575726422.6323,128.390625,1458.4765625,0.0
1767575726442.9668,128.390625,1458.4765625,0.0
1767575726463.21,128.390625,1458.4765625,49.64672182569389
1767575726483.5017,128.390625,1458.4765625,0.0
1767575726503.7905,128.390625,1458.4765625,0.0
1767575726524.0518,128.390625,1458.4765625,0.0
1767575726544.3027,128.390625,1458.4765625,49.60327353146513
1767575726564.586,128.390625,1458.4765625,49.55404591155481
1767575726584.8547,128.390625,1458.4765625,0.0
1767575726605.1265,128.390625,1458.4765625,0.0
1767575726625.379,128.390625,1458.4765625,0.0
1767575726645.6309,128.390625,1458.4765625,49.620291501042225
1767575726665.8608,128.390625,1458.4765625,0.0
1767575726686.0764,128.390625,1458.4765625,0.0
1767575726706.3079,128.390625,1458.4765625,0.0
1767575726726.5916,128.390625,1458.4765625,0.0
1767575726746.8398,128.390625,1458.4765625,49.60268691312366
1767575726767.1199,128.390625,1458.4765625,49.51485101761239
1767575726787.4248,128.390625,1458.4765625,0.0
1767575726807.7307,128.390625,1458.4765625,0.0
1767575726827.9775,128.390625,1458.4765625,0.0
1767575726848.2312,128.390625,1458.4765625,0.0
1767575726868.453,128.390625,1458.4765625,49.64554654672542
1767575726888.7686,128.390625,1458.4765625,0.0
1767575726909.0767,128.390625,1458.4765625,0.0
1767575726929.3408,128.390625,1458.4765625,0.0
1767575726949.59,128.390625,1458.4765625,49.59330290632949
1767575726969.8145,128.390625,1458.4765625,0.0
1767575726990.0457,128.390625,1458.4765625,0.0
1767575727010.2856,128.390625,1458.4765625,49.60327353146513
1767575727030.508,128.390625,1458.4765625,49.65024799649503
1767575727050.7317,128.390625,1458.4765625,0.0
1767575727071.0144,128.390625,1458.4765625,0.0
1767575727091.2717,128.390625,1458.4765625,0.0
1767575727111.5352,128.390625,1458.4765625,49.58157788968379
1767575727131.8752,128.390625,1458.4765625,0.0
1767575727152.1409,128.390625,1458.4765625,0.0
1767575727172.3855,128.390625,1458.4765625,0.0
1767575727192.6143,128.390625,1458.4765625,49.65906561530964
1767575727212.8972,128.390625,1458.4765625,0.0
1767575727233.2102,128.390625,1458.4765625,0.0
1767575727253.4778,128.390625,1458.4765625,0.0
1767575727273.729,128.390625,1458.4765625,49.59799446585993
1767575727293.9983,128.390625,1458.4765625,0.0
1767575727314.3027,128.390625,1458.4765625,0.0
1767575727334.5366,128.390625,1458.4765625,0.0
1767575727354.7554,128.390625,1458.4765625,0.0
1767575727374.9685,128.390625,1458.4765625,49.66494576800917
1767575727395.1992,128.390625,1458.4765625,49.61911747308983
1767575727415.4468,128.390625,1458.4765625,0.0
1767575727435.6833,128.390625,1458.4765625,0.0
1767575727455.961,128.390625,1458.4765625,49.65730184099817
1767575727476.2043,128.390625,1458.4765625,0.0
1767575727496.479,128.390625,1458.4765625,0.0
1767575727516.719,128.390625,1458.4765625,0.0
1767575727536.9407,128.390625,1458.4765625,49.654362495559496
1767575727557.1614,128.390625,1458.4765625,0.0
1767575727577.4163,128.390625,1458.4765625,0.0
1767575727597.6694,128.390625,1458.4765625,0.0
1767575727617.9187,128.390625,1458.4765625,49.580991784383365
1767575727638.1572,128.390625,1458.4765625,0.0
1767575727658.381,128.390625,1458.4765625,49.659653567917864
1767575727678.6077,128.390625,1458.4765625,0.0
1767575727698.8691,128.390625,1458.4765625,0.0
1767575727719.144,128.390625,1458.4765625,0.0
1767575727739.4338,128.390625,1458.4765625,49.526544492729585
1767575727759.7927,128.390625,1458.4765625,49.39880104113808
1767575727780.152,125.71875,1455.4765625,0.0
1767575727800.4265,125.71875,1455.4765625,0.0
1767575727820.7432,125.71875,1455.4765625,49.46463193150353
1767575727840.9998,125.71875,1455.4765625,0.0
1767575727861.2363,125.71875,1455.4765625,0.0
1767575727881.4954,125.71875,1455.4765625,0.0
1767575727901.7324,125.71875,1455.4765625,49.629685725103066
1767575727921.959,125.71875,1455.4765625,0.0
1767575727942.1748,125.71875,1455.4765625,0.0
1767575727962.4202,125.71875,1455.4765625,0.0
1767575727982.668,125.71875,1455.4765625,0.0
1767575728002.9458,125.71875,1455.4765625,0.0
1767575728023.1665,125.71875,1455.4765625,0.0
1767575728043.4167,125.71875,1455.4765625,49.58392244946546
1767575728063.7495,125.71875,1455.4765625,0.0
1767575728083.9753,125.71875,1455.4765625,0.0
1767575728104.4207,125.71875,1455.4765625,0.0
1767575728124.674,125.71875,1455.4765625,49.58626723098279
1767575728144.9055,125.71875,1455.4765625,0.0
1767575728165.1167,125.71875,1455.4765625,0.0
1767575728185.3423,125.71875,1455.4765625,0.0
1767575728205.5713,125.71875,1455.4765625,0.0
1767575728225.7964,125.71875,1455.4765625,49.644371323397806
1767575728246.031,125.71875,1455.4765625,0.0
1767575728266.267,125.71875,1455.4765625,49.66612196566351
1767575728286.4944,125.71875,1455.4765625,0.0
1767575728306.7515,125.71875,1455.4765625,0.0
1767575728326.998,125.71875,1455.4765625,49.62616247426478
1767575728347.2554,125.71875,1455.4765625,0.0
1767575728367.472,125.71875,1455.4765625,0.0
1767575728387.6836,125.71875,1455.4765625,0.0
1767575728407.9275,125.71875,1455.4765625,49.67318032165507
1767575728428.1306,125.71875,1455.4765625,0.0
1767575728448.3496,125.71875,1455.4765625,49.64966026657722
1767575728468.572,125.71875,1455.4765625,0.0
1767575728488.79,125.71875,1455.4765625,0.0
1767575728508.997,125.71875,1455.4765625,0.0
1767575728529.238,125.71875,1455.4765625,49.58216400884128
1767575728549.4802,125.71875,1455.4765625,0.0
1767575728569.7053,125.71875,1455.4765625,0.0
1767575728589.9302,125.71875,1455.4765625,49.636733727814004
1767575728610.171,125.71875,1455.4765625,0.0
1767575728630.436,125.71875,1455.4765625,0.0
1767575728650.6711,125.71875,1455.4765625,0.0
1767575728670.8877,125.71875,1455.4765625,49.64554654672321
1767575728691.1023,125.71875,1455.4765625,0.0
1767575728711.4324,125.71875,1455.4765625,0.0
1767575728731.7517,125.71875,1455.4765625,0.0
1767575728751.9937,125.71875,1455.4765625,49.65083574032756
1767575728772.2317,125.71875,1455.4765625,0.0
1767575728792.4614,125.71875,1455.4765625,0.0
1767575728812.6892,125.71875,1455.4765625,0.0
1767575728832.9612,125.71875,1455.4765625,49.535318224226266
1767575728853.1812,125.71875,1455.4765625,0.0
1767575728873.4114,125.71875,1455.4765625,0.0
1767575728893.6306,125.71875,1455.4765625,0.0
1767575728913.8818,125.71875,1455.4765625,49.57103011393517
1767575728934.1135,125.71875,1455.4765625,0.0
1767575728954.333,125.71875,1455.4765625,0.0
1767575728974.5474,125.71875,1455.4765625,49.65083574032756
1767575728994.7637,125.71875,1455.4765625,0.0
1767575729014.9907,125.71875,1455.4765625,0.0
1767575729035.2466,125.71875,1455.4765625,0.0
1767575729055.4766,125.71875,1455.4765625,0.0
1767575729075.7039,125.71875,1455.4765625,49.63497153947091
1767575729095.972,125.71875,1455.4765625,49.63438417116684
1767575729116.182,125.71875,1455.4765625,0.0
1767575729136.4272,125.71875,1455.4765625,0.0
1767575729156.659,125.71875,1455.4765625,0.0
1767575729176.8748,125.71875,1455.4765625,49.65083574032756
1767575729197.0862,125.71875,1455.4765625,0.0
1767575729217.3342,125.71875,1455.4765625,0.0
1767575729237.5679,125.71875,1455.4765625,0.0
1767575729257.7969,125.71875,1455.4765625,49.636146317794
1767575729278.0083,125.71875,1455.4765625,0.0
1767575729298.213,125.71875,1455.4765625,0.0
1767575729318.483,125.71875,1455.4765625,0.0
1767575729338.8113,125.71875,1455.4765625,49.41102184105637
1767575729359.087,125.71875,1455.4765625,0.0
1767575729379.4277,125.71875,1455.4765625,0.0
1767575729399.7537,125.71875,1455.4765625,49.464631931507924
1767575729420.053,125.71875,1455.4765625,0.0
1767575729440.3564,125.71875,1455.4765625,49.48388999657756
1767575729460.6152,125.71875,1455.4765625,0.0
1767575729480.9028,125.71875,1455.4765625,0.0
1767575729501.1484,125.71875,1455.4765625,49.61324816654732
1767575729521.424,125.71875,1455.4765625,0.0
1767575729541.7104,125.71875,1455.4765625,0.0
1767575729561.9753,125.71875,1455.4765625,0.0
1767575729582.2268,125.71875,1455.4765625,49.623813918268745
1767575729602.4941,125.71875,1455.4765625,0.0
1767575729622.7393,125.71875,1455.4765625,0.0
1767575729642.959,125.71875,1455.4765625,0.0
1767575729663.2131,125.71875,1455.4765625,0.0
1767575729683.5159,125.71875,1455.4765625,49.478052635923966
1767575729703.8223,125.71875,1455.4765625,0.0
1767575729724.0422,125.71875,1455.4765625,0.0
1767575729744.28,125.71875,1455.4765625,0.0
1767575729764.497,125.71875,1455.4765625,49.65671394407552
1767575729784.7234,125.71875,1455.4765625,0.0
1767575729804.95,125.71875,1455.4765625,49.63790858955136
1767575729825.1714,125.71875,1455.4765625,0.0
1767575729845.436,125.71875,1455.4765625,0.0
1767575729865.6472,125.71875,1455.4765625,49.67023909619401
1767575729885.8733,125.71875,1455.4765625,0.0
1767575729906.1125,125.71875,1455.4765625,0.0
1767575729926.3252,125.71875,1455.4765625,0.0
1767575729946.5522,125.71875,1455.4765625,49.625575314425284
1767575729966.7622,125.71875,1455.4765625,0.0
1767575729986.9927,125.71875,1455.4765625,0.0
1767575730007.2124,125.71875,1455.4765625,0.0
1767575730027.4685,125.71875,1455.4765625,49.61676958383944
1767575730047.7017,125.71875,1455.4765625,0.0
1767575730067.938,125.71875,1455.4765625,0.0
1767575730088.1565,125.71875,1455.4765625,0.0
1767575730108.3965,125.71875,1455.4765625,0.0
1767575730128.6042,125.71875,1455.4765625,49.678475405369134
1767575730148.8108,125.71875,1455.4765625,0.0
1767575730169.0098,125.71875,1455.4765625,49.6814176063668
1767575730189.2297,125.71875,1455.4765625,0.0
